time,voltage,current
1320.6408477528896,3.8864755630493164,0.5503185987472534
1350.6561744811459,3.8879330158233643,0.5501382946968079
1380.6714011245751,3.889390468597412,0.5501382946968079
1410.6867611208734,3.890847682952881,0.5503185987472534
1440.7020320197712,3.8923051357269287,0.5501382946968079
1470.7173629986373,3.8932766914367676,0.5501382946968079
1500.732512223819,3.8945722579956055,0.5503185987472534
1530.7477313334427,3.8955438137054443,0.5503185987472534
1560.7629664730794,3.896515369415283,0.5503185987472534
1590.7782721738479,3.897649049758911,0.5503185987472534
1620.793626967159,3.89878249168396,0.5501382946968079
1650.8087554806407,3.899754047393799,0.5503185987472534
1680.8244461874435,3.900725841522217,0.5499579906463623
1710.8394395686141,3.9018592834472656,0.5501382946968079
1740.8546896806247,3.9029927253723145,0.5503185987472534
1770.8698156678001,3.9039645195007324,0.5503185987472534
1800.8851430075827,3.9050979614257812,0.5501382946968079
1830.9003712600286,3.90623140335083,0.5503185987472534
1860.915611622703,3.907365083694458,0.5501382946968079
1890.9310045712555,3.908336639404297,0.5501382946968079
1920.9462773949579,3.9094700813293457,0.5501382946968079
1950.9616363887537,3.9104418754577637,0.5501382946968079
1980.9766852885075,3.9117372035980225,0.5501382946968079
2010.9919775507312,3.9127087593078613,0.5499579906463623
2041.0073343841345,3.914004325866699,0.5501382946968079
2071.0225073385477,3.915137767791748,0.5501382946968079
2101.0377543027003,3.916433334350586,0.5501382946968079
2131.0530325699906,3.9175667762756348,0.5501382946968079
2161.0682686219047,3.9188623428344727,0.5501382946968079
2191.083547430547,3.9199957847595215,0.5501382946968079
2221.0988580586145,3.9214532375335693,0.5503185987472534
2251.1140796694813,3.9227488040924072,0.550498902797699
2281.129456006569,3.923882246017456,0.5501382946968079
2311.1446112517774,3.925177812576294,0.5501382946968079
2341.1598706269097,3.926635265350342,0.5501382946968079
2371.175122322874,3.9276068210601807,0.5499579906463623
2401.1904026402813,3.9292261600494385,0.5501382946968079
2431.2056989977277,3.9305214881896973,0.5499579906463623
2461.2209309895075,3.931817054748535,0.5501382946968079
2491.236230720374,3.933274507522583,0.5503185987472534
2521.251602982289,3.934569835662842,0.5499579906463623
2551.2667563678556,3.9360272884368896,0.5501382946968079
2581.2819871215443,3.9374847412109375,0.5501382946968079
2611.2972655993603,3.9389421939849854,0.5501382946968079
2641.312542793973,3.940399646759033,0.5503185987472534
2671.327924800212,3.941694974899292,0.5501382946968079
2701.343166526289,3.94315242767334,0.5501382946968079
2731.3583155359324,3.9447717666625977,0.5501382946968079
2761.37357160782,3.9460673332214355,0.5501382946968079
2791.391347439415,3.9476866722106934,0.5501382946968079
2821.404105977072,3.949144124984741,0.5501382946968079
2851.4193982392962,3.950763463973999,0.5501382946968079
2881.4347541353595,3.9522206783294678,0.5501382946968079
2911.4502594794685,3.9538400173187256,0.5501382946968079
2941.4651553722933,3.9552974700927734,0.5501382946968079
2971.480423043133,3.9569168090820312,0.5501382946968079
3001.495697290389,3.958536148071289,0.5503185987472534
3031.510979021325,3.960155487060547,0.5501382946968079
3061.526374842047,3.9617748260498047,0.5501382946968079
3091.541476102501,3.9633941650390625,0.5503185987472534
3121.5567470214487,3.9650135040283203,0.5503185987472534
3151.5721651678987,3.966794729232788,0.5501382946968079
3181.587277516029,3.968576192855835,0.5503185987472534
3211.6025398084435,3.9700334072113037,0.5499579906463623
3241.6177841009276,3.9718148708343506,0.5501382946968079
3271.633156783894,3.9734342098236084,0.5501382946968079
3301.6483659136056,3.975215435028076,0.5503185987472534
3331.663628747372,3.977158546447754,0.5501382946968079
3361.678886713989,3.9786159992218018,0.5499579906463623
3391.6941895425875,3.9805591106414795,0.5501382946968079
3421.7094273338435,3.9823405742645264,0.5499579906463623
3451.7248372347112,3.984445571899414,0.5503185987472534
3481.739999998688,3.986064910888672,0.5501382946968079
3511.7553452582006,3.9881701469421387,0.5503185987472534
3541.770613264879,3.9901132583618164,0.5503185987472534
3571.785740966334,3.991894483566284,0.5499579906463623
3601.8014323648636,3.993999719619751,0.5503185987472534
3631.8163883176076,3.9959428310394287,0.5503185987472534
3661.831494916386,3.9978861808776855,0.5501382946968079
3691.846943734397,3.9998292922973633,0.5501382946968079
3721.8621022728257,4.00193452835083,0.5503185987472534
3751.877338966342,4.004201412200928,0.5501382946968079
3781.8925931835993,4.0061445236206055,0.5501382946968079
3811.9078466038673,4.008411884307861,0.5501382946968079
3841.923240229109,4.010517120361328,0.5503185987472534
3871.938725327682,4.012621879577637,0.5501382946968079
3901.9535295316373,4.014889240264893,0.5503185987472534
3931.968970875993,4.01715612411499,0.5503185987472534
3961.984070281818,4.019261360168457,0.5501382946968079
3991.999446348229,4.021528720855713,0.5501382946968079
4022.014708640644,4.0237956047058105,0.5503185987472534
4052.029976707472,4.025900840759277,0.5501382946968079
4082.045252964745,4.028329849243164,0.5503185987472534
4112.060539878619,4.030435085296631,0.5501382946968079
4142.075767674926,4.032864093780518,0.5501382946968079
4172.091056919618,4.035130977630615,0.5501382946968079
4202.10677272908,4.037397861480713,0.5499579906463623
4232.1215671736745,4.039988994598389,0.5503185987472534
4262.136955470616,4.042255878448486,0.5501382946968079
4292.152090986577,4.044684886932373,0.5501382946968079
4322.167394451765,4.046952247619629,0.5501382946968079
4352.182639611414,4.0497050285339355,0.5501382946968079
4382.1979004903,4.051971912384033,0.5501382946968079
4412.21328309804,4.054563045501709,0.5499579906463623
4442.228545415517,4.057154178619385,0.5501382946968079
4472.243815076325,4.0595831871032715,0.5499579906463623
4502.258981810211,4.062012195587158,0.5499579906463623
4532.274268889496,4.065088748931885,0.5501382946968079
4562.289513948895,4.0676798820495605,0.5503185987472534
4592.304773970642,4.070270538330078,0.5501382946968079
4622.320021591433,4.073023319244385,0.5499579906463623
4652.335281843755,4.07577657699585,0.5501382946968079
4682.350545058473,4.078367233276367,0.5501382946968079
4712.368335165701,4.081444263458252,0.5503185987472534
4742.381292945698,4.0840349197387695,0.5501382946968079
4772.3963496449205,4.086949825286865,0.5501382946968079
4802.411738037099,4.089702606201172,0.5501382946968079
4832.427108770198,4.092617511749268,0.5499579906463623
4862.442123479607,4.095694065093994,0.5501382946968079
4892.457516543448,4.09828519821167,0.5499579906463623
4922.472615803909,4.1015238761901855,0.5503185987472534
4952.488024942876,4.104600429534912,0.5501382946968079
4982.503237270571,4.107353687286377,0.5501382946968079
5012.5184996983235,4.1104302406311035,0.5501382946968079
5042.533761183723,4.113668918609619,0.5501382946968079
5072.549172232457,4.116583824157715,0.5501382946968079
5102.564281658292,4.119984149932861,0.5503185987472534
5132.579541078538,4.122899055480957,0.5501382946968079
5162.59501755559,4.126137733459473,0.5503185987472534
5192.6102266401895,4.129214763641357,0.5501382946968079
5222.625386095908,4.132615089416504,0.5501382946968079
5252.64064604748,4.1358537673950195,0.5501382946968079
5282.655915537861,4.139092445373535,0.5501382946968079
5312.671238336308,4.142331123352051,0.5501382946968079
5342.686532322835,4.145893573760986,0.5503185987472534
5372.701873963315,4.149132251739502,0.5503185987472534
5402.717108000199,4.152533054351807,0.5499579906463623
5432.732261531129,4.156095504760742,0.5501382946968079
5462.74753102151,4.159496307373047,0.5501382946968079
5492.762805263754,4.163058757781982,0.5503185987472534
5522.778470291457,4.166621208190918,0.5501382946968079
5552.793335337284,4.1701836585998535,0.5503185987472534
5582.808611669743,4.173584461212158,0.5501382946968079
5612.8238473206575,4.177309036254883,0.5501382946968079
5642.839113247143,4.180871486663818,0.5501382946968079
5672.8545281755605,4.184596061706543,0.5501382946968079
5702.869778753734,4.188320636749268,0.5499579906463623
5732.885392969603,4.192044734954834,0.5501382946968079
5762.900316255807,4.195607662200928,0.5499579906463623
5792.91568596134,4.199331760406494,0.5499579906463623
5796.477955814938,4.200141429901123,0.5503185987472534
5826.494845952541,4.115288257598877,0.0
5856.509288448618,4.105086326599121,0.0
5886.524503107132,4.098771095275879,0.0
5916.493687025836,4.094884395599365,0.0
5916.493915720731,4.199979782104492,0.9870340824127197
5917.384242413129,4.200141429901123,0.9367270469665527
5919.618615677547,4.200141429901123,0.8864200711250305
5922.977931421462,4.199979782104492,0.8361130356788635
5927.555863128299,4.199979782104492,0.785625696182251
5933.540284564884,4.200141429901123,0.7354989647865295
5941.290063901382,4.199979782104492,0.6853722333908081
5951.649489561588,4.200141429901123,0.6352455019950867
5966.305559572113,4.200303554534912,0.5851187705993652
5988.898881178739,4.200141429901123,0.5349920988082886
6026.914035397154,4.199979782104492,0.48486536741256714
6095.553838510695,4.200141429901123,0.4347386360168457
6197.474492067073,4.200141429901123,0.38461193442344666
6322.816777890918,4.199979782104492,0.3344852030277252
6473.502440797943,4.199817657470703,0.2843584716320038
6657.093962696452,4.199979782104492,0.23423177003860474
6887.3724544342895,4.200141429901123,0.1841050386428833
7202.790548939032,4.200141429901123,0.13397832214832306
7687.051440977238,4.199979782104492,0.08385160565376282
8251.637078392554,4.199979782104492,0.04995296522974968
8281.652466758123,4.192044734954834,0.0
8311.652262403408,4.191073417663574,0.0
8311.839464981731,4.190911293029785,0.0009081172756850719
8316.668395515255,4.190749645233154,-0.00017375434981659055
8346.66837509257,4.013593673706055,-1.099174976348877
8376.683283356273,3.986874580383301,-1.0993553400039673
8406.698413864733,3.968576192855835,-1.099174976348877
8436.713644758775,3.9544878005981445,-1.0993553400039673
8466.730717129423,3.94282865524292,-1.0993553400039673
8496.744203939961,3.932464838027954,-1.0993553400039673
8526.759447951743,3.9227488040924072,-1.0993553400039673
8556.774838684765,3.9136805534362793,-1.0993553400039673
8586.790192074575,3.9047741889953613,-1.099535584449768
8616.805238768822,3.8961915969848633,-1.099535584449768
8646.820497507366,3.8877711296081543,-1.0993553400039673
8676.835913373123,3.879512310028076,-1.099535584449768
8706.85103591169,3.871415615081787,-1.0993553400039673
8736.866312524851,3.863481044769287,-1.099535584449768
8766.881542887564,3.855546236038208,-1.099535584449768
8796.89680819751,3.847935199737549,-1.099535584449768
8826.912204544546,3.840162515640259,-1.099535584449768
8856.927331444,3.8328754901885986,-1.0993553400039673
8886.94261749572,3.8252644538879395,-1.0997159481048584
8916.957883843259,3.8181395530700684,-1.0993553400039673
8946.973139704618,3.810852527618408,-1.099535584449768
8976.988380257768,3.804051160812378,-1.0993553400039673
9007.003648003796,3.797088146209717,-1.099535584449768
9037.0188952687,3.7904486656188965,-1.0993553400039673
9067.034172262813,3.7838094234466553,-1.099535584449768
9097.049449171713,3.777332067489624,-1.0993553400039673
9127.064692807557,3.7710165977478027,-1.0993553400039673
9157.080081259886,3.7647011280059814,-1.0993553400039673
9187.095245297041,3.758709669113159,-1.0993553400039673
9217.11047661213,3.752718210220337,-1.0993553400039673
9247.125738282994,3.7465646266937256,-1.099535584449768
9277.141546793853,3.7408969402313232,-1.0993553400039673
9307.156285614603,3.735229253768921,-1.099535584449768
9337.171524929661,3.7295615673065186,-1.099535584449768
9367.186783593017,3.724217653274536,-1.0993553400039673
9397.202177268384,3.718873977661133,-1.0993553400039673
9427.21744377632,3.7135300636291504,-1.0993553400039673
9457.232565948976,3.708024263381958,-1.099535584449768
9487.247826832874,3.7031662464141846,-1.0993553400039673
9517.263248207382,3.697984457015991,-1.0993553400039673
9547.278395633071,3.692964553833008,-1.099535584449768
9577.293651058344,3.6881065368652344,-1.099535584449768
9607.308878388489,3.683086633682251,-1.099535584449768
9637.32426636964,3.6785523891448975,-1.0993553400039673
9667.339537484077,3.673856258392334,-1.0993553400039673
9697.35466336599,3.6691601276397705,-1.099535584449768
9727.36995931241,3.664788007736206,-1.0993553400039673
9757.385199138746,3.6600918769836426,-1.0993553400039673
9787.400468243164,3.655557870864868,-1.099535584449768
9817.415712590786,3.6515095233917236,-1.0993553400039673
9847.430971655142,3.64697527885437,-1.099535584449768
9877.446230980151,3.6427650451660156,-1.0993553400039673
9907.461517272473,3.638554811477661,-1.0993553400039673
9937.476784356848,3.6343443393707275,-1.099535584449768
9967.4920156569,3.630620002746582,-1.0993553400039673
9997.507282380377,3.6265716552734375,-1.0993553400039673
10027.5225540111,3.622847080230713,-1.0993553400039673
10057.537824804736,3.6189606189727783,-1.099535584449768
10087.553073598454,3.6153981685638428,-1.0993553400039673
10117.568330116455,3.611673593521118,-1.099535584449768
10147.583757360615,3.6082730293273926,-1.099174976348877
10177.5989187261,3.604710578918457,-1.099535584449768
10207.614113675416,3.6016337871551514,-1.099174976348877
10237.629383521686,3.5980710983276367,-1.099535584449768
10267.644669788946,3.594832420349121,-1.0993553400039673
10297.660075158503,3.5915937423706055,-1.099535584449768
10327.675288859626,3.58819317817688,-1.099535584449768
10357.690446676252,3.585116386413574,-1.099535584449768
10387.708124082159,3.5820398330688477,-1.099174976348877
10417.720961170895,3.578639030456543,-1.099535584449768
10447.736216300427,3.5758862495422363,-1.0993553400039673
10477.751598477096,3.5728094577789307,-1.0993553400039673
10507.76693975166,3.569894790649414,-1.0993553400039673
10537.782003904487,3.5668179988861084,-1.099535584449768
10567.797288482532,3.5637412071228027,-1.0993553400039673
10597.812518995619,3.560502529144287,-1.0993553400039673
10627.827801047355,3.5574257373809814,-1.0993553400039673
10657.84305072829,3.554187059402466,-1.0993553400039673
10687.858318905395,3.55111026763916,-1.0993553400039673
10717.87353332832,3.5478715896606445,-1.0993553400039673
10747.888806437735,3.544632911682129,-1.0993553400039673
10777.904099491936,3.5412323474884033,-1.0993553400039673
10807.919329448634,3.5381555557250977,-1.099535584449768
10837.934629585514,3.534754991531372,-1.0993553400039673
10867.950000168235,3.5311925411224365,-1.099535584449768
10897.965110220639,3.527791976928711,-1.0993553400039673
10927.980366783751,3.5240674018859863,-1.0993553400039673
10957.99563187816,3.5201809406280518,-1.0993553400039673
10988.010926691752,3.516294479370117,-1.099535584449768
11018.026289705584,3.5120842456817627,-1.0993553400039673
11048.041411878237,3.507874011993408,-1.099535584449768
11078.05680085187,3.5033397674560547,-1.0993553400039673
11108.072072086603,3.4983198642730713,-1.099535584449768
11138.087216625088,3.493138074874878,-1.0993553400039673
11168.102488145536,3.4873085021972656,-1.099535584449768
11198.118162752147,3.4806690216064453,-1.099535584449768
11228.132994289334,3.473544120788574,-1.099174976348877
11258.148246000335,3.465123414993286,-1.0993553400039673
11288.163499169978,3.456055164337158,-1.099535584449768
11318.178759993727,3.4452056884765625,-1.099535584449768
11348.194037905128,3.43257474899292,-1.099535584449768
11378.209292017124,3.4180006980895996,-1.0993553400039673
11408.224576043787,3.3995401859283447,-1.0993553400039673
11438.239930817052,3.3763835430145264,-1.099535584449768
11468.255078072316,3.346587896347046,-1.099174976348877
11498.270477366708,3.3057804107666016,-1.0997159481048584
11528.285590251176,3.248941659927368,-1.099535584449768
11558.300850533571,3.165545701980591,-1.0993553400039673
11588.316302765104,3.034217119216919,-1.0993553400039673
11612.693303023058,2.83358097076416,-1.0997159481048584
11623.190616251846,2.6999855041503906,-1.099535584449768
11683.205558014035,3.397273063659668,0.0
11683.393730920263,3.397758960723877,-0.00017375434981659055
11688.221900604593,3.405369758605957,-0.00017375434981659055
