time,voltage,current
0.0,3.2991535663604736,0.0
30.01534763548989,3.3185901641845703,0.0
60.03072072949726,3.333005905151367,0.0
89.99923723720713,3.344019889831543,0.0
120.01103193382733,3.5038866996765137,0.5501531362533569
150.02626071259147,3.560415267944336,0.5499712228775024
180.0417173250462,3.6031758785247803,0.5501531362533569
210.05698235932505,3.637514114379883,0.5501531362533569
240.07235306728398,3.6660213470458984,0.5501531362533569
270.08774457732216,3.690479040145874,0.5501531362533569
300.1030958968913,3.711697578430176,0.5501531362533569
330.1185058929841,3.7291905879974365,0.5499712228775024
360.1338447565795,3.7439301013946533,0.5501531362533569
390.1492139106849,3.75445818901062,0.5499712228775024
420.1647070844192,3.760775089263916,0.5501531362533569
450.1799620335223,3.764338493347168,0.5501531362533569
480.19533687690273,3.767416000366211,0.5501531362533569
510.21175999188563,3.770331621170044,0.5501531362533569
540.2261911747628,3.773085117340088,0.5501531362533569
570.2414457729319,3.775676727294922,0.5499712228775024
600.2568069120753,3.778430223464966,0.5501531362533569
630.2721760211862,3.7811837196350098,0.5499712228775024
660.2875413307338,3.7836132049560547,0.5499712228775024
690.3030675970367,3.7862048149108887,0.5499712228775024
720.3182877392392,3.7889583110809326,0.5499712228775024
750.3336688582203,3.7915499210357666,0.5501531362533569
780.3490479873144,3.7939796447753906,0.5499712228775024
810.3644077279605,3.7965710163116455,0.5501531362533569
840.379893633537,3.7991626262664795,0.5501531362533569
870.3951336854952,3.8019161224365234,0.5501531362533569
900.4105402980931,3.8045077323913574,0.5501531362533569
930.426081857644,3.8074233531951904,0.5503350496292114
960.4412525664666,3.8103387355804443,0.5503350496292114
990.4566326178028,3.8134162425994873,0.5501531362533569
1020.4720113809453,3.8166556358337402,0.5499712228775024
1050.487402389641,3.8200571537017822,0.5501531362533569
1080.5027418446844,3.823296546936035,0.5499712228775024
1110.5181305626757,3.826698064804077,0.5501531362533569
1140.5334764086874,3.82977557182312,0.5501531362533569
1170.5489900233806,3.833176851272583,0.5503350496292114
1200.564208341064,3.836254358291626,0.5501531362533569
1230.579706216522,3.839493751525879,0.5501531362533569
1260.595351795666,3.842247247695923,0.5499712228775024
1290.6103371467907,3.845486879348755,0.5501531362533569
1320.6257154388004,3.848564386367798,0.5503350496292114
1350.641067384975,3.8511557579040527,0.5501531362533569
1380.6565721075167,3.8539092540740967,0.5501531362533569
1410.6719521689229,3.8568248748779297,0.5501531362533569
1440.6872821753495,3.8594164848327637,0.5501531362533569
1470.7025573198334,3.8618459701538086,0.5501531362533569
1500.718065205263,3.8641135692596436,0.5501531362533569
1530.7333324400242,3.8660573959350586,0.5501531362533569
1560.7486770178657,3.8680009841918945,0.5503350496292114
1590.7640478361864,3.8697826862335205,0.5501531362533569
1620.779550854466,3.8714025020599365,0.5501531362533569
