time,voltage,current
0.0,3.345477819442749,0.0
30.01529687375296,3.3658862113952637,0.0
60.03062620348646,3.3807876110076904,0.0
89.99900968413567,3.3924496173858643,0.0
120.01365282887127,3.547457456588745,0.5501531362533569
150.02896960725775,3.5988028049468994,0.5499712228775024
180.0442540900549,3.637514114379883,0.5501531362533569
210.0595593798207,3.6682889461517334,0.5501531362533569
240.07482454439742,3.693718671798706,0.5499712228775024
270.09012831535074,3.7154228687286377,0.5501531362533569
300.10542251743027,3.7335638999938965,0.549789309501648
330.12070664935163,3.7484652996063232,0.5501531362533569
360.1360200092313,3.75899338722229,0.5499712228775024
390.1513115145499,3.765472412109375,0.5501531362533569
420.1666093907843,3.769197702407837,0.5499712228775024
450.1818882445514,3.77227520942688,0.5501531362533569
480.1971875143063,3.775028705596924,0.549789309501648
510.21249332028674,3.7782680988311768,0.5503350496292114
540.2277762692538,3.7810218334198,0.5501531362533569
570.2430997494084,3.7837753295898438,0.5501531362533569
600.258398648235,3.7865288257598877,0.5501531362533569
630.2736859029101,3.7894442081451416,0.5501531362533569
660.2889707967697,3.7920358180999756,0.5501531362533569
690.3042649337149,3.7946274280548096,0.5499712228775024
720.319573401328,3.7975430488586426,0.5499712228775024
750.3352632810711,3.8001344203948975,0.5499712228775024
780.3501982063462,3.8028879165649414,0.5501531362533569
810.3656039418129,3.8053176403045654,0.5499712228775024
840.3807742696663,3.8082330226898193,0.5501531362533569
870.3960972686182,3.8111486434936523,0.5501531362533569
900.4113720121095,3.8139021396636963,0.5499712228775024
930.4266687404888,3.817141532897949,0.5499712228775024
960.4419813384593,3.8203811645507812,0.5499712228775024
990.4574237705383,3.823458433151245,0.5501531362533569
1020.4725871961855,3.826698064804077,0.5499712228775024
1050.4878955986933,3.82993745803833,0.5499712228775024
1080.5032026277331,3.833176851272583,0.5501531362533569
1110.518536047748,3.836254358291626,0.5499712228775024
1140.5338053074956,3.839817762374878,0.5501531362533569
1170.5491162915132,3.842733383178711,0.5499712228775024
1200.5644694005896,3.846134662628174,0.5501531362533569
1230.5799566144706,3.8488881587982178,0.5499712228775024
1260.5950572834117,3.8519656658172607,0.5499712228775024
1290.6103229693545,3.8550431728363037,0.5501531362533569
1320.6256236676127,3.8576347827911377,0.5499712228775024
1350.6409496690321,3.8605501651763916,0.5501531362533569
1380.6562405879085,3.8631417751312256,0.5499712228775024
1410.6715683336952,3.8655714988708496,0.5501531362533569
1440.686846981931,3.8680009841918945,0.5501531362533569
1470.702160637593,3.8701066970825195,0.5499712228775024
1500.7174636365671,3.8722121715545654,0.549789309501648
1530.7328315777122,3.8739938735961914,0.549789309501648
1560.7480698351283,3.8759377002716064,0.5501531362533569
1590.7633973403426,3.8773953914642334,0.5499712228775024
1620.7787331161671,3.8788530826568604,0.5501531362533569
1650.7939930777939,3.8803107738494873,0.5499712228775024
1680.8092985730327,3.8816065788269043,0.5501531362533569
1710.8246142186108,3.8827404975891113,0.5499712228775024
1740.8399166662712,3.8838741779327393,0.5501531362533569
1770.8552284522157,3.8851699829101562,0.5501531362533569
1800.8705356918217,3.8859798908233643,0.5499712228775024
1830.8858586105343,3.8872756958007812,0.5501531362533569
1860.9011484317307,3.888247489929199,0.5499712228775024
1890.9164637063805,3.889219284057617,0.5501531362533569
1920.9317716828664,3.890353202819824,0.5499712228775024
1950.947218395595,3.891486883163452,0.5499712228775024
1980.9624170942698,3.892458915710449,0.5501531362533569
2010.9777309503988,3.893430709838867,0.5501531362533569
2040.993086034432,3.894564390182495,0.5501531362533569
2071.0083378055715,3.895536184310913,0.5501531362533569
2101.02363046378,3.89667010307312,0.5501531362533569
2131.0389372522477,3.897480010986328,0.5499712228775024
2161.0542571484693,3.898613691329956,0.5501531362533569
2191.069782241888,3.899747610092163,0.5501531362533569
2221.0848750011064,3.900881290435791,0.5499712228775024
2251.100209919823,3.902015209197998,0.5501531362533569
2281.1154978963314,3.903148889541626,0.5501531362533569
2311.130817752448,3.904120922088623,0.5499712228775024
2341.146125668747,3.90541672706604,0.5501531362533569
2371.161448231607,3.906388521194458,0.5501531362533569
2401.1768864732003,3.907846212387085,0.5501531362533569
2431.1920807608694,3.908980131149292,0.5499712228775024
2461.2073900004616,3.91027569770813,0.5501531362533569
2491.22269798693,3.911571502685547,0.5501531362533569
2521.2380221287895,3.912543296813965,0.5501531362533569
2551.2533054987725,3.914001226425171,0.5501531362533569
2581.268606357451,3.915134906768799,0.5499712228775024
2611.2839400079974,3.916592836380005,0.5501531362533569
2641.2993824350124,3.917726516723633,0.5499712228775024
2671.3150422597537,3.9191842079162598,0.5499712228775024
2701.32993503983,3.920318126678467,0.5499712228775024
2731.34522440983,3.9217758178710938,0.5499712228775024
2761.3605389225704,3.9230716228485107,0.5499712228775024
2791.375941755832,3.9245293140411377,0.5501531362533569
2821.391213050694,3.9259872436523438,0.5499712228775024
2851.4065256085887,3.9274449348449707,0.5499712228775024
2881.421859770402,3.9287407398223877,0.5499712228775024
2911.43735637769,3.9303603172302246,0.5499712228775024
2941.452474775928,3.9318182468414307,0.5499712228775024
2971.467784195993,3.9331138134002686,0.5499712228775024
3001.483082433144,3.9347336292266846,0.5501531362533569
3031.498427542305,3.9363534450531006,0.5499712228775024
3061.5138035986165,3.9378111362457275,0.5499712228775024
3091.529094567668,3.9392688274383545,0.5499712228775024
3121.544399837352,3.9410505294799805,0.5501531362533569
3151.5599350409757,3.9423463344573975,0.5499712228775024
3181.575053935434,3.9439661502838135,0.5501531362533569
3211.5903375962225,3.9455857276916504,0.5501531362533569
3241.6056577279815,3.9472055435180664,0.5501531362533569
3271.6209987268667,3.9488253593444824,0.5499712228775024
3301.636338407465,3.9506070613861084,0.5501531362533569
3331.6516077925917,3.9520647525787354,0.5501531362533569
3361.666924876743,3.9538464546203613,0.5499712228775024
3391.682262432034,3.9556281566619873,0.5501531362533569
3421.6976878165733,3.9574098587036133,0.5501531362533569
3451.71289079095,3.95902943611145,0.5501531362533569
3481.7281943663547,3.960649251937866,0.5501531362533569
3511.7436683872947,3.962430953979492,0.5499712228775024
3541.7588565847545,3.964536666870117,0.5503350496292114
3571.7741711676936,3.966318368911743,0.5501531362533569
3601.7894777205947,3.96793794631958,0.5501531362533569
3631.8048230503045,3.969719648361206,0.549789309501648
3661.820122971665,3.971825361251831,0.5501531362533569
3691.8354314593307,3.973607063293457,0.549789309501648
3721.850769114855,3.975550651550293,0.549789309501648
3751.866082720371,3.977494478225708,0.5501531362533569
3781.881393518852,3.979438066482544,0.5499712228775024
3811.8968335048703,3.981543779373169,0.5499712228775024
3841.9121534912556,3.983487367630005,0.5501531362533569
3871.9274852771487,3.98559308052063,0.5499712228775024
3901.9426727477985,3.987536668777466,0.5499712228775024
3931.9580125987995,3.989804267883301,0.5499712228775024
3961.9733153121488,3.9917478561401367,0.5501531362533569
3991.9886397195805,3.994015693664551,0.5499712228775024
4022.003952783736,3.9961211681365967,0.5501531362533569
4052.019376985292,3.9982268810272217,0.5501531362533569
4082.0345887365693,4.000332355499268,0.5501531362533569
4112.050119794847,4.002600193023682,0.5501531362533569
4142.065274448571,4.004705905914307,0.5501531362533569
4172.0805927457695,4.0069732666015625,0.5501531362533569
4202.095867699798,4.009241104125977,0.5501531362533569
4232.111209600931,4.011346817016602,0.549789309501648
4262.126523552288,4.0137763023376465,0.5499712228775024
4292.141834250535,4.016043663024902,0.5501531362533569
4322.157160116651,4.018149375915527,0.5501531362533569
4352.172497531603,4.020578861236572,0.5499712228775024
4382.187761663576,4.023008823394775,0.5499712228775024
4412.203086467023,4.025276184082031,0.5499712228775024
4442.218421135127,4.027867794036865,0.5501531362533569
4472.233754073852,4.030135631561279,0.5501531362533569
4502.249060265865,4.032402992248535,0.549789309501648
4532.264404262212,4.034994602203369,0.5499712228775024
4562.279756734788,4.037586212158203,0.5501531362533569
4592.295595716656,4.040015697479248,0.5501531362533569
4622.310346382001,4.042607307434082,0.5501531362533569
4652.325788859191,4.045198917388916,0.5501531362533569
4682.340983773378,4.04779052734375,0.5501531362533569
4712.35633547898,4.050220012664795,0.5501531362533569
4742.37185444709,4.052973747253418,0.5501531362533569
4772.387068900105,4.055565357208252,0.5503350496292114
4802.402275518572,4.058318614959717,0.5501531362533569
4832.417735208699,4.060910224914551,0.5499712228775024
4862.432919376093,4.063663959503174,0.5503350496292114
4892.448240239697,4.066417217254639,0.5501531362533569
4922.463564070786,4.069170951843262,0.5501531362533569
4952.478914493142,4.072086334228516,0.5501531362533569
4982.494236364262,4.074840068817139,0.5499712228775024
5012.5095363357395,4.077755451202393,0.5501531362533569
5042.52488702882,4.080508708953857,0.5501531362533569
5072.540388212568,4.0835862159729,0.5501531362533569
5102.555508575693,4.0865020751953125,0.5501531362533569
5132.570839123509,4.089255332946777,0.5501531362533569
5162.586126398266,4.092494964599609,0.5503350496292114
5192.601448880945,4.095248222351074,0.5503350496292114
5222.616614657396,4.098487854003906,0.5501531362533569
5252.631933601224,4.10140323638916,0.5499712228775024
5282.647382950585,4.104318618774414,0.5501531362533569
5312.662590220629,4.107720375061035,0.5503350496292114
5342.677913344902,4.110797882080078,0.5499712228775024
5372.693242870155,4.114037036895752,0.5501531362533569
5402.708575142227,4.117114543914795,0.5503350496292114
5432.7238867377455,4.120354175567627,0.5501531362533569
5462.73920599735,4.123593807220459,0.5501531362533569
5492.754548941011,4.126832962036133,0.5501531362533569
5522.769852807251,4.130072593688965,0.5501531362533569
5552.785181289888,4.133311748504639,0.5499712228775024
5582.800737771671,4.136875152587891,0.5501531362533569
5612.815834205016,4.140114784240723,0.5501531362533569
5642.831264556968,4.1435160636901855,0.5499712228775024
5672.846473471145,4.1470794677734375,0.5501531362533569
5702.861788710696,4.150481224060059,0.5501531362533569
5732.87723578437,4.1538825035095215,0.5501531362533569
5762.892568111594,4.157283782958984,0.5499712228775024
5792.9079011706635,4.160685062408447,0.5499712228775024
5822.923241633194,4.164410591125488,0.5501531362533569
5852.938409890892,4.16797399520874,0.5501531362533569
5882.953741586534,4.171537399291992,0.5503350496292114
5912.969276454387,4.175262928009033,0.5501531362533569
5942.984359539463,4.178826332092285,0.5501531362533569
5972.999695310253,4.182551383972168,0.5503350496292114
6003.014945662901,4.18611478805542,0.5501531362533569
6033.030482906615,4.189840316772461,0.5501531362533569
6063.045596141979,4.193403720855713,0.5501531362533569
6093.060938469134,4.197290897369385,0.5501531362533569
6113.857625689969,4.200044631958008,0.5501531362533569
6143.872449903254,4.123269557952881,0.0
6173.887714576616,4.113551139831543,0.0
6203.903079425014,4.108206272125244,0.0
6233.871533968049,4.104642868041992,0.0
6233.872252860048,4.200368404388428,1.0082358121871948
6234.731622158055,4.200206756591797,0.9572973251342773
6236.715994551807,4.200206756591797,0.9070865511894226
6239.684691255505,4.200206756591797,0.8566938042640686
6243.684647256072,4.200206756591797,0.8066648840904236
6248.840859214397,4.200368404388428,0.7566360235214233
6255.434543564945,4.200206756591797,0.7064251899719238
6264.106363271072,4.200206756591797,0.6563963294029236
6275.871828156465,4.200206756591797,0.6061854958534241
6292.99668569045,4.200044631958008,0.5559747219085693
6320.683880939381,4.200206756591797,0.5059458017349243
6369.058360171766,4.200206756591797,0.4559169113636017
6446.948253483541,4.200368404388428,0.40588805079460144
6550.415955636214,4.200206756591797,0.3558591604232788
6676.367826207366,4.200206756591797,0.3058302700519562
6827.819471920346,4.200206756591797,0.25580137968063354
7014.3802565153455,4.200206756591797,0.2057724893093109
7254.580864722375,4.200206756591797,0.15574359893798828
7599.561846221186,4.200206756591797,0.10571470856666565
8199.477797004103,4.200206756591797,0.055685821920633316
8306.60173697889,4.200206756591797,0.049864280968904495
8336.62280136373,4.193079948425293,0.0
8366.622412172612,4.192108154296875,0.0
8366.816209383862,4.192108154296875,1.731593511067331e-05
8371.644155179354,4.192108154296875,0.00074500881601125
8401.665721392666,4.034346580505371,-1.0998904705047607
8431.681028938066,4.0106987953186035,-1.1000723838806152
8461.696797048033,3.9948253631591797,-1.1000723838806152
8491.711694459635,3.982677459716797,-1.0997085571289062
8521.727025373373,3.971825361251831,-1.1000723838806152
8551.7423449989,3.962106943130493,-1.1000723838806152
8581.75771407786,3.9530365467071533,-1.1000723838806152
8611.773021432746,3.9444520473480225,-1.0997085571289062
8641.788336151047,3.9360294342041016,-1.0998904705047607
8671.80367191683,3.9279308319091797,-1.1000723838806152
8701.819149827468,3.919832229614258,-1.0997085571289062
8731.834336100146,3.911895513534546,-1.0998904705047607
8761.849788176274,3.903958797454834,-1.0998904705047607
8791.865012273338,3.89650821685791,-1.0997085571289062
8821.880342324905,3.888733386993408,-1.0998904705047607
8851.895667895267,3.8812828063964844,-1.0997085571289062
8881.910987776471,3.8736701011657715,-1.0998904705047607
8911.926346925611,3.8662192821502686,-1.0998904705047607
8941.943155247194,3.8589305877685547,-1.0998904705047607
8971.957478751225,3.8516416549682617,-1.0998904705047607
9001.97250940543,3.844676971435547,-1.0998904705047607
9031.987643873785,3.837550163269043,-1.0998904705047607
9062.003039879986,3.830747365951538,-1.0997085571289062
9092.018312693632,3.824106454849243,-1.0998904705047607
9122.033636243985,3.8173036575317383,-1.0998904705047607
9152.04897431549,3.8108246326446533,-1.0997085571289062
9182.064315910946,3.8043458461761475,-1.0998904705047607
9212.079790648597,3.7980289459228516,-1.0997085571289062
9242.09512208862,3.7918739318847656,-1.0997085571289062
9272.110296286148,3.7858808040618896,-1.0997085571289062
9302.12576740983,3.7798879146575928,-1.0997085571289062
9332.140963095997,3.774056911468506,-1.0997085571289062
9362.156310886872,3.768549919128418,-1.0998904705047607
9392.171651033568,3.762880802154541,-1.0998904705047607
9422.186985075095,3.757373809814453,-1.0997085571289062
9452.20229674573,3.7518668174743652,-1.0998904705047607
9482.217751538672,3.7466835975646973,-1.0998904705047607
9512.232955685933,3.7415003776550293,-1.0998904705047607
9542.248431265733,3.7363173961639404,-1.0998904705047607
9572.263628450659,3.7311341762542725,-1.0998904705047607
9602.278958888171,3.7264370918273926,-1.0997085571289062
9632.294472302427,3.7212538719177246,-1.1000723838806152
9662.309761141107,3.7167186737060547,-1.1000723838806152
9692.324973443727,3.7120213508605957,-1.0998904705047607
9722.340290232183,3.707324266433716,-1.0998904705047607
9752.355648408935,3.702465057373047,-1.1000723838806152
9782.370979598345,3.697929859161377,-1.1000723838806152
9812.386294020864,3.693556547164917,-1.0998904705047607
9842.401650388114,3.689183235168457,-1.0998904705047607
9872.416956524976,3.684648036956787,-1.0998904705047607
9902.43250541779,3.680436849594116,-1.0998904705047607
9932.447706061299,3.6762256622314453,-1.0998904705047607
9962.46295945649,3.6718523502349854,-1.1000723838806152
9992.478321227274,3.6678030490875244,-1.0998904705047607
10022.478464961401,3.6637537479400635,-1.1000723838806152
10052.493489866261,3.6598663330078125,-1.0997085571289062
10082.508673958451,3.6558170318603516,-1.0998904705047607
10112.523997107812,3.6520917415618896,-1.0997085571289062
10142.539344166813,3.6482043266296387,-1.0997085571289062
10172.554699100467,3.6444790363311768,-1.0998904705047607
10202.5700233776,3.6410775184631348,-1.0998904705047607
10232.585350381589,3.637514114379883,-1.1000723838806152
10262.600688478211,3.633950710296631,-1.0997085571289062
10292.616015171341,3.630711317062378,-1.0998904705047607
10322.631336872058,3.627471923828125,-1.0995266437530518
10352.646677645389,3.624232292175293,-1.0997085571289062
10382.662006784609,3.62115478515625,-1.0998904705047607
10412.677756909776,3.618077516555786,-1.0998904705047607
10442.692802225589,3.615000009536743,-1.1000723838806152
10472.708005260094,3.61208438873291,-1.1000723838806152
10502.723461546731,3.609330892562866,-1.0998904705047607
10532.738686932018,3.6065773963928223,-1.0998904705047607
10562.75402832689,3.6036617755889893,-1.0998904705047607
10592.769349225593,3.6010704040527344,-1.0998904705047607
10622.784703602869,3.5981547832489014,-1.0998904705047607
10652.800156044948,3.5955631732940674,-1.0998904705047607
10682.815351164667,3.5928096771240234,-1.0998904705047607
10712.830685161054,3.5900561809539795,-1.0998904705047607
10742.846104355092,3.5873026847839355,-1.0997085571289062
10772.861500185914,3.5845491886138916,-1.0997085571289062
10802.87681441789,3.5816335678100586,-1.1000723838806152
10832.892042134074,3.5788800716400146,-1.0998904705047607
10862.907369528984,3.5759646892547607,-1.0998904705047607
10892.922968035622,3.5730490684509277,-1.0998904705047607
10922.938043526752,3.5699715614318848,-1.0998904705047607
10952.953406289977,3.566894054412842,-1.0997085571289062
10982.968702983228,3.563654661178589,-1.0998904705047607
11012.98405021269,3.560577154159546,-1.0998904705047607
11042.999396259169,3.557013750076294,-1.0998904705047607
11073.014722516207,3.553612470626831,-1.1000723838806152
11103.030047996377,3.54988694190979,-1.1000723838806152
11133.045398092945,3.546161651611328,-1.0998904705047607
11163.060722259834,3.542274236679077,-1.0998904705047607
11193.076062897802,3.538224935531616,-1.0998904705047607
11223.091385505773,3.5340137481689453,-1.1000723838806152
11253.10675034413,3.5294785499572754,-1.1000723838806152
11283.122059323097,3.5251052379608154,-1.0998904705047607
11313.137391860888,3.5200841426849365,-1.0998904705047607
11343.152728428715,3.5149009227752686,-1.0998904705047607
11373.168089768296,3.5092318058013916,-1.0997085571289062
11403.183405819931,3.5027530193328857,-1.0998904705047607
11433.198737455416,3.495464324951172,-1.0998904705047607
11463.214086785098,3.48752760887146,-1.0998904705047607
11493.229540881293,3.478133201599121,-1.0998904705047607
11523.244933890004,3.4667952060699463,-1.1000723838806152
11553.260083641508,3.4531893730163574,-1.0998904705047607
11583.275411111594,3.4363443851470947,-1.0997085571289062
11613.290890591132,3.413830041885376,-1.0997085571289062
11643.306085380056,3.3825693130493164,-1.0997085571289062
11673.321440078143,3.337865114212036,-1.0995266437530518
11703.336751287658,3.273076057434082,-1.0997085571289062
11733.352098015806,3.1789700984954834,-1.0998904705047607
11763.367384684127,3.0281736850738525,-1.0998904705047607
11782.55474087206,2.8281376361846924,-1.0998904705047607
11790.398414387862,2.699855327606201,-1.0998904705047607
11850.421694440854,3.273561954498291,0.0
11850.602333689312,3.27388596534729,1.731593511067331e-05
11855.430440236029,3.281012773513794,0.0011088552419096231
