time,voltage,current
413.5896172233518,4.200403690338135,0.13191324472427368
414.5897178822942,4.200242042541504,0.131373792886734
415.6052456022148,4.200079917907715,0.13119396567344666
416.605273084623,4.200079917907715,0.13119396567344666
417.6207810806131,4.200242042541504,0.1310141533613205
418.62087487251995,4.200242042541504,0.13065451383590698
419.6364701199607,4.200242042541504,0.13065451383590698
420.65200096262805,4.200242042541504,0.13047468662261963
421.6675982050179,4.200079917907715,0.13011504709720612
422.6676180785503,4.200079917907715,0.12993523478507996
423.6676193058256,4.200242042541504,0.12993523478507996
424.68320193696826,4.200079917907715,0.12957559525966644
425.6987986380151,4.200242042541504,0.1293957680463791
426.7144361753674,4.200242042541504,0.12921595573425293
427.73006468532486,4.200242042541504,0.12885631620883942
428.74566659930366,4.200242042541504,0.12867648899555206
429.76125045348033,4.200403690338135,0.12885631620883942
430.7613758738501,4.200079917907715,0.12867648899555206
431.7768440410341,4.200242042541504,0.12795720994472504
432.7768581853537,4.200242042541504,0.12795720994472504
433.7924547460524,4.200242042541504,0.12759757041931152
434.8081680563799,4.200242042541504,0.12759757041931152
435.8236728093247,4.200079917907715,0.127237930893898
436.8237009934739,4.200079917907715,0.12741775810718536
437.8392778803663,4.200242042541504,0.1268782913684845
438.8551603503399,4.200079917907715,0.1268782913684845
439.8554548952687,4.200242042541504,0.12669847905635834
440.8727061759458,4.200242042541504,0.12615901231765747
441.88612853795917,4.200079917907715,0.12633883953094482
442.9017372788741,4.200079917907715,0.1259792000055313
443.901827922972,4.200079917907715,0.1256195604801178
444.91734296644523,4.200079917907715,0.12543973326683044
445.9330242022032,4.200242042541504,0.1256195604801178
446.94858483377,4.200242042541504,0.12525992095470428
447.9485862013934,4.200242042541504,0.12490027397871017
448.94862857073275,4.200242042541504,0.12490027397871017
449.96416206497815,4.200242042541504,0.12472045421600342
450.9798198826412,4.200079917907715,0.12454063445329666
451.99537236900153,4.200079917907715,0.1243608146905899
453.01098379658157,4.200079917907715,0.12400117516517639
454.0110004120314,4.200242042541504,0.12400117516517639
455.0265656249635,4.200242042541504,0.12400117516517639
456.0266475574499,4.200242042541504,0.12328189611434937
457.04217824473176,4.200242042541504,0.12346171587705612
458.05780401288735,4.200079917907715,0.12310207635164261
459.0735991211367,4.200079917907715,0.1227424368262291
460.07383577244474,4.200079917907715,0.1227424368262291
461.08905484167417,4.200242042541504,0.12256261706352234
462.10461361864014,4.200079917907715,0.12238279730081558
463.1046697821997,4.200079917907715,0.12202315777540207
464.10469928963164,4.200242042541504,0.12220297753810883
465.12025674331477,4.200079917907715,0.12184333801269531
466.12027892256714,4.200242042541504,0.1214836984872818
467.13608609073435,4.200242042541504,0.12130387872457504
468.1515404837478,4.200079917907715,0.12112405896186829
469.167168738071,4.200242042541504,0.12112405896186829
470.1828232174525,4.200079917907715,0.12094423919916153
471.19836666639316,4.200079917907715,0.12076441943645477
472.19837192366606,4.200079917907715,0.12040477991104126
473.1983774265482,4.200242042541504,0.1202249601483345
474.2140206630387,4.200242042541504,0.12004514038562775
475.21403563441,4.200079917907715,0.11986532062292099
476.22978298418155,4.200242042541504,0.11968550086021423
477.24522146772733,4.200079917907715,0.11968550086021423
478.2452245245413,4.200079917907715,0.11950568109750748
479.26068379465374,4.200079917907715,0.11914604157209396
480.2763031168184,4.200079917907715,0.11896622180938721
481.29190935151587,4.200242042541504,0.11896622180938721
482.30750637335854,4.200242042541504,0.11896622180938721
483.3231714239648,4.200242042541504,0.1186065822839737
484.3387320003948,4.200079917907715,0.11824694275856018
485.3543241451385,4.200079917907715,0.11824694275856018
486.3543262245278,4.200079917907715,0.11788730323314667
487.36995000775926,4.200079917907715,0.11788730323314667
488.38553318024486,4.200079917907715,0.11752766370773315
489.4011442318922,4.200242042541504,0.11752766370773315
490.4167557897955,4.200079917907715,0.11716802418231964
491.4167628715946,4.200403690338135,0.1173478439450264
492.41682537588406,4.200079917907715,0.11698820441961288
493.4324091999861,4.200242042541504,0.11680838465690613
494.448006557662,4.200403690338135,0.11644873768091202
495.46360177502805,4.200242042541504,0.11644873768091202
496.4636658883091,4.200242042541504,0.11626891791820526
497.4893536479436,4.200242042541504,0.11626891791820526
498.49479103106705,4.200403690338135,0.1160890981554985
499.49479178717354,4.200079917907715,0.11572945863008499
500.49480734499974,4.200242042541504,0.11554963886737823
501.5104097953091,4.200079917907715,0.11536981910467148
502.5104248518918,4.200242042541504,0.11536981910467148
503.525998390478,4.200403690338135,0.11501017957925797
504.54163328627715,4.200242042541504,0.11483035981655121
505.5416849236082,4.200242042541504,0.11483035981655121
506.55720861353126,4.200079917907715,0.1144707202911377
507.57286596002547,4.200079917907715,0.11429090052843094
508.58845626520565,4.200079917907715,0.11411108076572418
509.6041884573746,4.200242042541504,0.11411108076572418
510.61966234374665,4.200242042541504,0.11375144124031067
511.6352922070614,4.200079917907715,0.11375144124031067
512.635309915222,4.200079917907715,0.11339180171489716
513.6509103304829,4.200079917907715,0.11339180171489716
514.6664722101459,4.200079917907715,0.11339180171489716
515.6665264589554,4.200242042541504,0.11303216218948364
516.6820809703395,4.199917793273926,0.11267252266407013
517.6976793154649,4.200079917907715,0.11285234242677689
518.7132987178285,4.200403690338135,0.11249270290136337
519.7289176440107,4.200242042541504,0.11249270290136337
520.7289626950026,4.200242042541504,0.11231288313865662
521.7445358977556,4.200079917907715,0.1119532436132431
522.7447371261876,4.200242042541504,0.11177342385053635
523.7601065233459,4.200242042541504,0.11159360408782959
524.7601205674168,4.200242042541504,0.11177342385053635
525.7601880089546,4.200079917907715,0.11141378432512283
526.7757177538988,4.200242042541504,0.11141378432512283
527.7757287804839,4.200242042541504,0.11105414479970932
528.7913384486993,4.200242042541504,0.11087432503700256
529.8069275709448,4.200242042541504,0.11087432503700256
530.8070699884807,4.200079917907715,0.1106945052742958
531.8225110333806,4.200242042541504,0.11051468551158905
532.8225175487744,4.200079917907715,0.11015504598617554
533.8380601004893,4.200242042541504,0.11015504598617554
534.8381308452214,4.200242042541504,0.11015504598617554
535.853853714262,4.200079917907715,0.10979540646076202
536.8693238062208,4.200079917907715,0.10943576693534851
537.8849632332609,4.200079917907715,0.10925594717264175
538.9005379848563,4.200403690338135,0.10943576693534851
539.9161531416877,4.200242042541504,0.10925594717264175
540.9161850400509,4.200079917907715,0.109076127409935
541.931754127595,4.200079917907715,0.10871648788452148
542.9317807378397,4.200242042541504,0.10853666812181473
543.9474080849121,4.200079917907715,0.10853666812181473
544.9629775834759,4.200079917907715,0.10799720883369446
545.9785898030207,4.200242042541504,0.10799720883369446
546.978602964903,4.200242042541504,0.1078173890709877
547.9941932500334,4.200079917907715,0.1078173890709877
548.9942688919142,4.200079917907715,0.10763756930828094
550.0097969226057,4.200242042541504,0.10763756930828094
551.0098021598287,4.200242042541504,0.10745774954557419
552.0254020537965,4.200242042541504,0.10727792978286743
553.0410551497461,4.200242042541504,0.10727792978286743
554.0566357608776,4.200079917907715,0.10709811002016068
555.0725177596823,4.200403690338135,0.10709811002016068
556.0878697536674,4.200079917907715,0.10691829025745392
557.1034910407063,4.200079917907715,0.1065586507320404
558.119062393871,4.200242042541504,0.10637883096933365
559.1191338152818,4.200242042541504,0.10637883096933365
560.1347265214181,4.200242042541504,0.10601919144392014
561.1503036288577,4.200079917907715,0.10583937168121338
562.1659310009925,4.200079917907715,0.10601919144392014
563.1815310503457,4.200242042541504,0.10565955191850662
564.1971340369856,4.200079917907715,0.10547973215579987
565.2127162972081,4.200079917907715,0.10512009263038635
566.2127250431355,4.200079917907715,0.10512009263038635
567.2128089404962,4.200242042541504,0.10512009263038635
568.21289183537,4.200242042541504,0.1049402728676796
569.2283265495649,4.200242042541504,0.1049402728676796
570.2283330599465,4.200242042541504,0.10458063334226608
571.2440360346336,4.200242042541504,0.10440081357955933
572.2595125575461,4.200242042541504,0.10422099381685257
573.2595918384546,4.200242042541504,0.10422099381685257
574.259625686655,4.200242042541504,0.10404117405414581
575.2750948062015,4.200242042541504,0.10386135429143906
