time,voltage,current
0.0,3.511962413787842,0.0
30.01487865796292,3.5122861862182617,0.0
60.03004975978594,3.5122861862182617,0.0
90.0139819746908,3.5122861862182617,0.0
120.02949084259849,3.6277108192443848,0.5501165986061096
150.04478735698817,3.6613831520080566,0.5501165986061096
180.05984606368798,3.688579797744751,0.5501165986061096
210.0750110953823,3.7118914127349854,0.550297200679779
240.09017732004997,3.7319653034210205,0.5499359965324402
270.1057578222246,3.750420331954956,0.5501165986061096
300.1205818189549,3.766284942626953,0.5501165986061096
330.1357464295999,3.7784264087677,0.5501165986061096
360.1509217820167,3.7847399711608887,0.5501165986061096
390.1661380163237,3.787330150604248,0.5501165986061096
420.18131791005897,3.7884633541107178,0.550297200679779
450.19647246063107,3.7891108989715576,0.5499359965324402
480.21168154211114,3.7902441024780273,0.5501165986061096
510.22682749625835,3.791053533554077,0.5501165986061096
540.2420366930256,3.792024850845337,0.5499359965324402
570.2571943864308,3.7931580543518066,0.5499359965324402
600.2723851322125,3.7942912578582764,0.5501165986061096
630.2877123681699,3.796072006225586,0.550297200679779
660.3027594659366,3.7972052097320557,0.5497553944587708
690.3179456303001,3.799309730529785,0.5501165986061096
720.3331145065762,3.8010904788970947,0.5501165986061096
750.3482862499984,3.8028712272644043,0.5501165986061096
780.3634931109442,3.804975748062134,0.5499359965324402
810.3786533456829,3.8069183826446533,0.5501165986061096
840.3939557597766,3.8095085620880127,0.550297200679779
870.4090224864647,3.811774969100952,0.5501165986061096
900.4242514525033,3.8143651485443115,0.5501165986061096
930.4393829155341,3.816955327987671,0.5501165986061096
960.4545668192634,3.81986927986145,0.550297200679779
990.4697482919337,3.8227832317352295,0.5501165986061096
1020.4849365414942,3.8258590698242188,0.5501165986061096
1050.5003529948087,3.828934907913208,0.550297200679779
1080.5152905194855,3.8318488597869873,0.5501165986061096
1110.5304883579445,3.8350863456726074,0.5501165986061096
1140.5456597354548,3.8381621837615967,0.5501165986061096
1170.561088439301,3.841238021850586,0.5501165986061096
1200.5761439380058,3.844313859939575,0.550297200679779
1230.5911947099294,3.8472278118133545,0.5501165986061096
1260.606613238416,3.849979877471924,0.5497553944587708
1290.6215890334743,3.852731943130493,0.5501165986061096
1320.6367714785683,3.8556458950042725,0.5499359965324402
1350.6520412914094,3.858397960662842,0.5501165986061096
1380.667236999559,3.860988140106201,0.5501165986061096
1410.6692788943583,3.8637402057647705,0.5501165986061096
1440.6818327532067,3.86649227142334,0.5501165986061096
1470.6970325014252,3.869244337081909,0.5501165986061096
1500.7121845006386,3.8718345165252686,0.5504778623580933
1530.7273753617078,3.874262809753418,0.5501165986061096
1560.7425444184337,3.8766911029815674,0.5499359965324402
1590.757740938607,3.878957509994507,0.550297200679779
1620.7729074339495,3.8813858032226562,0.550297200679779
1650.7880937787625,3.883166551589966,0.550297200679779
1680.8032844944694,3.8849472999572754,0.5501165986061096
1710.8184481978533,3.886566162109375,0.5501165986061096
1740.8336245577811,3.8878612518310547,0.5501165986061096
1770.8491293312165,3.8889944553375244,0.5501165986061096
1800.8641170660323,3.890127658843994,0.5499359965324402
1830.8791724294,3.891260862350464,0.5501165986061096
1860.894468678127,3.8920702934265137,0.5501165986061096
1890.9095655449335,3.8928797245025635,0.550297200679779
1920.924703624455,3.8938510417938232,0.5501165986061096
1950.939881473093,3.894498586654663,0.5501165986061096
1980.955059391906,3.895146131515503,0.5501165986061096
2010.9702642528675,3.8961174488067627,0.5501165986061096
2040.9855547422408,3.8967649936676025,0.5501165986061096
2071.000614912589,3.8975744247436523,0.5501165986061096
2101.01588949231,3.8980600833892822,0.5501165986061096
2131.0309920783707,3.898707628250122,0.5501165986061096
2161.046148418403,3.899517059326172,0.5501165986061096
2191.061348046322,3.9000027179718018,0.5499359965324402
2221.0765078900863,3.9009740352630615,0.550297200679779
2251.092034989164,3.9014596939086914,0.5501165986061096
2281.1069994409513,3.9021072387695312,0.5501165986061096
2311.1220641125174,3.902754783630371,0.5497553944587708
2341.1372193197262,3.903564214706421,0.5499359965324402
2371.1524205315927,3.9043736457824707,0.5501165986061096
2401.1675920895523,3.9050211906433105,0.5499359965324402
2431.1828784586564,3.9055068492889404,0.5501165986061096
2461.197941671588,3.9063162803649902,0.5501165986061096
2491.2131246129193,3.90712571144104,0.5501165986061096
2521.228341699349,3.90777325630188,0.5501165986061096
2551.2434694932354,3.9087445735931396,0.5501165986061096
2581.2586685447172,3.9095540046691895,0.5501165986061096
2611.273846528693,3.9103634357452393,0.550297200679779
2641.289129048203,3.911010980606079,0.5501165986061096
2671.3042097797957,3.911820411682129,0.5499359965324402
2701.3193767964376,3.9129536151885986,0.550297200679779
2731.334706383254,3.9137628078460693,0.550297200679779
2761.349847801095,3.914410352706909,0.5501165986061096
2791.364931314621,3.915381669998169,0.550297200679779
2821.3800872436286,3.9163529872894287,0.550297200679779
2851.3952721699065,3.9171624183654785,0.5501165986061096
2881.4104379384376,3.9182956218719482,0.5501165986061096
2911.4256272857338,3.919266939163208,0.5501165986061096
2941.44082184101,3.9204001426696777,0.5501165986061096
2971.4561701244243,3.9213714599609375,0.5501165986061096
3001.4713984187883,3.9225046634674072,0.550297200679779
3031.486328805676,3.923475980758667,0.5501165986061096
3061.501510092884,3.9244472980499268,0.5501165986061096
3091.516707234606,3.9257423877716064,0.5501165986061096
3121.531927358608,3.926713705062866,0.5501165986061096
3151.5470762601008,3.928008794784546,0.5501165986061096
3181.562248524822,3.9291419982910156,0.5501165986061096
3211.5776262666554,3.9304370880126953,0.5501165986061096
3241.5927233389743,3.931570291519165,0.5501165986061096
3271.607774602122,3.9328653812408447,0.5501165986061096
3301.623070239326,3.9341604709625244,0.550297200679779
3331.640730900898,3.935455560684204,0.5501165986061096
3361.653326147898,3.936750650405884,0.5501165986061096
3391.6684738664426,3.9380457401275635,0.5501165986061096
3421.6836880556525,3.939502716064453,0.5501165986061096
3451.6988373180457,3.9409596920013428,0.550297200679779
3481.714004825911,3.9424166679382324,0.550297200679779
3511.729184789821,3.943711757659912,0.5501165986061096
3541.744364092082,3.9453306198120117,0.550297200679779
3571.759590501749,3.9467875957489014,0.550297200679779
3601.774721388343,3.948244571685791,0.5501165986061096
3631.7899219786605,3.9497015476226807,0.5501165986061096
3661.8050780079184,3.9513204097747803,0.5501165986061096
3691.8205447666096,3.95293927192688,0.5501165986061096
3721.8356950014254,3.9545581340789795,0.5501165986061096
3751.850615849539,3.956015110015869,0.5499359965324402
3781.8658241891703,3.9577958583831787,0.550297200679779
3811.8809919927735,3.9592528343200684,0.5501165986061096
3841.896157691129,3.961033582687378,0.5501165986061096
3871.911335790392,3.9626524448394775,0.5501165986061096
3901.9265534833344,3.964433193206787,0.5501165986061096
3931.9417328307077,3.9662139415740967,0.550297200679779
3961.957001245063,3.9678328037261963,0.5501165986061096
3991.9720767787016,3.969775438308716,0.550297200679779
4021.987262366628,3.9715561866760254,0.550297200679779
4052.0024108621087,3.973013162612915,0.5499359965324402
4082.017576525377,3.9751176834106445,0.5501165986061096
4112.032775752296,3.976898431777954,0.5501165986061096
4142.047952397937,3.9788410663604736,0.550297200679779
4172.06334520231,3.980621814727783,0.5501165986061096
4202.078446319711,3.9825644493103027,0.5501165986061096
4232.093472560496,3.9843451976776123,0.5501165986061096
4262.10877123527,3.986287832260132,0.5501165986061096
4292.123841916814,3.9880685806274414,0.5501165986061096
4322.138995159126,3.989849328994751,0.5501165986061096
4352.154301723564,3.9919538497924805,0.5501165986061096
4382.169353543099,3.99373459815979,0.5501165986061096
4412.184568308745,3.9955151081085205,0.5501165986061096
4442.199715706491,3.99761962890625,0.550297200679779
4472.214889164185,3.9990766048431396,0.5501165986061096
4502.230203322549,4.001019477844238,0.550297200679779
4532.245250099516,4.002799987792969,0.5501165986061096
4562.260420068516,4.004580974578857,0.5501165986061096
4592.275739159172,4.006361484527588,0.5501165986061096
4622.290797454847,4.008304119110107,0.5501165986061096
4652.305968466445,4.009922981262207,0.5499359965324402
4682.321263883099,4.012027740478516,0.550297200679779
4712.336581891058,4.013970375061035,0.5501165986061096
4742.3515081677015,4.015589237213135,0.5501165986061096
4772.366714607598,4.017531871795654,0.5499359965324402
4802.381920471057,4.019474506378174,0.550297200679779
4832.397062329997,4.021578788757324,0.550297200679779
4862.412209171356,4.023521423339844,0.5501165986061096
4892.427409110051,4.025302410125732,0.5499359965324402
4922.442700767334,4.027406692504883,0.5501165986061096
4952.4577491432865,4.029511451721191,0.550297200679779
4982.472939894081,4.031454086303711,0.550297200679779
5012.488113827962,4.03372049331665,0.550297200679779
5042.503300979787,4.035662651062012,0.5501165986061096
5072.518586757417,4.03776741027832,0.5499359965324402
5102.533644326281,4.039871692657471,0.5499359965324402
5132.549044804781,4.04213809967041,0.5499359965324402
5162.564031386724,4.044566631317139,0.5501165986061096
5192.579240362942,4.046670913696289,0.5501165986061096
5222.594361770913,4.0489373207092285,0.550297200679779
5252.612213724242,4.051203727722168,0.5501165986061096
5282.624717844125,4.0536322593688965,0.5501165986061096
5312.640022042666,4.055736541748047,0.5501165986061096
5342.655106308067,4.058326721191406,0.550297200679779
5372.670265364869,4.060593128204346,0.5501165986061096
5402.685558545952,4.062859535217285,0.5501165986061096
5432.70060442067,4.0654497146606445,0.5501165986061096
5462.715937471119,4.067878246307373,0.5501165986061096
5492.730972764465,4.070306301116943,0.5501165986061096
5522.746136873861,4.072896480560303,0.550297200679779
5552.761450616188,4.075486660003662,0.5501165986061096
5582.776503738971,4.0780768394470215,0.5501165986061096
5612.792087860165,4.08082914352417,0.550297200679779
5642.807102451918,4.083095550537109,0.5501165986061096
5672.82204678356,4.086009502410889,0.550297200679779
5702.837216431759,4.088599681854248,0.5501165986061096
5732.852401984599,4.091513633728027,0.550297200679779
5762.867565357157,4.093941688537598,0.5501165986061096
5792.882823275354,4.096855640411377,0.550297200679779
5822.897927966661,4.099769592285156,0.5501165986061096
5852.913239277929,4.102359771728516,0.5501165986061096
5882.928548318539,4.105435848236084,0.550297200679779
5912.943457191807,4.108349800109863,0.5501165986061096
