time,voltage,current
0.0,3.308790445327759,0.0
30.015321424987633,3.3308446407318115,0.0
60.03072966670152,3.3475472927093506,0.0
89.99939892580733,3.360520124435425,0.0
120.01846124004805,3.518627882003784,0.5499275922775269
150.03405625303276,3.574249267578125,0.5499275922775269
180.049323016603,3.615924835205078,0.5501082539558411
210.06472511799075,3.649168014526367,0.5499275922775269
240.08034883759683,3.6767354011535645,0.5499275922775269
270.0955647943192,3.6999244689941406,0.5499275922775269
300.1109771913034,3.7200326919555664,0.5499275922775269
330.1264414228499,3.7365729808807373,0.5501082539558411
360.1418169980752,3.7493839263916016,0.5499275922775269
390.1573708282085,3.7576541900634766,0.5501082539558411
420.1726033863961,3.762356758117676,0.5497469305992126
450.1879996031639,3.7660865783691406,0.5499275922775269
480.2035611825995,3.769329786300659,0.5499275922775269
510.2188259361428,3.7725729942321777,0.5499275922775269
540.2342842779472,3.775491952896118,0.5497469305992126
570.2503042967874,3.7787351608276367,0.5499275922775269
600.2650718141231,3.781491994857788,0.5499275922775269
630.2805659502628,3.7847352027893066,0.5499275922775269
660.2958266035421,3.787653923034668,0.5499275922775269
690.3113483586931,3.7904107570648193,0.5499275922775269
720.3267908709822,3.7931675910949707,0.5499275922775269
750.3419814142399,3.796086549758911,0.5499275922775269
780.3574209490907,3.7986810207366943,0.5499275922775269
810.3728860928677,3.8015999794006348,0.5499275922775269
840.3881267161923,3.804518938064575,0.5499275922775269
870.4036149876774,3.8076000213623047,0.5499275922775269
900.4188548942329,3.810681104660034,0.5499275922775269
930.4342352062231,3.8139243125915527,0.5499275922775269
960.4496175583918,3.8171675205230713,0.5499275922775269
990.4649861059734,3.820572853088379,0.5497469305992126
1020.480364608462,3.8241403102874756,0.5501082539558411
1050.4956859583035,3.8275458812713623,0.5499275922775269
1080.511057177675,3.830789089202881,0.5499275922775269
1110.5264060060726,3.8345186710357666,0.5499275922775269
1140.5417649245937,3.837599754333496,0.5499275922775269
1170.5572502687573,3.841005325317383,0.5499275922775269
1200.5728077430977,3.8440864086151123,0.5499275922775269
1230.587846427341,3.847329616546631,0.5499275922775269
1260.6033320972929,3.8504106998443604,0.5499275922775269
1290.6185560239828,3.8533294200897217,0.5501082539558411
1320.6339278998785,3.856086254119873,0.5499275922775269
1350.6493786176434,3.8590052127838135,0.5499275922775269
1380.6645938025322,3.8614375591278076,0.5497469305992126
1410.6799411021057,3.863870143890381,0.5497469305992126
1440.6953241559095,3.866464614868164,0.5501082539558411
1470.7106372300768,3.868410587310791,0.5499275922775269
1500.7261088750674,3.870518684387207,0.5497469305992126
1530.741338280437,3.872464656829834,0.5499275922775269
1560.7567065523472,3.8742482662200928,0.5499275922775269
1590.7721442225156,3.8757078647613525,0.5497469305992126
1620.7873623948544,3.877167224884033,0.5497469305992126
1650.802849157597,3.878788948059082,0.5499275922775269
1680.8181887780665,3.8800861835479736,0.5499275922775269
1710.833394684596,3.881221294403076,0.5497469305992126
1740.848741087073,3.882680892944336,0.5499275922775269
1770.8642089575878,3.8838160037994385,0.5499275922775269
1800.8794301323942,3.88511323928833,0.5499275922775269
