time,voltage,current
0.0,3.327965497970581,0.0
30.01540900359396,3.3499884605407715,0.0
60.03066284995293,3.3665056228637695,0.0
89.99918419471942,3.379622220993042,0.0
120.02800294116605,3.5383176803588867,0.5503185987472534
150.04339885216905,3.5924034118652344,0.5501382946968079
180.05879721418023,3.63223934173584,0.5501382946968079
210.0741794409696,3.663978338241577,0.5501382946968079
240.09180153382476,3.690211534500122,0.5503185987472534
270.1050530670909,3.7120726108551025,0.5501382946968079
300.1203679156606,3.7303712368011475,0.5501382946968079
330.13576329528587,3.7454311847686768,0.5501382946968079
360.1511660834076,3.7557947635650635,0.5501382946968079
390.16656703694025,3.7622721195220947,0.5503185987472534
420.18196953932056,3.7659966945648193,0.5499579906463623
450.1973820166313,3.769235372543335,0.5499579906463623
480.2127513111336,3.7724740505218506,0.5501382946968079
510.22814328729874,3.7753889560699463,0.5501382946968079
540.2435345515842,3.778303623199463,0.5503185987472534
570.2590781762847,3.7812185287475586,0.5501382946968079
600.2743477618787,3.7841334342956543,0.5501382946968079
630.2897370613646,3.786886215209961,0.5501382946968079
660.3051368369488,3.7896389961242676,0.5501382946968079
690.3206413239241,3.7922301292419434,0.5499579906463623
720.3359134308412,3.79498291015625,0.5501382946968079
750.3514255618793,3.7977356910705566,0.5503185987472534
780.3667003855226,3.8003268241882324,0.5501382946968079
810.382091329142,3.803079605102539,0.5501382946968079
840.3975286133937,3.8059945106506348,0.5499579906463623
870.4128998827655,3.8089091777801514,0.5501382946968079
900.4282777637127,3.811662197113037,0.5501382946968079
930.4436774590868,3.8150627613067627,0.5501382946968079
960.4592841712874,3.8181395530700684,0.5499579906463623
990.4744736469002,3.821540117263794,0.5501382946968079
1020.4899942741613,3.8249406814575195,0.5503185987472534
1050.5052557545714,3.828341245651245,0.5503185987472534
1080.5208156398148,3.8315799236297607,0.5503185987472534
1110.5361912851804,3.8346567153930664,0.5501382946968079
1140.5514448257745,3.837733507156372,0.5501382946968079
1170.5669724504696,3.8412959575653076,0.5503185987472534
1200.5822517102351,3.8440489768981934,0.5501382946968079
1230.5977379315882,3.84696364402771,0.5501382946968079
1260.6130790958996,3.8498785495758057,0.5503185987472534
1290.628887496423,3.8529553413391113,0.5503185987472534
1320.643853764981,3.855546236038208,0.5501382946968079
1350.6592323376099,3.8581371307373047,0.5503185987472534
1380.6745853665052,3.8605661392211914,0.5501382946968079
1410.6899937636917,3.862833261489868,0.5499579906463623
1440.7053992435103,3.865100383758545,0.5499579906463623
1470.7207808286767,3.8670434951782227,0.5499579906463623
1500.7362083735643,3.8689866065979004,0.5499579906463623
1530.751710284152,3.870605945587158,0.5499579906463623
