time,voltage,current
0.0,3.387439012527466,0.0
30.015144698874792,3.4094929695129395,0.0
60.03042998368619,3.4263577461242676,0.0
89.99882893302129,3.439817190170288,0.0
120.02061101907748,3.5917627811431885,0.5499275922775269
150.03587958216667,3.6394381523132324,0.5501082539558411
180.05112449618173,3.6741409301757812,0.5501082539558411
210.06654234189773,3.7012219429016113,0.5499275922775269
240.08168292552,3.723438024520874,0.5499275922775269
270.09697239578236,3.7414379119873047,0.5499275922775269
300.11223780096043,3.7557082176208496,0.5499275922775269
330.12752715087845,3.765275716781616,0.5499275922775269
360.1428033580596,3.77078914642334,0.5501082539558411
390.1580564675387,3.774843215942383,0.5499275922775269
420.1733301784552,3.7780864238739014,0.5499275922775269
450.18861656601075,3.781491994857788,0.5499275922775269
480.20388383584213,3.7845728397369385,0.5499275922775269
510.21915508562233,3.787816286087036,0.5501082539558411
540.2345509263978,3.7910594940185547,0.5499275922775269
570.2497254647606,3.7943027019500732,0.5501082539558411
600.2649806794943,3.7972216606140137,0.5499275922775269
630.280250420532,3.800302743911743,0.5499275922775269
660.2955298006127,3.8032214641571045,0.5499275922775269
690.3109545384941,3.806140422821045,0.5499275922775269
720.3260879993322,3.8092215061187744,0.5497469305992126
750.3413517203007,3.812302589416504,0.5499275922775269
780.3567677464744,3.8150594234466553,0.5499275922775269
810.3719269966823,3.818302631378174,0.5499275922775269
840.3873091482965,3.8213837146759033,0.5499275922775269
870.4024491454184,3.824626922607422,0.5501082539558411
900.4177284703474,3.8278701305389404,0.5499275922775269
930.4332320951798,3.831275463104248,0.5501082539558411
960.4482875462563,3.8345186710357666,0.5499275922775269
990.4636102395016,3.8379242420196533,0.5497469305992126
1020.4788405670843,3.841329574584961,0.5499275922775269
1050.4940992304182,3.8445727825164795,0.5499275922775269
1080.50939597885,3.847978115081787,0.5499275922775269
1110.52465584522,3.8510591983795166,0.5499275922775269
1140.5399141426606,3.854140281677246,0.5501082539558411
1170.5551973673282,3.8572213649749756,0.5499275922775269
1200.570489198435,3.859978199005127,0.5497469305992126
1230.5858770593186,3.8628971576690674,0.5499275922775269
1260.601159742655,3.8654916286468506,0.5499275922775269
1290.616302767332,3.868410587310791,0.5501082539558411
1320.6315537164628,3.870842933654785,0.5499275922775269
1350.6468217882793,3.8731131553649902,0.5499275922775269
1380.6622126165603,3.8753836154937744,0.5499275922775269
1410.6778219903354,3.8773293495178223,0.5501082539558411
1440.6926456278015,3.879275321960449,0.5499275922775269
1470.7079229878145,3.880897045135498,0.5497469305992126
1500.7231899017643,3.882843017578125,0.5499275922775269
1530.738570404239,3.8843023777008057,0.5501082539558411
1560.7537717796222,3.8857617378234863,0.5501082539558411
1590.7690152500581,3.887059211730957,0.5501082539558411
1620.784310113755,3.8881943225860596,0.5497469305992126
1650.7997456686571,3.889491558074951,0.5497469305992126
1680.8148484228586,3.8906266689300537,0.5499275922775269
1710.830125256558,3.8917617797851562,0.5499275922775269
1740.8453960702464,3.893059015274048,0.5501082539558411
1770.8606828988995,3.8940320014953613,0.5501082539558411
1800.875932404364,3.895167350769043,0.5499275922775269
1830.8912219347549,3.8963024616241455,0.5499275922775269
1860.906491365051,3.897437572479248,0.5499275922775269
1890.9217680182774,3.8985726833343506,0.5501082539558411
1920.9370510374429,3.899707794189453,0.5499275922775269
1950.952463329275,3.9006807804107666,0.5497469305992126
1980.9677226492786,3.901815891265869,0.5499275922775269
2010.9829070071573,3.9029510021209717,0.5499275922775269
2040.998320552142,3.904086112976074,0.5499275922775269
2071.013461571798,3.905383348464966,0.5499275922775269
2101.0287467363232,3.9063563346862793,0.5497469305992126
2131.0441444166936,3.907653570175171,0.5499275922775269
2161.0592615919013,3.9089510440826416,0.5499275922775269
2191.0746754977445,3.910086154937744,0.5499275922775269
2221.0899490883457,3.9113833904266357,0.5499275922775269
2251.1051336216624,3.912356376647949,0.5499275922775269
2281.120384836453,3.91381573677063,0.5499275922775269
2311.1356619558937,3.9151132106781006,0.5499275922775269
2341.151422035822,3.916248321533203,0.5495662689208984
2371.1662442547677,3.917707681655884,0.5501082539558411
2401.1815099656815,3.9190049171447754,0.5497469305992126
2431.196780303202,3.920464515686035,0.5501082539558411
2461.212210900674,3.9215996265411377,0.5499275922775269
2491.2273370683542,3.9230589866638184,0.5499275922775269
2521.2427381271264,3.924518585205078,0.5499275922775269
2551.257889021479,3.9258158206939697,0.5501082539558411
2581.273167920357,3.9274373054504395,0.5502889156341553
2611.2885963474982,3.92873477935791,0.5499275922775269
2641.303734685498,3.930194139480591,0.5501082539558411
2671.319026125653,3.9314913749694824,0.5497469305992126
2701.334416818572,3.9331130981445312,0.5501082539558411
2731.3495738382044,3.934410333633423,0.5499275922775269
2761.364995463344,3.9360320568084717,0.5499275922775269
2791.3801244179194,3.9376535415649414,0.5501082539558411
2821.395418068598,3.938950777053833,0.5499275922775269
2851.4108918990823,3.940572500228882,0.5499275922775269
2881.425992547971,3.9421942234039307,0.5501082539558411
2911.441249642434,3.9436535835266113,0.5501082539558411
2941.4565219749347,3.94527530670166,0.5499275922775269
2971.4718384876614,3.946734666824341,0.5501082539558411
3001.487089401693,3.9485185146331787,0.5501082539558411
3031.5023651075608,3.9498157501220703,0.5497469305992126
3061.517665901076,3.95143723487854,0.5497469305992126
3091.532971902605,3.953058958053589,0.5499275922775269
3121.5483280292538,3.9548428058624268,0.5501082539558411
3151.564469476114,3.9564642906188965,0.5497469305992126
3181.5789078168746,3.9580860137939453,0.5497469305992126
3211.594053808978,3.959869861602783,0.5499275922775269
3241.609327795595,3.961653470993042,0.5499275922775269
3271.62460336613,3.963275194168091,0.5497469305992126
3301.639921492926,3.9652211666107178,0.5499275922775269
3331.655521092325,3.9668426513671875,0.5497469305992126
3361.6704526290996,3.9686264991760254,0.5499275922775269
3391.68572553806,3.9705724716186523,0.5497469305992126
3421.7011481305817,3.9725184440612793,0.5501082539558411
3451.716292899655,3.97397780418396,0.5499275922775269
3481.7321624277974,3.975923776626587,0.5499275922775269
3511.7468613038363,3.978031873703003,0.5497469305992126
3541.762118358194,3.979815721511841,0.5499275922775269
3571.777542945696,3.981923818588257,0.5499275922775269
3601.7926852386154,3.9837074279785156,0.5499275922775269
3631.8081352696463,3.9858155250549316,0.5499275922775269
3661.8232529710804,3.9879236221313477,0.5501082539558411
3691.8385408774775,3.9898695945739746,0.5499275922775269
3721.853825811413,3.9918155670166016,0.5499275922775269
3751.869083838159,3.9939236640930176,0.5499275922775269
3781.8844051128544,3.9960317611694336,0.5499275922775269
3811.899892562302,3.9981398582458496,0.5501082539558411
3841.914936233952,4.000410079956055,0.5499275922775269
3871.930340631079,4.002356052398682,0.5497469305992126
3901.9456193294027,4.004788398742676,0.5501082539558411
3931.960790228739,4.006896495819092,0.5499275922775269
3961.976176655997,4.009004592895508,0.5497469305992126
3991.9913272997364,4.011436939239502,0.5501082539558411
4022.0066071359324,4.013545036315918,0.5501082539558411
4052.0219084357377,4.01597785949707,0.5499275922775269
4082.0371950638946,4.018085956573486,0.5499275922775269
4112.0525871252175,4.0206804275512695,0.5501082539558411
4142.067882695701,4.0226263999938965,0.5499275922775269
4172.083049419569,4.025058746337891,0.5499275922775269
4202.0984800020815,4.027491092681885,0.5497469305992126
4232.113575718657,4.029923439025879,0.5499275922775269
4262.128854612529,4.032356262207031,0.5497469305992126
4292.1441826991795,4.034788608551025,0.5497469305992126
4322.159408600739,4.0370588302612305,0.5499275922775269
4352.174717293994,4.039653301239014,0.5499275922775269
4382.189983691642,4.042247772216797,0.5499275922775269
4412.205291472608,4.044680118560791,0.5499275922775269
4442.220692546456,4.047112941741943,0.5497469305992126
4472.23584447836,4.049869537353516,0.5499275922775269
4502.251127577736,4.052464008331299,0.5499275922775269
4532.266545077553,4.055058479309082,0.5499275922775269
4562.281717089616,4.057653427124023,0.5501082539558411
4592.297011341841,4.060410022735596,0.5499275922775269
4622.312250591727,4.063166618347168,0.5499275922775269
4652.3275451597,4.065923690795898,0.5499275922775269
4682.342835572286,4.068680286407471,0.5499275922775269
4712.358099388541,4.071436882019043,0.5499275922775269
4742.373374613206,4.074031352996826,0.5497469305992126
4772.388881315739,4.077112674713135,0.5499275922775269
4802.40394771914,4.080031394958496,0.5499275922775269
4832.419222532859,4.082788467407227,0.5497469305992126
4862.434502263815,4.085707187652588,0.5499275922775269
4892.449797172594,4.088625907897949,0.5501082539558411
4922.465072652936,4.091707229614258,0.5499275922775269
4952.480344870128,4.094788074493408,0.5499275922775269
4982.495646881696,4.097707271575928,0.5499275922775269
5012.51092011141,4.100788116455078,0.5501082539558411
5042.526201140572,4.103707313537598,0.5497469305992126
5072.541507467919,4.106950283050537,0.5499275922775269
5102.556781249004,4.110031604766846,0.5499275922775269
5132.572076588927,4.113112449645996,0.5499275922775269
5162.587314305012,4.116193771362305,0.5499275922775269
5192.602609138616,4.119598865509033,0.5499275922775269
5222.617864473636,4.122842311859131,0.5499275922775269
5252.6337750192615,4.12608528137207,0.5499275922775269
5282.648440456804,4.129328727722168,0.5499275922775269
5312.663710804336,4.132572174072266,0.5499275922775269
5342.679124118702,4.136139392852783,0.5501082539558411
5372.694280546857,4.139220714569092,0.5499275922775269
5402.709697044222,4.142787933349609,0.5497469305992126
5432.724812003842,4.146193504333496,0.5497469305992126
5462.740105554316,4.149761199951172,0.5497469305992126
5492.755513354932,4.1533284187316895,0.5499275922775269
5522.770651913481,4.156733989715576,0.5497469305992126
5552.785932802275,4.160301685333252,0.5499275922775269
5582.801231756195,4.163869380950928,0.5499275922775269
5612.816538930696,4.167274475097656,0.5499275922775269
5642.831797162973,4.171004295349121,0.5501082539558411
5672.847080497915,4.174571990966797,0.5499275922775269
5702.862494448898,4.1783013343811035,0.5501082539558411
5732.877682581166,4.181869029998779,0.5499275922775269
5762.893056747853,4.185598850250244,0.5499275922775269
5792.908200755017,4.189490795135498,0.5501082539558411
5822.923504931969,4.193058490753174,0.5499275922775269
5852.9387719261285,4.1967878341674805,0.5497469305992126
5877.1572466198995,4.200031280517578,0.5501082539558411
5907.1678056042,4.118626117706299,0.0
5937.1830975055345,4.108409881591797,0.0
5967.198262038903,4.102409839630127,0.0
