time,voltage,current
0.0,3.348357915878296,0.0
30.01712571879034,3.3707363605499268,0.0
60.030631236033514,3.387763261795044,0.0
89.99906843079953,3.4010605812072754,0.0
120.0185791082622,3.553330421447754,0.5501082539558411
150.03390021248197,3.6042492389678955,0.5499275922775269
180.0492616222764,3.642357110977173,0.5499275922775269
210.0646160547185,3.6726813316345215,0.5501082539558411
240.08025163391721,3.6974921226501465,0.5499275922775269
270.0953837313573,3.7182488441467285,0.5501082539558411
300.1106144499354,3.735762357711792,0.5501082539558411
330.12597999007266,3.7493839263916016,0.5501082539558411
360.1414073344786,3.758302688598633,0.5501082539558411
390.15709956007777,3.7633297443389893,0.5497469305992126
420.1719751271594,3.766897439956665,0.5499275922775269
450.1873371886177,3.7703027725219727,0.5501082539558411
480.20279181111255,3.773383855819702,0.5501082539558411
510.2181436270039,3.7763028144836426,0.5499275922775269
540.2335672671616,3.779546022415161,0.5501082539558411
570.2486754048005,3.7823026180267334,0.5499275922775269
600.2640170001541,3.785221576690674,0.5499275922775269
630.2793576030526,3.7881405353546143,0.5501082539558411
660.2947201807983,3.7910594940185547,0.5502889156341553
690.3100869790796,3.793816089630127,0.5497469305992126
720.3253871460183,3.7965729236602783,0.5499275922775269
750.3407548966788,3.7993297576904297,0.5497469305992126
780.356091584792,3.802248477935791,0.5499275922775269
810.3714116564224,3.8051674365997314,0.5499275922775269
840.3867555525358,3.808248519897461,0.5499275922775269
870.402099238112,3.8111674785614014,0.5501082539558411
900.4174442670337,3.81441068649292,0.5501082539558411
930.432787591737,3.8176538944244385,0.5501082539558411
960.4482379786787,3.820897102355957,0.5499275922775269
990.4636077192845,3.824464797973633,0.5501082539558411
1020.4807544605574,3.8277080059051514,0.5499275922775269
1050.4941848603194,3.831113338470459,0.5501082539558411
1080.5095016738196,3.8346810340881348,0.5499275922775269
1110.5248451037623,3.837761878967285,0.5497469305992126
1140.5402131401352,3.841167449951172,0.5499275922775269
1170.555577978521,3.8442485332489014,0.5499275922775269
1200.5708659299999,3.847329616546631,0.5499275922775269
1230.586220587953,3.8504106998443604,0.5501082539558411
1260.6015695767564,3.85349178314209,0.5501082539558411
1290.6168949315907,3.856410503387451,0.5499275922775269
1320.6322453088942,3.8588430881500244,0.5499275922775269
1350.6475806185626,3.8615996837615967,0.5501082539558411
1380.662954845393,3.86403226852417,0.5499275922775269
1410.678317934391,3.866140365600586,0.5499275922775269
1440.6937453289574,3.868410587310791,0.5499275922775269
1470.7090810396185,3.870518684387207,0.5501082539558411
1500.7245261784556,3.872464656829834,0.5501082539558411
1530.7396419100405,3.8740861415863037,0.5499275922775269
1560.7551070237241,3.8757078647613525,0.5499275922775269
1590.7703496670729,3.877167224884033,0.5501082539558411
1620.7856963701925,3.878626823425293,0.5499275922775269
1650.8010646371404,3.8800861835479736,0.5501082539558411
1680.8163643579755,3.881221294403076,0.5501082539558411
1710.8317023443378,3.8823564052581787,0.5499275922775269
1740.8470543206204,3.8834915161132812,0.5501082539558411
1770.8623933295166,3.884626626968384,0.5499275922775269
1800.877877666193,3.8859241008758545,0.5499275922775269
1830.893070871156,3.887059211730957,0.5499275922775269
1860.9084297195805,3.8880321979522705,0.5499275922775269
1890.9237590643752,3.889167308807373,0.5501082539558411
1920.939098634699,3.8901402950286865,0.5497469305992126
1950.9545678385766,3.891437530517578,0.5499275922775269
1980.9698077751964,3.8925726413726807,0.5499275922775269
