time,voltage,current
2491.223830228031,3.90712571144104,0.5501165986061096
2521.2391163013526,3.9082589149475098,0.550297200679779
2551.254413226794,3.9092302322387695,0.5499359965324402
2581.2693320800317,3.910525321960449,0.5501165986061096
2611.2845037733205,3.911658525466919,0.5501165986061096
2641.299685702077,3.9129536151885986,0.5499359965324402
2671.315007349127,3.914248466491699,0.5501165986061096
2701.330027865595,3.915381669998169,0.550297200679779
2731.345208185434,3.9166767597198486,0.5501165986061096
2761.3606302476837,3.9178099632263184,0.5501165986061096
2791.3755435369676,3.919266939163208,0.5501165986061096
2821.390709876956,3.9207239151000977,0.5501165986061096
2851.4058770439588,3.9220190048217773,0.5501165986061096
2881.421041749767,3.923314094543457,0.550297200679779
2911.4388383651967,3.9246091842651367,0.550297200679779
2941.451413757808,3.9260661602020264,0.5501165986061096
2971.466589110205,3.927361249923706,0.5501165986061096
3001.481743084325,3.9288182258605957,0.550297200679779
3031.4971114528016,3.9301133155822754,0.5501165986061096
3061.5120767116314,3.931570291519165,0.5501165986061096
3091.5272405854776,3.9331891536712646,0.550297200679779
3121.5424891001894,3.9344842433929443,0.550297200679779
3151.5575984831667,3.935941219329834,0.5501165986061096
3181.572800662485,3.9372363090515137,0.5501165986061096
3211.587921148166,3.9388551712036133,0.550297200679779
3241.6033825685154,3.940312147140503,0.5501165986061096
3271.618404914567,3.9417691230773926,0.5501165986061096
3301.633566723205,3.943387985229492,0.5499359965324402
3331.6486205327674,3.944844961166382,0.5501165986061096
3361.6637868477264,3.9464638233184814,0.550297200679779
3391.6789754079655,3.947920799255371,0.5501165986061096
3421.6941156128305,3.9495396614074707,0.5501165986061096
3451.709296353685,3.9511585235595703,0.5501165986061096
3481.7244707937934,3.95293927192688,0.5501165986061096
3511.739772130153,3.9543962478637695,0.5501165986061096
3541.7548150576185,3.956176996231079,0.550297200679779
3571.76997452043,3.9579577445983887,0.5501165986061096
3601.7851673413534,3.9594147205352783,0.5501165986061096
3631.800465960987,3.961357355117798,0.5501165986061096
3661.8155133244,3.9632999897003174,0.5501165986061096
3691.8306700052926,3.964756965637207,0.5501165986061096
3721.845822771371,3.9668614864349365,0.5501165986061096
3751.861020940647,3.968642234802246,0.5501165986061096
3781.8761728697573,3.9704229831695557,0.550297200679779
3811.8914902812103,3.972365617752075,0.5501165986061096
3841.907767194032,3.9743082523345947,0.5501165986061096
3871.921702801599,3.9760890007019043,0.5499359965324402
3901.936859302048,3.977869749069214,0.550297200679779
3931.952030188346,3.9801361560821533,0.550297200679779
3961.967331038555,3.981916904449463,0.5501165986061096
3991.9825940795126,3.9840214252471924,0.550297200679779
4021.9975920047145,3.985964059829712,0.5501165986061096
4052.0127213624073,3.9877448081970215,0.5499359965324402
4082.027899652254,3.989849328994751,0.5501165986061096
4112.043349493761,3.9917919635772705,0.5499359965324402
4142.058244477434,3.99373459815979,0.5501165986061096
4172.073408255994,3.9958388805389404,0.5501165986061096
4202.088702023553,3.99810528755188,0.550297200679779
4232.103822098288,4.0000481605529785,0.5499359965324402
4262.118924609036,4.002152442932129,0.5501165986061096
4292.1340958161745,4.004095077514648,0.5499359965324402
4322.149268501962,4.006199836730957,0.5501165986061096
4352.164573372167,4.0084662437438965,0.5501165986061096
4382.179603397381,4.010570526123047,0.5501165986061096
4412.194770108268,4.012836933135986,0.5501165986061096
4442.210121990647,4.014941692352295,0.5501165986061096
4472.22527369915,4.017369747161865,0.5501165986061096
4502.24029090238,4.019312381744385,0.550297200679779
4532.255457071937,4.021740913391113,0.550297200679779
4562.270631461928,4.024168968200684,0.5501165986061096
4592.2859214700875,4.026435375213623,0.5501165986061096
4622.300974362239,4.029025554656982,0.5501165986061096
4652.316237974679,4.031291961669922,0.550297200679779
4682.331474810315,4.033558368682861,0.5501165986061096
4712.346524484514,4.035986423492432,0.550297200679779
4742.361803956446,4.03841495513916,0.5501165986061096
4772.376861670637,4.0408430099487305,0.5501165986061096
4802.392028346425,4.043271541595459,0.5501165986061096
4832.407218821521,4.045861721038818,0.5499359965324402
4862.409528298245,4.048613548278809,0.5501165986061096
4892.421964674315,4.050879955291748,0.5501165986061096
4922.437085861806,4.053793907165527,0.550297200679779
4952.452387213183,4.056222438812256,0.5501165986061096
4982.467650735402,4.058812618255615,0.5501165986061096
5012.482584355399,4.0615644454956055,0.550297200679779
5042.497757953301,4.064316749572754,0.5501165986061096
5072.512909225712,4.066906929016113,0.5501165986061096
5102.5281490086345,4.069497108459473,0.5499359965324402
5132.54344100185,4.072411060333252,0.5501165986061096
5162.558550675516,4.075162887573242,0.5499359965324402
5192.573936773231,4.077915191650391,0.5501165986061096
5222.589017098828,4.080990791320801,0.5501165986061096
5252.6040012948215,4.08390474319458,0.5501165986061096
5282.619159624795,4.0866570472717285,0.5501165986061096
5312.63433150365,4.089570999145508,0.5501165986061096
5342.649552750343,4.092484951019287,0.5499359965324402
5372.664683556766,4.095560550689697,0.5501165986061096
5402.679848217522,4.098474502563477,0.5501165986061096
5432.695056116092,4.101388454437256,0.5501165986061096
5462.710334896168,4.104464530944824,0.5501165986061096
5492.725491797726,4.107702255249023,0.5501165986061096
5522.740533517033,4.110939979553223,0.5501165986061096
5552.755701957329,4.113691806793213,0.5499359965324402
5582.770893279463,4.117091178894043,0.5499359965324402
5612.786230530357,4.120328903198242,0.550297200679779
5642.8012363652815,4.123566627502441,0.5501165986061096
5672.816517005034,4.12664270401001,0.5499359965324402
5702.83154568699,4.13004207611084,0.5501165986061096
5732.84671031771,4.133279800415039,0.5501165986061096
5762.861887594918,4.136517524719238,0.5501165986061096
5792.877074872027,4.140079021453857,0.5501165986061096
5822.892244685674,4.143316745758057,0.5501165986061096
5852.9074221934425,4.146878242492676,0.5501165986061096
5882.92257413757,4.150278091430664,0.5499359965324402
5912.937897609081,4.153839588165283,0.5501165986061096
5942.95320487523,4.157401084899902,0.5501165986061096
5972.968091051967,4.1609625816345215,0.5501165986061096
6002.983268795302,4.164524078369141,0.550297200679779
6032.998435546353,4.16808557510376,0.5501165986061096
6063.013805197959,4.17180871963501,0.550297200679779
6093.028792130819,4.175532341003418,0.5501165986061096
6123.043955132423,4.179255485534668,0.5501165986061096
6153.059251772182,4.182979106903076,0.5501165986061096
6183.074319060252,4.186864376068115,0.550297200679779
6213.089489685837,4.190425872802734,0.5499359965324402
6243.104650928115,4.194472789764404,0.550297200679779
6273.119832721597,4.198195934295654,0.5499359965324402
6285.978990449279,4.200138568878174,0.550297200679779
6316.0054352994775,4.121947765350342,0.0
6346.020600827353,4.112072944641113,0.0
6376.035761297797,4.106245040893555,0.0
6406.004041407781,4.102198123931885,0.0
6406.0171089685755,4.199814796447754,1.0050714015960693
6406.985818495683,4.199814796447754,0.9545007944107056
6409.09530672949,4.199814796447754,0.9042913913726807
6412.235750697204,4.199814796447754,0.85426265001297
6416.391939067456,4.199653148651123,0.8040532469749451
6421.704575146199,4.199976921081543,0.7540245056152344
6428.423000419221,4.199653148651123,0.7039957046508789
6437.21978737897,4.199814796447754,0.6539669632911682
6449.125811735168,4.199814796447754,0.6039381623268127
6466.344423979754,4.199653148651123,0.553909420967102
6493.203496147005,4.199814796447754,0.5038806200027466
6539.405693624169,4.199814796447754,0.4538518786430359
6614.217075200926,4.199976921081543,0.4038231074810028
6716.106157584756,4.199653148651123,0.3537943363189697
6840.526311501453,4.199653148651123,0.30376556515693665
6991.78951392445,4.199814796447754,0.25373679399490356
7178.06794980308,4.199653148651123,0.20370802283287048
7422.032996896596,4.199814796447754,0.15349864959716797
7773.808961323695,4.199653148651123,0.10346987098455429
8403.986861256184,4.199814796447754,0.05344110354781151
8478.095110671304,4.199814796447754,0.049828916788101196
8508.107787348446,4.192368507385254,0.0
8538.107342485455,4.191558837890625,0.0
8538.293436001986,4.191235065460205,-1.9243103452026844e-05
8543.121321432991,4.191235065460205,0.0007031940040178597
8573.13514729531,4.027406692504883,-1.099568486213684
8603.150208713778,4.002314567565918,-1.099568486213684
8633.165359625302,3.984830856323242,-1.099568486213684
8663.180548030243,3.9713943004608154,-1.0992072820663452
8693.195743778488,3.959900379180908,-1.0993878841400146
8723.210883391788,3.9497015476226807,-1.0993878841400146
8753.226122107182,3.940312147140503,-1.0992072820663452
8783.241209339933,3.931246519088745,-1.0997490882873535
8813.256394892756,3.922828435897827,-1.099568486213684
8843.271568465803,3.914572238922119,-1.099568486213684
8873.286720384785,3.9064781665802,-1.099568486213684
8903.302148938237,3.898545742034912,-1.099568486213684
8933.317071250116,3.890775203704834,-1.099568486213684
8963.33248953789,3.883328437805176,-1.099568486213684
8993.347409734386,3.8757197856903076,-1.099568486213684
9023.362694519514,3.8682730197906494,-1.0997490882873535
9053.377869791759,3.861150026321411,-1.0997490882873535
9083.392995690985,3.854027032852173,-1.099568486213684
9113.408111936005,3.8469040393829346,-1.0997490882873535
9143.423246371443,3.840104818344116,-1.099568486213684
9173.438423222688,3.833305597305298,-1.099568486213684
9203.4535946002,3.8265066146850586,-1.0993878841400146
9233.46888397669,3.82003116607666,-1.099568486213684
9263.483929500682,3.8135557174682617,-1.099568486213684
9293.499097855645,3.8069183826446533,-1.099568486213684
9323.514285849466,3.800766706466675,-1.099568486213684
9353.529424174689,3.7946150302886963,-1.0997490882873535
9383.544597727538,3.7884633541107178,-1.099568486213684
9413.559758072603,3.782473564147949,-1.0997490882873535
9443.575099117937,3.7768075466156006,-1.0993878841400146
9473.590132982761,3.770979642868042,-1.099568486213684
9503.605423557281,3.7651517391204834,-1.099568486213684
9533.620622869465,3.7599713802337646,-1.0993878841400146
9563.635652749275,3.754467248916626,-1.099568486213684
9593.650809500366,3.7491252422332764,-1.099568486213684
9623.66604695248,3.7441067695617676,-1.099568486213684
9653.681151378201,3.738926410675049,-1.0997490882873535
9683.696330484876,3.73390793800354,-1.099568486213684
9713.711607124831,3.729051351547241,-1.099568486213684
9743.72667434276,3.7241947650909424,-1.0993878841400146
9773.7418426777,3.7195000648498535,-1.099568486213684
9803.757025979867,3.7146434783935547,-1.0997490882873535
9833.772206019086,3.710110664367676,-1.099568486213684
9863.787333351676,3.705577850341797,-1.0997490882873535
9893.80250747106,3.701206922531128,-1.0997490882873535
9923.817895438406,3.696835994720459,-1.099568486213684
9953.833017688477,3.692626953125,-1.099568486213684
9983.848019077326,3.688417911529541,-1.0997490882873535
10013.863184625283,3.684370756149292,-1.099568486213684
10043.878359265917,3.680323600769043,-1.099568486213684
10073.893526773783,3.676114559173584,-1.099568486213684
10103.908685339324,3.672391414642334,-1.099568486213684
10133.924125627032,3.668668031692505,-1.0993878841400146
10163.939185241063,3.664944648742676,-1.099568486213684
10193.954204885405,3.6610593795776367,-1.0997490882873535
10223.969483129214,3.6574978828430176,-1.0993878841400146
10253.984652982967,3.6537744998931885,-1.0997490882873535
10283.999705799913,3.650698661804199,-1.0993878841400146
10314.01486481668,3.64713716506958,-1.0993878841400146
10344.030025011278,3.643737554550171,-1.099568486213684
10374.045228564006,3.6404998302459717,-1.099568486213684
10404.06051126396,3.6372621059417725,-1.099568486213684
10434.075542186445,3.634186267852783,-1.099568486213684
10464.090708050237,3.631110429763794,-1.0997490882873535
10494.105957632593,3.6281964778900146,-1.0997490882873535
10524.121188007179,3.6254444122314453,-1.099568486213684
10554.136214097554,3.622530460357666,-1.0997490882873535
10584.15142826672,3.6199402809143066,-1.099568486213684
10614.166549749847,3.6171882152557373,-1.099568486213684
10644.181723713758,3.614436149597168,-1.099568486213684
10674.196868660394,3.6118459701538086,-1.099568486213684
10704.212163134769,3.6090939044952393,-1.0997490882873535
10734.22724292404,3.60650372505188,-1.099568486213684
10764.242433669802,3.6037516593933105,-1.099568486213684
10794.257573072682,3.600999593734741,-1.099568486213684
10824.272763763205,3.598247528076172,-1.0997490882873535
10854.287932669686,3.5954954624176025,-1.099568486213684
10884.303281113447,3.592743396759033,-1.0997490882873535
10914.318368291075,3.589667797088623,-1.0997490882873535
10944.333450882346,3.5870776176452637,-1.099568486213684
10974.348575834127,3.5840017795562744,-1.0993878841400146
11004.363763667643,3.581087827682495,-1.099568486213684
11034.378909842344,3.577850103378296,-1.0997490882873535
11064.394101610756,3.5746123790740967,-1.0997490882873535
11094.40929108829,3.5720221996307373,-1.0993878841400146
11124.424453483487,3.568460702896118,-1.099568486213684
11154.439610715723,3.565222978591919,-1.099568486213684
11184.454776779981,3.5616614818573,-1.099568486213684
11214.470123940555,3.5580999851226807,-1.0997490882873535
11244.485122181533,3.5545384883880615,-1.099568486213684
11274.500276932667,3.5509769916534424,-1.0993878841400146
11304.515469518024,3.5469298362731934,-1.0993878841400146
11334.53062517132,3.5427207946777344,-1.099568486213684
11364.54596933449,3.5386736392974854,-1.099568486213684
11394.560956502915,3.5341408252716064,-1.0997490882873535
11424.576271187514,3.5299317836761475,-1.099568486213684
11454.591423161677,3.5252370834350586,-1.099568486213684
11484.60647606384,3.5203804969787598,-1.0997490882873535
11514.621634634503,3.515362024307251,-1.0997490882873535
11544.636802423047,3.5100200176239014,-1.099568486213684
11574.65201129904,3.5043540000915527,-1.0997490882873535
11604.667162461206,3.498364210128784,-1.0997490882873535
11634.682334435114,3.491726875305176,-1.099568486213684
11664.697482835443,3.4842801094055176,-1.099568486213684
11694.71265980188,3.4760239124298096,-1.099568486213684
11724.727832853561,3.466310739517212,-1.099568486213684
11754.743047809694,3.4548168182373047,-1.0997490882873535
11784.758162926999,3.440894603729248,-1.099568486213684
11814.773331231845,3.4227635860443115,-1.099568486213684
11844.788728226558,3.3984806537628174,-1.099568486213684
11874.803733274573,3.3654558658599854,-1.0997490882873535
11904.819019643706,3.317861557006836,-1.099568486213684
11934.834033924679,3.247926950454712,-1.099568486213684
11964.849197663134,3.139787197113037,-1.099568486213684
11994.864355797647,2.943258047103882,-1.0997490882873535
12010.036140688928,2.7430052757263184,-1.0993878841400146
12012.692239218683,2.699781894683838,-1.0997490882873535
12072.711232397647,3.4303722381591797,0.0
12072.904105031048,3.4305341243743896,-1.9243103452026844e-05
12077.732020201162,3.437656879425049,0.0005225847125984728
