time,voltage,current
0.0,3.400908946990967,0.0
30.015005408844445,3.421630382537842,0.0
60.03047358611366,3.437009334564209,0.0
89.99862318078522,3.448665142059326,0.0
120.02310247166315,3.5806021690368652,0.5501165986061096
150.0382225062349,3.623178005218506,0.5501165986061096
180.05344319163123,3.655231475830078,0.550297200679779
210.0687045433442,3.6816186904907227,0.550297200679779
240.08401522308122,3.7033114433288574,0.550297200679779
270.09918720211135,3.721280813217163,0.550297200679779
300.11455267335987,3.7353649139404297,0.550297200679779
330.12981652631424,3.7447543144226074,0.5501165986061096
360.1448451379547,3.750258445739746,0.5501165986061096
390.1601297777961,3.753981590270996,0.550297200679779
420.17537430260563,3.7568955421447754,0.5501165986061096
450.1906308524776,3.7596476078033447,0.550297200679779
480.20582467579516,3.762237787246704,0.5501165986061096
510.22112605237635,3.7646660804748535,0.5501165986061096
540.2364893130725,3.767580032348633,0.5504778623580933
570.2516317284317,3.770170211791992,0.5501165986061096
600.2668483436573,3.7727603912353516,0.5501165986061096
630.2820966931176,3.775188684463501,0.5501165986061096
660.2973341001198,3.7777788639068604,0.5501165986061096
690.3127288994729,3.7805309295654297,0.5501165986061096
720.3278663023957,3.783282995223999,0.5501165986061096
750.343068416405,3.7858731746673584,0.5501165986061096
780.3583293822012,3.7886252403259277,0.5501165986061096
810.3736087839934,3.791377305984497,0.550297200679779
840.3889743103646,3.7942912578582764,0.5501165986061096
870.4040873124031,3.7975289821624756,0.550297200679779
900.4193583130836,3.800604820251465,0.550297200679779
930.4346035598428,3.803842544555664,0.5501165986061096
960.4498284757137,3.8070802688598633,0.5501165986061096
990.4652200419805,3.8104798793792725,0.5501165986061096
1020.4805939092766,3.8140413761138916,0.5501165986061096
1050.4957022846793,3.8176028728485107,0.550297200679779
1080.5109829445137,3.82100248336792,0.5504778623580933
1110.5261522267829,3.824240207672119,0.5501165986061096
1140.5413120054873,3.8274779319763184,0.5501165986061096
1170.5565613974468,3.8308775424957275,0.5501165986061096
1200.5718140624813,3.8341150283813477,0.550297200679779
1230.587053720199,3.837028980255127,0.5501165986061096
1260.6022958590183,3.840266704559326,0.5501165986061096
1290.6176785883144,3.8430187702178955,0.5501165986061096
1320.632789585332,3.8460946083068848,0.5499359965324402
1350.6480442253524,3.849008560180664,0.550297200679779
1380.6632799632498,3.8517606258392334,0.5501165986061096
1410.6786800308037,3.8543508052825928,0.5501165986061096
1440.6938628467615,3.8566172122955322,0.550297200679779
1470.7090289260377,3.8588836193084717,0.5501165986061096
1500.724274237873,3.860988140106201,0.5501165986061096
1530.7396106717642,3.8629307746887207,0.550297200679779
1560.7547682999866,3.8647115230560303,0.550297200679779
1590.770019857271,3.86600661277771,0.5499359965324402
1620.7852987477672,3.8676254749298096,0.5501165986061096
1650.8005281197838,3.8689205646514893,0.550297200679779
1680.8158769194852,3.870215654373169,0.550297200679779
1710.8311308928533,3.8713488578796387,0.5501165986061096
1740.8464375926997,3.8724820613861084,0.5501165986061096
1770.8617765778909,3.873615264892578,0.5501165986061096
1800.8767608791823,3.874586582183838,0.550297200679779
1830.8920320353354,3.8755578994750977,0.5501165986061096
1860.9072233475745,3.8765292167663574,0.5499359965324402
1890.9224823935656,3.877500534057617,0.550297200679779
1920.9377856297651,3.878471851348877,0.5501165986061096
1950.9530319941114,3.8794431686401367,0.550297200679779
1980.9682742983568,3.8802525997161865,0.5501165986061096
