time,voltage,current
0.0,3.438890218734741,0.0
30.01515352090246,3.4610750675201416,0.0
60.03033159309052,3.4774303436279297,0.0
89.9987642415108,3.4902231693267822,0.0
120.01432142262638,3.6366114616394043,0.5501382946968079
150.02968067205984,3.6774189472198486,0.5501382946968079
180.04504595154503,3.706728935241699,0.5501382946968079
210.0601918383909,3.7295615673065186,0.5501382946968079
240.07529291338506,3.7473742961883545,0.5499579906463623
270.09060158657303,3.760976791381836,0.549777626991272
300.1058517086076,3.770530939102173,0.5503185987472534
330.1211110185777,3.7760367393493652,0.5501382946968079
360.136479004821,3.7799229621887207,0.5499579906463623
390.15161814984094,3.7834856510162354,0.5501382946968079
420.1668914948441,3.786724328994751,0.5501382946968079
450.18213465449844,3.7899630069732666,0.5503185987472534
480.1973965108282,3.7930397987365723,0.5501382946968079
510.21267643224564,3.796440362930298,0.5501382946968079
540.2279494764971,3.7996790409088135,0.5503185987472534
570.243317588056,3.802755832672119,0.5501382946968079
600.2585904117568,3.8058323860168457,0.5503185987472534
630.2737225743476,3.8090710639953613,0.5503185987472534
660.2890022250904,3.811824083328247,0.5501382946968079
690.3042280665177,3.8147387504577637,0.5501382946968079
720.3194862937853,3.8179774284362793,0.5501382946968079
750.3347663004151,3.820892333984375,0.5501382946968079
780.3500227131553,3.8239691257476807,0.5501382946968079
810.3652718627636,3.8272078037261963,0.5501382946968079
840.3806511271578,3.830446481704712,0.5503185987472534
870.3962137492417,3.8336851596832275,0.5499579906463623
900.4110631760796,3.836923837661743,0.5501382946968079
930.4263073833517,3.8403244018554688,0.5503185987472534
960.4415942671494,3.8437249660491943,0.5501382946968079
990.4568284894958,3.84663987159729,0.5501382946968079
1020.4722233327775,3.8500404357910156,0.5503185987472534
1050.4873582472374,3.8531172275543213,0.5501382946968079
1080.5026543891454,3.856194019317627,0.5503185987472534
1110.5181517783985,3.8592705726623535,0.5501382946968079
1140.533441559428,3.8620235919952393,0.5499579906463623
1170.5484644292064,3.865100383758545,0.5503185987472534
1200.5637046916308,3.8676912784576416,0.5501382946968079
1230.579045289509,3.8704440593719482,0.5503185987472534
1260.5942425345547,3.872873067855835,0.5501382946968079
1290.609480451125,3.8751401901245117,0.5501382946968079
1320.6248717555718,3.8772454261779785,0.5501382946968079
1350.640123451536,3.8796744346618652,0.5501382946968079
1380.6552809824498,3.881779432296753,0.5501382946968079
1410.670533751092,3.8835606575012207,0.5501382946968079
1440.685788239025,3.8851799964904785,0.5501382946968079
1470.701037533996,3.8867993354797363,0.5499579906463623
1500.716435389797,3.888256788253784,0.5501382946968079
1530.731581211483,3.889552354812622,0.5501382946968079
1560.7469606212399,3.89100980758667,0.5503185987472534
1590.7621261420973,3.891981363296509,0.5499579906463623
1620.7773539835198,3.8931148052215576,0.5499579906463623
1650.7926209375692,3.8944103717803955,0.5501382946968079
1680.8078808690916,3.8955438137054443,0.5503185987472534
1710.823124895911,3.896515369415283,0.5501382946968079
1740.8385261351577,3.897487163543701,0.5501382946968079
1770.8536583228106,3.89878249168396,0.5503185987472534
1800.8689415925874,3.899754047393799,0.5501382946968079
1830.884321177784,3.900725841522217,0.5501382946968079
1860.899449676228,3.9018592834472656,0.5501382946968079
1890.9147217330155,3.9029927253723145,0.5501382946968079
1920.929324439001,3.9041264057159424,0.5501382946968079
1950.929746272348,3.905421733856201,0.5501382946968079
1980.944865372332,3.906393527984619,0.5503185987472534
2010.960294736784,3.907526969909668,0.5503185987472534
2040.9623306691665,3.908822536468506,0.5501382946968079
2070.9750403398466,3.9096322059631348,0.5503185987472534
2100.99030602072,3.9109275341033936,0.5499579906463623
2131.005687119692,3.9120612144470215,0.5499579906463623
2161.0210389856948,3.9131946563720703,0.5503185987472534
2191.0360710484238,3.914652109146118,0.5501382946968079
2221.05147869366,3.915785551071167,0.5501382946968079
2251.066588129521,3.917081117630005,0.5501382946968079
2281.0818778504,3.9183764457702637,0.5503185987472534
2311.0972662225267,3.9195101261138916,0.5501382946968079
2341.112380390203,3.9209675788879395,0.5501382946968079
2371.127765484147,3.9222629070281982,0.5503185987472534
2401.142908298327,3.923396587371826,0.5499579906463623
2431.1581604003077,3.924691915512085,0.5499579906463623
2461.1734239207854,3.925987482070923,0.5499579906463623
2491.188684308443,3.9274449348449707,0.5501382946968079
2521.2039734528826,3.9289021492004395,0.5501382946968079
2551.219221389465,3.9303596019744873,0.5501382946968079
2581.2344716117514,3.931655168533325,0.5499579906463623
2611.249810670788,3.933112621307373,0.5501382946968079
2641.2650052541867,3.934731960296631,0.5503185987472534
2671.280267381191,3.9361891746520996,0.5501382946968079
2701.2955365357357,3.9374847412109375,0.5501382946968079
2731.3108276751573,3.9391040802001953,0.5501382946968079
2761.3260538674585,3.940399646759033,0.5501382946968079
2791.3413096385957,3.942018985748291,0.5503185987472534
2821.356570191667,3.943638324737549,0.5501382946968079
2851.3722558809477,3.9449336528778076,0.5499579906463623
2881.387108981955,3.9467151165008545,0.5503185987472534
2911.4023582618865,3.9481723308563232,0.5501382946968079
2941.4176619576538,3.94995379447937,0.5503185987472534
2971.43289138804,3.951411008834839,0.5501382946968079
3001.448169550067,3.9528684616088867,0.5499579906463623
3031.463416063092,3.9544878005981445,0.5503185987472534
3061.478687513367,3.9561071395874023,0.5499579906463623
3091.49405353972,3.95788836479187,0.5501382946968079
3121.5094010448374,3.959345817565918,0.5501382946968079
3151.524487393068,3.960965156555176,0.5501382946968079
3181.539710552801,3.9629085063934326,0.5503185987472534
3211.5549910406335,3.9643657207489014,0.5501382946968079
3241.5703765355793,3.966309070587158,0.5503185987472534
3271.5856252290505,3.968252182006836,0.550498902797699
3301.6007880832512,3.969385862350464,0.5501382946968079
3331.616186650832,3.9713289737701416,0.5501382946968079
3361.6313095001733,3.9732720851898193,0.5503185987472534
3391.646552649803,3.975053548812866,0.5501382946968079
3421.661809914669,3.976834774017334,0.5499579906463623
3451.6770740717348,3.9787778854370117,0.5501382946968079
3481.692349191171,3.9805591106414795,0.5503185987472534
3511.7076000550587,3.9821784496307373,0.5501382946968079
3541.7228722872824,3.984121799468994,0.5501382946968079
3571.7381763539706,3.986064910888672,0.550498902797699
3601.753405082607,3.9881701469421387,0.5503185987472534
3631.7686682973253,3.9896275997161865,0.5501382946968079
3661.783923431871,3.9915707111358643,0.5499579906463623
3691.7992071377375,3.993837833404541,0.5501382946968079
3721.814531239437,3.995619058609009,0.5503185987472534
3751.8297308854744,3.9975621700286865,0.5501382946968079
3781.8450254835316,3.9996674060821533,0.5501382946968079
3811.8602629890756,4.00161075592041,0.5501382946968079
3841.8755694367064,4.003715515136719,0.5503185987472534
3871.890796656575,4.005659103393555,0.5501382946968079
3901.9061949083625,4.007763862609863,0.5501382946968079
3931.9214782984436,4.00986909866333,0.5501382946968079
3961.939205538747,4.011974334716797,0.5503185987472534
3991.952052452001,4.0142412185668945,0.5501382946968079
4021.9671777223866,4.0161848068237305,0.5503185987472534
4051.982534630981,4.018451690673828,0.5501382946968079
4081.9979160256935,4.020556926727295,0.5503185987472534
4112.013012248572,4.022662162780762,0.5501382946968079
4142.02827632544,4.024929046630859,0.5501382946968079
4172.0436706023065,4.027034282684326,0.5501382946968079
4202.05898943586,4.029301166534424,0.5501382946968079
4232.074102134868,4.0317301750183105,0.5501382946968079
4262.089405414592,4.034159183502197,0.5503185987472534
4292.104836703846,4.036264419555664,0.5501382946968079
4322.119943718662,4.03853178024292,0.5499579906463623
4352.1352020411705,4.040960788726807,0.5501382946968079
4382.150481641789,4.043551445007324,0.5503185987472534
4412.165899988739,4.04581880569458,0.5501382946968079
4442.181042552291,4.048247814178467,0.5499579906463623
4472.1963206541695,4.050838470458984,0.5501382946968079
4502.211600204664,4.05342960357666,0.5501382946968079
4532.226897865361,4.055696487426758,0.5499579906463623
4562.242301645951,4.0584492683410645,0.5501382946968079
4592.25744354284,4.061202526092529,0.5501382946968079
4622.272747068178,4.063631534576416,0.5501382946968079
4652.287999676419,4.066384315490723,0.5501382946968079
4682.303305171676,4.06897497177124,0.5501382946968079
4712.318598812339,4.071889877319336,0.5503185987472534
4742.333846658696,4.074481010437012,0.5501382946968079
4772.34955676392,4.077071666717529,0.5501382946968079
4802.364513613904,4.079986572265625,0.5503185987472534
4832.3797213952475,4.082739353179932,0.5503185987472534
4862.394982188924,4.085654258728027,0.5501382946968079
4892.4102698446495,4.088407039642334,0.5501382946968079
4922.425574738403,4.091484069824219,0.5503185987472534
4952.4408345797,4.094074726104736,0.5501382946968079
4982.456122335674,4.097151756286621,0.5501382946968079
5012.471536015977,4.100390434265137,0.5501382946968079
5042.486923666302,4.103143215179443,0.5501382946968079
5072.502011653623,4.106381893157959,0.5501382946968079
5102.517266136545,4.109134674072266,0.5499579906463623
5132.532674979773,4.112373352050781,0.5503185987472534
5162.547854711103,4.115450382232666,0.5501382946968079
