time,voltage,current
0.0,3.3521811962127686,0.0
30.015309672191506,3.374521493911743,0.0
60.03060613642447,3.391195774078369,0.0
89.99904240571777,3.404470443725586,0.0
120.0141338063695,3.540778160095215,0.5501165986061096
150.02932080283063,3.5877251625061035,0.5501165986061096
180.04476437871926,3.6236636638641357,0.5501165986061096
210.06004275291343,3.6532888412475586,0.5501165986061096
240.0752207719779,3.6782190799713135,0.5501165986061096
270.09054413827835,3.6999118328094482,0.550297200679779
300.10583498855704,3.7185287475585938,0.550297200679779
330.121278985549,3.7332603931427,0.5501165986061096
360.12131596851395,3.743135452270508,0.5501165986061096
390.136132401356,3.7488014698028564,0.5501165986061096
420.15166560563375,3.7520391941070557,0.5501165986061096
450.1667380365543,3.754629135131836,0.5501165986061096
480.1821667003096,3.7570574283599854,0.550297200679779
510.19734565666295,3.759323835372925,0.5501165986061096
540.2153224360954,3.7615902423858643,0.5501165986061096
570.2280036122829,3.7640185356140137,0.5501165986061096
600.2432492949883,3.766446828842163,0.5501165986061096
630.2586077487504,3.7687132358551025,0.550297200679779
660.2739771147026,3.771141529083252,0.5499359965324402
690.2891789029818,3.7735698223114014,0.5501165986061096
720.3044650014781,3.775998115539551,0.5501165986061096
750.3197972448834,3.7784264087677,0.5501165986061096
780.3350893733441,3.7808547019958496,0.5501165986061096
810.3503824692161,3.783282995223999,0.5501165986061096
840.3657166324265,3.7858731746673584,0.5501165986061096
870.3810074827052,3.7886252403259277,0.5501165986061096
900.3966011025768,3.791377305984497,0.550297200679779
930.4117371219618,3.7944531440734863,0.5501165986061096
960.4269300732412,3.7978527545928955,0.550297200679779
990.4423356444167,3.8009285926818848,0.5501165986061096
1020.4575300293218,3.804166316986084,0.550297200679779
1050.4728324233438,3.807727813720703,0.550297200679779
1080.4882701245951,3.8109655380249023,0.5501165986061096
1110.5035551954643,3.8145270347595215,0.5501165986061096
1140.5188700104773,3.8179266452789307,0.5501165986061096
1170.5341811563121,3.82116436958313,0.5501165986061096
1200.5493422732688,3.824563980102539,0.5501165986061096
1230.5646498101414,3.8276398181915283,0.550297200679779
1260.5799271667784,3.8307156562805176,0.550297200679779
1290.5952302374644,3.8337912559509277,0.5501165986061096
1320.6106626405672,3.836705207824707,0.5501165986061096
1350.6258349904965,3.8397810459136963,0.5501165986061096
1380.641530404071,3.8426949977874756,0.5501165986061096
1410.6564345956722,3.845608949661255,0.550297200679779
1440.6717567990709,3.848361015319824,0.550297200679779
1470.6872027709614,3.8507893085479736,0.5501165986061096
1500.7023791810207,3.853379487991333,0.5501165986061096
1530.718039577303,3.8556458950042725,0.5501165986061096
1560.7331064343161,3.857912302017212,0.550297200679779
1590.7482924082433,3.8598549365997314,0.5501165986061096
1620.7635942057823,3.861473798751831,0.550297200679779
1650.778881853039,3.8632545471191406,0.550297200679779
1680.7941778010572,3.8645496368408203,0.5501165986061096
1710.8094916737173,3.86600661277771,0.5501165986061096
1740.824803170428,3.8673017024993896,0.550297200679779
1770.8401015645068,3.8685967922210693,0.5501165986061096
1800.855568749219,3.869406223297119,0.550297200679779
1830.870705234789,3.870539426803589,0.550297200679779
1860.8860604204237,3.8715107440948486,0.550297200679779
1890.90131950652,3.8726439476013184,0.5501165986061096
1920.9166865517036,3.873615264892578,0.550297200679779
1950.9320511858386,3.874424695968628,0.5501165986061096
1980.947244568175,3.8752341270446777,0.5501165986061096
2010.9625593982346,3.8762054443359375,0.550297200679779
2040.9778394415916,3.8770148754119873,0.5501165986061096
2070.9931413794984,3.877986192703247,0.5501165986061096
2101.008595165855,3.878957509994507,0.5501165986061096
2131.0239282614784,3.8797669410705566,0.550297200679779
2161.039063899865,3.8807382583618164,0.550297200679779
2191.054495175107,3.881547689437866,0.5501165986061096
2221.0697249481746,3.882357120513916,0.5501165986061096
2251.084969467978,3.883328437805176,0.550297200679779
2281.100271155243,3.8841378688812256,0.5499359965324402
2311.115585584281,3.8851091861724854,0.5501165986061096
2341.131115871307,3.885918617248535,0.5501165986061096
2371.1462062720384,3.886889934539795,0.5501165986061096
2401.1615171070735,3.8878612518310547,0.5501165986061096
2431.17682604742,3.8888325691223145,0.5501165986061096
2461.194693208672,3.8896420001983643,0.5501165986061096
2491.207520098018,3.890775203704834,0.550297200679779
2521.222733811039,3.8917465209960938,0.5504778623580933
2551.2380346462014,3.8928797245025635,0.550297200679779
2581.2534349392226,3.8936891555786133,0.5501165986061096
2611.2686433189665,3.894822359085083,0.550297200679779
2641.2839747703983,3.8957936763763428,0.5501165986061096
2671.299379314034,3.8967649936676025,0.5499359965324402
2701.314600565878,3.8978981971740723,0.550297200679779
2731.32986406298,3.899031400680542,0.5501165986061096
2761.345170732675,3.9000027179718018,0.5501165986061096
2791.3604744549957,3.9012978076934814,0.550297200679779
2821.3761898684315,3.902431011199951,0.5501165986061096
2851.391228725639,3.903564214706421,0.5501165986061096
2881.406513069698,3.9045355319976807,0.5501165986061096
2911.421694787976,3.9056687355041504,0.5499359965324402
2941.4370077433705,3.90712571144104,0.5499359965324402
2971.452452216501,3.9084208011627197,0.550297200679779
