time,voltage,current
4232.078827782709,4.030247688293457,0.5499275922775269
4262.094144150091,4.032842636108398,0.5499275922775269
4292.109605985606,4.035274982452393,0.5501082539558411
4322.124771511444,4.037707328796387,0.5501082539558411
4352.1402572115185,4.040139675140381,0.5499275922775269
4382.155184683186,4.042572021484375,0.5499275922775269
4412.1704596422205,4.045166969299316,0.5497469305992126
4442.185628566571,4.0474371910095215,0.5499275922775269
4472.20100293876,4.050193786621094,0.5499275922775269
4502.216383050254,4.052788257598877,0.5499275922775269
4532.2315274133,4.055383205413818,0.5499275922775269
4562.246867384616,4.057977676391602,0.5497469305992126
4592.2622839721735,4.060734272003174,0.5497469305992126
4622.277348531032,4.063490867614746,0.5501082539558411
4652.292634838377,4.0660858154296875,0.5497469305992126
4682.307922619424,4.068680286407471,0.5499275922775269
4712.323184345412,4.071599006652832,0.5499275922775269
4742.3386003465275,4.0743560791015625,0.5499275922775269
4772.353850628948,4.077112674713135,0.5499275922775269
4802.369128149381,4.080193519592285,0.5499275922775269
4832.384294968477,4.082950592041016,0.5501082539558411
4862.399569927511,4.085707187652588,0.5499275922775269
4892.414838340192,4.088625907897949,0.5501082539558411
4922.4300862567325,4.091707229614258,0.5501082539558411
4952.445405726874,4.094625949859619,0.5499275922775269
4982.46064620986,4.09738302230835,0.5497469305992126
5012.475913625036,4.100625991821289,0.5499275922775269
5042.491188293352,4.103545188903809,0.5499275922775269
5072.506471076922,4.106788158416748,0.5499275922775269
5102.521744933212,4.109869480133057,0.5499275922775269
5132.537000042677,4.113112449645996,0.5501082539558411
5162.5522747510695,4.116193771362305,0.5501082539558411
5192.567565278994,4.119274616241455,0.5497469305992126
5222.583421353571,4.122518062591553,0.5499275922775269
5252.598241141415,4.125761032104492,0.5501082539558411
5282.613375750108,4.12900447845459,0.5499275922775269
5312.628881780925,4.132409572601318,0.5499275922775269
5342.643929106765,4.135653018951416,0.5501082539558411
5372.659225784999,4.139058589935303,0.5499275922775269
5402.67447386196,4.142301559448242,0.5499275922775269
5432.689745116717,4.145707130432129,0.5499275922775269
5462.705150040158,4.149274826049805,0.5499275922775269
5492.720285054878,4.152679920196533,0.5499275922775269
5522.735566084069,4.156247615814209,0.5497469305992126
5552.750868090603,4.159328460693359,0.5497469305992126
5582.766167159833,4.163220405578613,0.5499275922775269
5612.781405301968,4.166788101196289,0.5501082539558411
5642.796683940192,4.170355796813965,0.5499275922775269
5672.811967565853,4.1740851402282715,0.5499275922775269
5702.829075991496,4.177652835845947,0.5497469305992126
5732.842502666928,4.181382656097412,0.5499275922775269
5762.857775555778,4.184950351715088,0.5499275922775269
5792.873059161415,4.189004421234131,0.5501082539558411
5822.888340391073,4.192571640014648,0.5501082539558411
5852.903619064367,4.196301460266113,0.5499275922775269
5879.262682261353,4.200031280517578,0.5501082539558411
5909.27111193657,4.117815017700195,0.0
5939.286402915604,4.107436656951904,0.0
5969.287866409111,4.101437091827393,0.0
5999.27005643805,4.09738302230835,0.0
5999.280388865387,4.200355529785156,1.0068484544754028
6000.2803744532575,4.200355529785156,0.9568021297454834
6002.358357488614,4.200031280517578,0.9067558646202087
6005.405352161091,4.200193405151367,0.8567095398902893
6009.530269268784,4.200193405151367,0.8063018918037415
6014.8439211062505,4.200193405151367,0.7560749650001526
6021.594345524121,4.200031280517578,0.705847978591919
6030.514384518756,4.200193405151367,0.6558017134666443
6042.654777768097,4.200031280517578,0.6057553887367249
6060.467063072516,4.200193405151367,0.5557091236114502
6089.35733209367,4.200193405151367,0.5056627988815308
6140.638128305378,4.200193405151367,0.4556165337562561
6224.027635013277,4.200031280517578,0.40557023882865906
6334.4482222167135,4.200031280517578,0.355523943901062
6467.602878990379,4.200193405151367,0.30547764897346497
6627.601002331299,4.200031280517578,0.2554313540458679
6827.380042425619,4.200031280517578,0.20538507401943207
7084.34525558076,4.200031280517578,0.15533877909183502
7450.326175662049,4.200193405151367,0.10529248416423798
8091.771566371142,4.200031280517578,0.05524619296193123
8196.504572261649,4.200193405151367,0.04982601851224899
8226.524591691064,4.19224739074707,0.0
8256.524240569997,4.191112518310547,0.0
8256.716805235425,4.191436767578125,0.0008637618739157915
8261.545009225316,4.191436767578125,0.0021284697577357292
8291.565507460065,4.021328926086426,-1.0996125936508179
8321.580720604776,3.99505877494812,-1.0997933149337769
8351.595828256191,3.9772210121154785,-1.0997933149337769
8381.611459594802,3.963761568069458,-1.0994319915771484
8411.626136140112,3.9524102210998535,-1.0994319915771484
8441.626167528855,3.9418697357177734,-1.0997933149337769
8471.641085727344,3.932302236557007,-1.0996125936508179
8501.641170729912,3.9232211112976074,-1.0996125936508179
8531.656050823309,3.9146265983581543,-1.0997933149337769
8561.656094492675,3.9063563346862793,-1.0996125936508179
8591.671379040665,3.8980860710144043,-1.0996125936508179
8621.671623917297,3.8899781703948975,-1.0996125936508179
8651.68689469088,3.8821942806243896,-1.0994319915771484
8681.702171685,3.8740861415863037,-1.0996125936508179
8711.71746672914,3.866626739501953,-1.0994319915771484
8741.732781808329,3.8590052127838135,-1.0996125936508179
8771.748030872754,3.8512213230133057,-1.0996125936508179
8801.763297586178,3.843761920928955,-1.0997933149337769
8831.7785395729,3.8363025188446045,-1.0997933149337769
8861.793804090878,3.829167366027832,-1.0997933149337769
8891.809100092418,3.8220322132110596,-1.0997933149337769
8921.824374495074,3.8152215480804443,-1.0997933149337769
8951.83966878237,3.808086395263672,-1.0997933149337769
8981.854925756488,3.8014378547668457,-1.0996125936508179
9011.870336288936,3.7947890758514404,-1.0996125936508179
9041.88561106252,3.7883026599884033,-1.0997933149337769
9071.90089721448,3.781816244125366,-1.0997933149337769
9101.916246689507,3.7758162021636963,-1.0994319915771484
9131.931455177604,3.7694919109344482,-1.0997933149337769
9161.946604272496,3.7634918689727783,-1.0997933149337769
9191.962000674655,3.7578163146972656,-1.0997933149337769
9221.97713931842,3.7518162727355957,-1.0997933149337769
9251.992417640839,3.746140718460083,-1.0996125936508179
9282.00769120641,3.7406270503997803,-1.0997933149337769
9312.022997694148,3.7354378700256348,-1.0996125936508179
9342.038248192111,3.7300865650177,-1.0996125936508179
9372.05353238419,3.7247352600097656,-1.0996125936508179
9402.06879125809,3.719383955001831,-1.0997933149337769
9432.084269173734,3.7141947746276855,-1.0996125936508179
9462.09936937652,3.7094922065734863,-1.0996125936508179
9492.114644295478,3.704303026199341,-1.0997933149337769
9522.129901369859,3.6994380950927734,-1.0997933149337769
9552.14517959702,3.694573163986206,-1.0996125936508179
9582.160504691215,3.690032720565796,-1.0996125936508179
9612.175721414911,3.6853299140930176,-1.0996125936508179
9642.19099590776,3.6806273460388184,-1.0996125936508179
9672.206283979525,3.676086664199829,-1.0994319915771484
9702.221577750519,3.671870470046997,-1.0996125936508179
9732.236860443838,3.667330026626587,-1.0997933149337769
9762.252283928625,3.663113832473755,-1.0996125936508179
9792.267560045555,3.659059762954712,-1.0996125936508179
9822.28269336102,3.654681444168091,-1.0996125936508179
9852.298103006266,3.650465250015259,-1.0996125936508179
9882.313232853077,3.646411180496216,-1.0996125936508179
9912.32894487807,3.642357110977173,-1.0996125936508179
9942.343779162125,3.638627529144287,-1.0996125936508179
9972.35904833168,3.634573459625244,-1.0999740362167358
10002.374353275576,3.6308436393737793,-1.0999740362167358
10032.389610515354,3.6272761821746826,-1.0999740362167358
10062.404880677437,3.623870611190796,-1.0997933149337769
10092.420167942182,3.62014102935791,-1.0996125936508179
10122.435426159413,3.6165733337402344,-1.0996125936508179
10152.450862997532,3.613330125808716,-1.0999740362167358
10182.46597825794,3.609924793243408,-1.0997933149337769
10212.481401466997,3.6070058345794678,-1.0996125936508179
10242.496650746965,3.60360050201416,-1.0997933149337769
10272.511942362558,3.6005194187164307,-1.0996125936508179
10302.527079688036,3.597438335418701,-1.0996125936508179
10332.542338947882,3.5945193767547607,-1.0996125936508179
10362.557658673642,3.591276168823242,-1.0997933149337769
10392.573120885121,3.5883572101593018,-1.0996125936508179
10422.588182662003,3.5854384899139404,-1.0996125936508179
10452.603591289691,3.58251953125,-1.0996125936508179
10482.618753397022,3.5792763233184814,-1.0997933149337769
10512.634013574163,3.57651948928833,-1.0996125936508179
10542.649347179598,3.5734384059906006,-1.0996125936508179
10572.664548920846,3.57051944732666,-1.0996125936508179
10602.679818501463,3.5676004886627197,-1.0996125936508179
10632.695124157122,3.5645196437835693,-1.0994319915771484
10662.71037300097,3.5612761974334717,-1.0997933149337769
10692.725878490426,3.558195114135742,-1.0996125936508179
10722.74104694862,3.555114269256592,-1.0996125936508179
10752.75633371211,3.551870822906494,-1.0997933149337769
10782.771604641079,3.5486276149749756,-1.0996125936508179
10812.786769349914,3.545384407043457,-1.0996125936508179
10842.802089581994,3.5419790744781494,-1.0997933149337769
10872.817359252804,3.538573741912842,-1.0996125936508179
10902.832607560325,3.534843921661377,-1.0996125936508179
10932.847873912862,3.530789852142334,-1.0997933149337769
10962.863149453362,3.52689790725708,-1.0996125936508179
10992.87856967497,3.52235746383667,-1.0999740362167358
11022.894031916483,3.518141269683838,-1.0997933149337769
11052.909027438,3.513762950897217,-1.0994319915771484
11082.92425204636,3.5088980197906494,-1.0996125936508179
11112.939664984791,3.503546714782715,-1.0997933149337769
11142.954803217552,3.497708797454834,-1.0996125936508179
11172.970080863277,3.491222381591797,-1.0997933149337769
11202.985360193241,3.4844117164611816,-1.0997933149337769
11233.000647312612,3.4763035774230957,-1.0996125936508179
11263.015926041058,3.4672224521636963,-1.0996125936508179
11293.031186373584,3.456519842147827,-1.0996125936508179
11323.046455954172,3.443709135055542,-1.0997933149337769
11353.061952300865,3.4278171062469482,-1.0996125936508179
11383.07701479955,3.408195734024048,-1.0994319915771484
11413.092294580594,3.3824119567871094,-1.0996125936508179
11443.107596892893,3.346736431121826,-1.0996125936508179
11473.12288395717,3.2961418628692627,-1.0996125936508179
11503.138115678274,3.222520589828491,-1.0996125936508179
11533.15337934412,3.1116018295288086,-1.0997933149337769
11563.012409537187,2.91117000579834,-1.0997933149337769
11578.246754470863,2.710576057434082,-1.0996125936508179
11578.918470086384,2.699873447418213,-1.0996125936508179
11638.929944142204,3.348682403564453,0.0
11639.114801226155,3.3491687774658203,0.0008637618739157915
11643.942755552911,3.357114791870117,0.0017671245150268078
