time,voltage,current
0.0,3.466310739517212,0.0
30.01517396903364,3.4857370853424072,0.0
60.030366819992196,3.499821186065674,0.0
89.99864216824062,3.510829448699951,0.0
120.00402227719314,3.634833812713623,0.5501165986061096
150.01917359477375,3.6706106662750244,0.5501165986061096
180.03433977940585,3.697159767150879,0.5501165986061096
210.04951286606956,3.717881202697754,0.5501165986061096
240.06481807219097,3.73390793800354,0.5499359965324402
270.0799254651647,3.745887517929077,0.5501165986061096
300.0950293695787,3.7531721591949463,0.5499359965324402
330.11020089744125,3.757866859436035,0.5499359965324402
360.1253755881917,3.7614283561706543,0.5501165986061096
390.1405796271283,3.7643423080444336,0.5501165986061096
420.1557143884129,3.767256259918213,0.5499359965324402
450.1708910239395,3.770332098007202,0.5501165986061096
480.1860824164469,3.7732460498809814,0.5501165986061096
510.20124381402275,3.7761600017547607,0.5501165986061096
540.2165274362778,3.77907395362854,0.5501165986061096
570.2315782833612,3.7818260192871094,0.550297200679779
600.246749265003,3.7849018573760986,0.5501165986061096
630.2621241646702,3.787492036819458,0.5499359965324402
660.2771001100773,3.7905678749084473,0.550297200679779
690.2922872418421,3.7934818267822266,0.5501165986061096
720.3074386796798,3.796233892440796,0.5501165986061096
750.3226272049942,3.799309730529785,0.5501165986061096
780.3381477877847,3.8027093410491943,0.5501165986061096
810.3529545515194,3.8057851791381836,0.5501165986061096
840.3681292222464,3.809022903442383,0.5499359965324402
870.3833157776389,3.812260627746582,0.5501165986061096
900.3984965736163,3.815660238265991,0.5499359965324402
930.4139861190342,3.8195455074310303,0.5501165986061096
960.428941573482,3.8229451179504395,0.550297200679779
990.444010184845,3.8263447284698486,0.550297200679779
1020.4591684596962,3.829744338989258,0.5501165986061096
1050.4743674009223,3.832982063293457,0.5499359965324402
1080.4896373189986,3.836381435394287,0.550297200679779
1110.5047250580392,3.8394572734832764,0.5499359965324402
1140.51985058625,3.8428568840026855,0.5501165986061096
1170.5351518174866,3.845770835876465,0.5501165986061096
1200.5503231648472,3.848846673965454,0.5501165986061096
1230.5655857647653,3.8519225120544434,0.550297200679779
1260.5805664520012,3.8546745777130127,0.5501165986061096
1290.5957172231283,3.857426643371582,0.5501165986061096
1320.6109016080736,3.8600168228149414,0.5501165986061096
1350.6260669906624,3.862283229827881,0.5499359965324402
1380.6412278268836,3.8647115230560303,0.5501165986061096
1410.6565296745976,3.8669779300689697,0.550297200679779
1440.671570787381,3.8687586784362793,0.5501165986061096
1470.686836239358,3.870539426803589,0.5501165986061096
1500.7020246192697,3.8721582889556885,0.5501165986061096
1530.7170926893014,3.873615264892578,0.5501165986061096
1560.7322367287125,3.874910354614258,0.5499359965324402
1590.751394621795,3.8763673305511475,0.5501165986061096
1620.7627148110769,3.8773386478424072,0.5497553944587708
1650.7778811007738,3.878309965133667,0.5501165986061096
1680.7929248201544,3.8796050548553467,0.5501165986061096
1710.8081206436036,3.8805763721466064,0.5499359965324402
1740.8233063668013,3.881547689437866,0.5499359965324402
1770.8384421155788,3.882680892944336,0.5501165986061096
1800.8537419131608,3.8838140964508057,0.5501165986061096
1830.868834830122,3.8847854137420654,0.550297200679779
1860.883956333273,3.885756731033325,0.5501165986061096
1890.8991445326828,3.886728048324585,0.5501165986061096
1920.9143055043533,3.8876993656158447,0.5501165986061096
1950.9295052926755,3.8885087966918945,0.5501165986061096
1980.9446505300002,3.8894801139831543,0.5499359965324402
2010.9598463083385,3.890613317489624,0.5501165986061096
2040.9749906083453,3.891584634780884,0.550297200679779
2070.9901858653757,3.8927178382873535,0.550297200679779
2101.0053345664055,3.8935272693634033,0.5501165986061096
2131.020510184404,3.894660472869873,0.5501165986061096
2161.0358386685257,3.895631790161133,0.5501165986061096
2191.050872959313,3.8964412212371826,0.5501165986061096
2221.066160882241,3.8975744247436523,0.5501165986061096
2251.0812181003275,3.898545742034912,0.5501165986061096
2281.096384340024,3.899840831756592,0.550297200679779
2311.1115518378792,3.9008121490478516,0.550297200679779
2341.1267107293243,3.9019453525543213,0.550297200679779
2371.1419067932875,3.903078556060791,0.5501165986061096
2401.1570555643993,3.9042117595672607,0.5501165986061096
2431.17236564256,3.9051830768585205,0.550297200679779
2461.187418625166,3.90664005279541,0.550297200679779
2491.202571180649,3.90761137008667,0.5501165986061096
2521.217743294954,3.9089064598083496,0.5501165986061096
2551.233175181842,3.9100396633148193,0.5501165986061096
2581.2481404757127,3.911172866821289,0.5501165986061096
2611.2632667307626,3.9124679565429688,0.5499359965324402
2641.2784366696724,3.9137628078460693,0.550297200679779
2671.293753209,3.915057897567749,0.5501165986061096
2701.3088066174532,3.9163529872894287,0.5501165986061096
2731.323972155398,3.9173243045806885,0.5499359965324402
2761.339161547774,3.918943166732788,0.550297200679779
2791.3544077117112,3.9202382564544678,0.550297200679779
2821.3694767442066,3.9215333461761475,0.5501165986061096
2851.3848134086584,3.922828435897827,0.5501165986061096
2881.399948921753,3.924285411834717,0.5501165986061096
2911.415142865444,3.9254186153411865,0.5501165986061096
2941.4301751613966,3.926875591278076,0.550297200679779
2971.4453378071194,3.928332567214966,0.5501165986061096
3001.460535665683,3.9297895431518555,0.550297200679779
3031.4757009178866,3.931084632873535,0.5501165986061096
3061.490856260527,3.9327034950256348,0.5501165986061096
3091.5060193422833,3.9341604709625244,0.550297200679779
3121.5213204731117,3.935455560684204,0.5501165986061096
3151.5363779618638,3.9370744228363037,0.5501165986061096
3181.5515343719744,3.9385313987731934,0.5501165986061096
3211.566737573885,3.939988374710083,0.5501165986061096
3241.5819070264697,3.9414453506469727,0.5499359965324402
3271.5970714868745,3.9429023265838623,0.5501165986061096
3301.6122245887527,3.944683074951172,0.5501165986061096
3331.627403354738,3.9459781646728516,0.5501165986061096
3361.6425692986813,3.947597026824951,0.5499359965324402
3391.657902594714,3.949215888977051,0.5501165986061096
3421.6729385096696,3.9508347511291504,0.5501165986061096
3451.688110694173,3.95245361328125,0.5501165986061096
3481.70325813198,3.9540724754333496,0.5499359965324402
3511.7224451777874,3.956015110015869,0.5501165986061096
3541.7336124258,3.9576339721679688,0.5497553944587708
3571.7487761892844,3.9594147205352783,0.5501165986061096
3601.7639428050024,3.961195468902588,0.5501165986061096
