time,voltage,current
0.0,3.3513717651367188,0.0
30.01535562169738,3.3740358352661133,0.0
60.030646306579,3.390872001647949,0.0
89.9990227567032,3.404146671295166,0.0
120.02104510561912,3.540616273880005,0.5501165986061096
150.03645278705517,3.5877251625061035,0.5501165986061096
180.0516190318158,3.6236636638641357,0.550297200679779
210.06743969753734,3.6531269550323486,0.5501165986061096
240.0823839038785,3.6783809661865234,0.550297200679779
270.0975284645392,3.6999118328094482,0.5499359965324402
300.1128462369088,3.7185287475585938,0.5501165986061096
330.12812093191314,3.73342227935791,0.5501165986061096
360.1437138901383,3.7432973384857178,0.5501165986061096
390.1588553581096,3.7489633560180664,0.5501165986061096
420.17405152739957,3.7522010803222656,0.5501165986061096
450.18933686893433,3.754629135131836,0.5501165986061096
480.204638170253,3.7572193145751953,0.5501165986061096
510.21992970223073,3.7594857215881348,0.5501165986061096
540.2352438856615,3.761914014816284,0.5501165986061096
570.2505345203972,3.7641804218292236,0.550297200679779
600.2658598214912,3.766446828842163,0.5501165986061096
630.2813043197384,3.7688751220703125,0.550297200679779
660.2964637524565,3.771303415298462,0.550297200679779
690.3118962558219,3.7737317085266113,0.550297200679779
720.3270555933123,3.7761600017547607,0.5501165986061096
750.3423366943025,3.7784264087677,0.550297200679779
780.3576524867094,3.7808547019958496,0.5501165986061096
810.3729632065515,3.783282995223999,0.5499359965324402
840.3884843407141,3.7860350608825684,0.550297200679779
870.403673562716,3.7887871265411377,0.550297200679779
900.4188579225738,3.791377305984497,0.5499359965324402
930.4342732530786,3.7944531440734863,0.5499359965324402
960.4494834824,3.7976908683776855,0.5499359965324402
990.4647556010168,3.8012523651123047,0.550297200679779
1020.4801209118159,3.804166316986084,0.550297200679779
1050.4953998374112,3.807565927505493,0.5501165986061096
1080.5106627731584,3.8111274242401123,0.5501165986061096
1110.5259816682956,3.8145270347595215,0.5501165986061096
1140.5412672654784,3.8179266452789307,0.5501165986061096
1170.5565535643836,3.82132625579834,0.550297200679779
1200.5719932305801,3.824402093887329,0.5501165986061096
1230.5871538512583,3.8274779319763184,0.5501165986061096
1260.6024903703947,3.8307156562805176,0.550297200679779
1290.6177560379147,3.8337912559509277,0.5501165986061096
1320.63310244662,3.837028980255127,0.550297200679779
1350.6483637783094,3.8397810459136963,0.550297200679779
1380.663666202454,3.8430187702178955,0.550297200679779
1410.6791064400168,3.845770835876465,0.5501165986061096
1440.6942766696739,3.848522901535034,0.5501165986061096
1470.7095759208896,3.8511130809783936,0.5501165986061096
1500.724859868933,3.853379487991333,0.5499359965324402
1530.740283424937,3.8558077812194824,0.5501165986061096
1560.7554660605383,3.858074188232422,0.550297200679779
1590.770894493733,3.8600168228149414,0.5501165986061096
1620.7860764927173,3.861797571182251,0.550297200679779
1650.801365247753,3.8634164333343506,0.550297200679779
1680.8168150040729,3.8648734092712402,0.5501165986061096
1710.8319760257436,3.86616849899292,0.5499359965324402
1740.8472653221397,3.8676254749298096,0.550297200679779
1770.8625788589998,3.8684349060058594,0.5499359965324402
1800.878147245996,3.869729995727539,0.5501165986061096
1830.8931841432932,3.870863199234009,0.5501165986061096
1860.9084687730938,3.8718345165252686,0.5501165986061096
1890.923787151958,3.8729677200317383,0.550297200679779
1920.9416995309002,3.873939037322998,0.550297200679779
1950.95437312813,3.874748468399048,0.5501165986061096
1980.9696681889181,3.8755578994750977,0.5501165986061096
2010.9849385782145,3.8763673305511475,0.5501165986061096
2041.0003065907804,3.8773386478424072,0.550297200679779
2071.0155926842126,3.878148078918457,0.5499359965324402
2101.0309098500584,3.8792812824249268,0.550297200679779
2131.0463090453704,3.8799288272857666,0.5501165986061096
2161.061508568004,3.8809001445770264,0.5501165986061096
2191.076788175269,3.881709575653076,0.550297200679779
2221.0920990754967,3.882680892944336,0.5501165986061096
2251.10738831677,3.8834903240203857,0.5501165986061096
2281.122977144696,3.8844616413116455,0.5499359965324402
2311.1382716340595,3.8852710723876953,0.5501165986061096
2341.153296421224,3.886242389678955,0.550297200679779
2371.1686057024344,3.887051820755005,0.5501165986061096
2401.183969589736,3.8881850242614746,0.5501165986061096
2431.199243527837,3.8889944553375244,0.5501165986061096
2461.214514919673,3.890127658843994,0.550297200679779
2491.229804165894,3.891098976135254,0.5501165986061096
2521.245162724954,3.8920702934265137,0.5501165986061096
2551.260546336387,3.8930416107177734,0.550297200679779
2581.2757124056516,3.894012928009033,0.5501165986061096
2611.2910552805697,3.894660472869873,0.5501165986061096
2641.3063422812556,3.8959555625915527,0.5501165986061096
2671.3216219136084,3.8970887660980225,0.5501165986061096
2701.337040823011,3.8980600833892822,0.550297200679779
2731.3522397441848,3.899193286895752,0.5501165986061096
2761.367744176794,3.9001646041870117,0.550297200679779
2791.3828084573324,3.9012978076934814,0.5501165986061096
2821.3980862801545,3.902592897415161,0.550297200679779
2851.4135065630253,3.903726100921631,0.5501165986061096
2881.4287078049383,3.9046974182128906,0.5501165986061096
2911.443945076695,3.9059925079345703,0.550297200679779
2941.45925902453,3.90728759765625,0.550297200679779
2971.474549709412,3.9087445735931396,0.550297200679779
3001.4898683840293,3.9098777770996094,0.550297200679779
3031.5051640763704,3.911010980606079,0.550297200679779
3061.5204537236714,3.912306070327759,0.550297200679779
3091.535763992317,3.9136011600494385,0.5501165986061096
3121.5511975081463,3.914896011352539,0.550297200679779
3151.5663803642674,3.9161911010742188,0.5501165986061096
3181.581801168475,3.9176480770111084,0.550297200679779
3211.5969650522748,3.918943166732788,0.550297200679779
3241.6122745389875,3.9202382564544678,0.5501165986061096
3271.627689042478,3.9216952323913574,0.5501165986061096
3301.6428701291734,3.923152208328247,0.5499359965324402
3331.6581643678655,3.9246091842651367,0.5501165986061096
3361.6734910123923,3.9259042739868164,0.5501165986061096
3391.68876598301,3.927523136138916,0.5501165986061096
3421.704078662704,3.9289801120758057,0.5501165986061096
3451.719366856385,3.9305989742279053,0.550297200679779
3481.734675220301,3.932055950164795,0.550297200679779
3511.7502176976996,3.9335129261016846,0.5501165986061096
3541.7652685999346,3.934969902038574,0.5501165986061096
3571.7805929637398,3.936426877975464,0.5499359965324402
3601.795890480629,3.9380457401275635,0.5501165986061096
