time,voltage,current
8834.473164611103,3.906064510345459,-1.0998904705047607
8864.488667368772,3.897965908050537,-1.0998904705047607
8894.503702012953,3.8901913166046143,-1.0998904705047607
8924.519191096464,3.8825786113739014,-1.1000723838806152
8954.534486832388,3.8752896785736084,-1.0998904705047607
8984.549559065345,3.8678390979766846,-1.0998904705047607
9014.564862851345,3.8605501651763916,-1.0998904705047607
9044.580185384126,3.8530995845794678,-1.0998904705047607
9074.595426238026,3.846134662628174,-1.1000723838806152
9104.610857452091,3.839169979095459,-1.0998904705047607
9134.62600475247,3.832366943359375,-1.0998904705047607
9164.641317365502,3.82540225982666,-1.0998904705047607
9194.656590259372,3.8187613487243652,-1.0998904705047607
9224.67188208051,3.8122823238372803,-1.0997085571289062
9254.687198698506,3.8056416511535645,-1.0998904705047607
9284.702500489555,3.7993247509002686,-1.0998904705047607
9314.717756285725,3.7930076122283936,-1.1002544164657593
9344.733031460302,3.7870147228240967,-1.0998904705047607
9374.74828697079,3.7808597087860107,-1.0997085571289062
9404.763766555581,3.775028705596924,-1.1000723838806152
9434.778914261988,3.769197702407837,-1.1000723838806152
9464.79423505043,3.763528823852539,-1.1000723838806152
9494.809637061582,3.757859706878662,-1.1000723838806152
9524.824820612426,3.752838611602783,-1.0997085571289062
9554.840101766953,3.747331380844116,-1.0998904705047607
9584.855748148111,3.7419862747192383,-1.1000723838806152
9614.870712546952,3.7368032932281494,-1.1000723838806152
9644.886147214624,3.7317821979522705,-1.0998904705047607
9674.901325607629,3.7269229888916016,-1.0998904705047607
9704.91660464181,3.7219018936157227,-1.0997085571289062
9734.931910056868,3.7170426845550537,-1.0998904705047607
9764.947227988188,3.7123453617095947,-1.0998904705047607
9794.962499097586,3.707648277282715,-1.0998904705047607
9824.977982892902,3.702789068222046,-1.0998904705047607
9854.993104895155,3.698415756225586,-1.0998904705047607
9885.008762729864,3.693880558013916,-1.0998904705047607
9915.010138830228,3.689345359802246,-1.0998904705047607
9945.023393726864,3.684972047805786,-1.0998904705047607
9975.038703166982,3.680436849594116,-1.0998904705047607
10005.054145599075,3.6762256622314453,-1.0998904705047607
10035.06934478393,3.6720142364501953,-1.0998904705047607
10065.084620344467,3.6678030490875244,-1.0997085571289062
10095.100001298066,3.6635916233062744,-1.0998904705047607
10125.115217124505,3.6595423221588135,-1.0998904705047607
10155.13053202827,3.6556551456451416,-1.0997085571289062
10185.145824636347,3.6516056060791016,-1.1000723838806152
10215.161135309507,3.6477184295654297,-1.0998904705047607
10245.176449982711,3.6439929008483887,-1.0998904705047607
10275.191744330106,3.640429735183716,-1.0998904705047607
10305.207038908105,3.636866331100464,-1.0998904705047607
10335.222342874564,3.633302927017212,-1.1000723838806152
10365.237646144262,3.62973952293396,-1.0998904705047607
10395.252974697069,3.626499891281128,-1.1000723838806152
10425.268264874088,3.623098611831665,-1.1000723838806152
10455.283578925708,3.619697093963623,-1.1000723838806152
10485.298868746831,3.616781711578369,-1.0997085571289062
10515.31418574581,3.613380193710327,-1.1000723838806152
10545.315670903365,3.610626697540283,-1.0998904705047607
10575.329190595992,3.60771107673645,-1.0998904705047607
10605.344623664685,3.6049575805664062,-1.0997085571289062
10635.359781586594,3.6017181873321533,-1.0998904705047607
10665.375103041675,3.5989646911621094,-1.1000723838806152
10695.390607824389,3.5963730812072754,-1.0997085571289062
10725.40570098463,3.5934576988220215,-1.0998904705047607
10755.421006976103,3.5907039642333984,-1.1000723838806152
10785.43633273193,3.5881125926971436,-1.0997085571289062
10815.451723214326,3.5853588581085205,-1.0998904705047607
10845.46717331055,3.5826053619384766,-1.0998904705047607
10875.482242260332,3.5798518657684326,-1.0998904705047607
10905.497773133146,3.5769364833831787,-1.0997085571289062
10935.512989531024,3.5741829872131348,-1.1000723838806152
10965.528157107008,3.5712673664093018,-1.0998904705047607
10995.543472461868,3.5683517456054688,-1.0998904705047607
11025.558930207146,3.565274477005005,-1.0998904705047607
11055.574088134075,3.562358856201172,-1.0998904705047607
11085.589458661663,3.559281349182129,-1.1000723838806152
11115.604721284908,3.555880069732666,-1.1000723838806152
11145.620033747546,3.552802562713623,-1.1000723838806152
11175.635496811112,3.549239158630371,-1.1000723838806152
11205.650633359663,3.545837640762329,-1.0998904705047607
11235.665960564089,3.542274236679077,-1.0997085571289062
11265.681257553108,3.538710832595825,-1.0997085571289062
11295.696553354195,3.5344996452331543,-1.1000723838806152
11325.71198827251,3.5309362411499023,-1.0998904705047607
11355.727300925631,3.5264010429382324,-1.1000723838806152
11385.742500862383,3.5221896171569824,-1.0998904705047607
11415.757793415323,3.5173306465148926,-1.0998904705047607
11445.773113607269,3.5123093128204346,-1.0998904705047607
11475.788410671492,3.5068023204803467,-1.0998904705047607
11505.80373125941,3.500485420227051,-1.0998904705047607
11535.81902703039,3.493844509124756,-1.0998904705047607
11565.834969194868,3.486393690109253,-1.0998904705047607
11595.849803809731,3.477647304534912,-1.0998904705047607
11625.864973455886,3.467604875564575,-1.0997085571289062
11655.880319732954,3.4552950859069824,-1.1000723838806152
11685.895582857425,3.4405555725097656,-1.0998904705047607
11715.910904357646,3.421604871749878,-1.0998904705047607
11745.926219496963,3.3964991569519043,-1.0998904705047607
11775.94154981419,3.3616750240325928,-1.1000723838806152
11805.956963910503,3.3113014698028564,-1.0998904705047607
11835.972147912515,3.2392237186431885,-1.0998904705047607
11865.987698163706,3.1318359375,-1.0998904705047607
11896.002785704928,2.9424901008605957,-1.0998904705047607
11911.268252954702,2.7422921657562256,-1.1000723838806152
11913.89323769047,2.699693441390991,-1.0998904705047607
11973.908147080627,3.2944564819335938,0.0
11974.096473277474,3.2946183681488037,-0.00016460729239042848
11978.924516526182,3.3019070625305176,0.0009269320871680975
