time,voltage,current
3901.954458241351,3.9871985912323,0.5499579906463623
3931.9698947886936,3.9894654750823975,0.5501382946968079
3961.9853927142685,3.9915707111358643,0.5501382946968079
3992.000685678213,3.993837833404541,0.5501382946968079
4022.0161475488567,3.9961049556732178,0.5501382946968079
4052.0316208780278,3.9980480670928955,0.5499579906463623
4082.047154828557,4.000476837158203,0.5499579906463623
4112.062391386717,4.002744197845459,0.5499579906463623
4142.077962299518,4.005011081695557,0.5501382946968079
4172.093367303198,4.007116317749023,0.5499579906463623
4202.108668953821,4.00954532623291,0.5501382946968079
4232.124080273148,4.011974334716797,0.5501382946968079
4262.139642634604,4.0142412185668945,0.5501382946968079
4292.154927558557,4.016346454620361,0.5499579906463623
4322.170485804731,4.018775463104248,0.5501382946968079
4352.185786693473,4.021204471588135,0.549777626991272
4382.201198694587,4.023471832275391,0.5501382946968079
4412.216613447468,4.026062488555908,0.549777626991272
4442.2320495288,4.028653621673584,0.5499579906463623
4472.247458216618,4.031082630157471,0.5499579906463623
4502.262886112381,4.0336737632751465,0.5499579906463623
4532.278303672385,4.036102771759033,0.5499579906463623
4562.293955045985,4.038693428039551,0.5499579906463623
4592.3091532133985,4.041284561157227,0.5501382946968079
4622.3245939661865,4.043875217437744,0.5499579906463623
4652.34001835325,4.04679012298584,0.5501382946968079
4682.355451883108,4.049219131469727,0.5499579906463623
4712.370963212161,4.051971912384033,0.5499579906463623
4742.386249088449,4.054725170135498,0.5501382946968079
4772.401693014312,4.057477951049805,0.5501382946968079
4802.417103406391,4.0603928565979,0.5501382946968079
4832.43251559796,4.062983512878418,0.5501382946968079
4862.447939007601,4.065736293792725,0.5501382946968079
4892.46378567355,4.06865119934082,0.5501382946968079
4922.478923841147,4.071566104888916,0.5501382946968079
4952.494325997715,4.074481010437012,0.5499579906463623
4982.509640811244,4.077395915985107,0.5501382946968079
5012.525050261,4.080310344696045,0.5501382946968079
5042.540492868458,4.083225250244141,0.5501382946968079
5072.555907711678,4.086302280426025,0.5499579906463623
5102.571314564906,4.089378833770752,0.5501382946968079
5132.5867648416315,4.092293739318848,0.5499579906463623
5162.60213924892,4.095370292663574,0.5499579906463623
5192.617567154695,4.098447322845459,0.5501382946968079
5222.632978138281,4.1015238761901855,0.5499579906463623
5252.6483275330975,4.104762554168701,0.5501382946968079
5282.663967342873,4.108001232147217,0.5501382946968079
5312.679264532402,4.111077785491943,0.5499579906463623
5342.694681034714,4.114316463470459,0.5499579906463623
5372.710086639912,4.117555141448975,0.5501382946968079
5402.7255446357885,4.12079381942749,0.5499579906463623
5432.740934977832,4.124194622039795,0.5501382946968079
5462.756377690588,4.1274333000183105,0.5501382946968079
5492.771772719396,4.130834102630615,0.5499579906463623
5522.787215361954,4.134234428405762,0.5501382946968079
5552.787240224483,4.137635231018066,0.5501382946968079
5582.802523604478,4.140873908996582,0.5501382946968079
5612.81782544055,4.1442742347717285,0.549777626991272
5642.833383130375,4.147837162017822,0.5499579906463623
5672.848671457788,4.151399612426758,0.5501382946968079
5702.86412828078,4.154962062835693,0.5499579906463623
5732.8797454138985,4.158524513244629,0.5499579906463623
5762.894972057315,4.161925315856934,0.5499579906463623
5792.910369151272,4.165487766265869,0.5499579906463623
5822.925771929324,4.169050216674805,0.5499579906463623
5852.941178802634,4.172774791717529,0.5499579906463623
5882.956599730998,4.176499366760254,0.5501382946968079
5912.972023030336,4.1800618171691895,0.5499579906463623
5942.987446294515,4.183786392211914,0.5499579906463623
5973.002911984688,4.1876726150512695,0.5499579906463623
6003.018291394401,4.191397190093994,0.5501382946968079
6033.033713575976,4.195121765136719,0.5499579906463623
6063.049124659796,4.199007987976074,0.5501382946968079
6070.17404909723,4.200141429901123,0.5501382946968079
6100.17984930391,4.123061180114746,0.0
6130.195114398317,4.113831043243408,0.0
6160.2106753010885,4.108810901641846,0.0
6190.179318680428,4.10557222366333,0.0
6190.185647004517,4.200141429901123,0.9704453945159912
6191.310632441251,4.200141429901123,0.919417142868042
6193.654363023408,4.199979782104492,0.8689298033714294
6197.107480901817,4.199979782104492,0.818803071975708
6201.779437509307,4.199979782104492,0.7686763405799866
6207.888654414506,4.199979782104492,0.7183693051338196
6216.013591708033,4.200141429901123,0.6682425737380981
6226.826031235571,4.199979782104492,0.6181159019470215
6242.388421726471,4.199817657470703,0.5679891705513
6266.700763196161,4.199979782104492,0.5178624391555786
6307.528592824994,4.199979782104492,0.4675554037094116
6375.340634814522,4.200141429901123,0.4174287021160126
6468.839997307805,4.199817657470703,0.36730197072029114
6583.761092877481,4.199817657470703,0.3171752691268921
6721.838258555683,4.199817657470703,0.26704853773117065
6890.602802501118,4.199979782104492,0.2169218212366104
7105.773332010955,4.199817657470703,0.16679510474205017
7409.239956267236,4.199817657470703,0.11666838079690933
7909.8460445600795,4.200141429901123,0.06654166430234909
8177.594124900526,4.199979782104492,0.04995296522974968
8207.598375224334,4.192692756652832,0.0
8237.598042619473,4.191559314727783,0.0
8237.774605312792,4.191559314727783,-0.00035406628740020096
8242.602782350557,4.191720962524414,-0.00017375434981659055
8272.623019728926,4.0331878662109375,-1.0993553400039673
8302.638511930243,4.010517120361328,-1.099535584449768
8332.653843746113,3.9951331615448,-1.099535584449768
8362.669139416947,3.9831502437591553,-1.099535584449768
8392.684592415404,3.9724624156951904,-1.099535584449768
8422.700001068122,3.9627463817596436,-1.099535584449768
8452.71541286871,3.9535162448883057,-1.099535584449768
8482.730856278213,3.9450957775115967,-1.0993553400039673
8512.746257472376,3.9365131855010986,-1.0993553400039673
8542.761708350561,3.9280924797058105,-1.0993553400039673
8572.777097339276,3.9198338985443115,-1.099535584449768
8602.792530859122,3.9118990898132324,-1.099535584449768
8632.808355008834,3.9039645195007324,-1.099535584449768
8662.823497537349,3.8961915969848633,-1.0993553400039673
8692.838801132923,3.888418674468994,-1.099535584449768
8722.85420057259,3.880645990371704,-1.099535584449768
8752.869623666455,3.873034954071045,-1.0993553400039673
8782.885057837877,3.865424156188965,-1.099535584449768
8812.900475172268,3.8581371307373047,-1.0993553400039673
8842.915962366154,3.8506882190704346,-1.0993553400039673
8872.931435700331,3.8435630798339844,-1.099535584449768
8902.946757040161,3.836437940597534,-1.099535584449768
8932.962153923523,3.829474925994873,-1.0993553400039673
8962.97767848568,3.8226735591888428,-1.0993553400039673
8992.992999394366,3.8157105445861816,-1.0993553400039673
9023.00856395124,3.8089091777801514,-1.099535584449768
9053.02386904048,3.80259370803833,-1.0993553400039673
9083.03939945728,3.795954465866089,-1.099535584449768
9113.054712065146,3.7898011207580566,-1.099535584449768
9143.070260577078,3.7838094234466553,-1.0993553400039673
9173.085555160127,3.777493953704834,-1.099535584449768
9203.10111521068,3.7718262672424316,-1.0993553400039673
9233.11683218804,3.7661585807800293,-1.099535584449768
9263.132188189426,3.760329008102417,-1.099535584449768
9293.14723888872,3.7548232078552246,-1.0993553400039673
9323.162683240545,3.7494795322418213,-1.099535584449768
9353.178213812585,3.743973731994629,-1.0997159481048584
9383.193514185201,3.7386298179626465,-1.0997159481048584
9413.208895609889,3.733609914779663,-1.099535584449768
9443.224318062072,3.7287518978118896,-1.099535584449768
9473.239743952872,3.7235701084136963,-1.099535584449768
9503.255181041546,3.718712091445923,-1.099535584449768
9533.270751678676,3.7136919498443604,-1.099535584449768
9563.286390982219,3.708672046661377,-1.0997159481048584
9593.301448924467,3.7039759159088135,-1.099535584449768
9623.317130989744,3.699441909790039,-1.099535584449768
9653.33227459091,3.6949076652526855,-1.099535584449768
9683.347787027713,3.690373659133911,-1.099535584449768
9713.36327078793,3.6858394145965576,-1.099535584449768
9743.378591305634,3.681305170059204,-1.0997159481048584
9773.394119702338,3.6772568225860596,-1.099535584449768
9803.409446195,3.673046588897705,-1.0993553400039673
9833.424970626773,3.6685125827789307,-1.099535584449768
9863.44034144003,3.664626121520996,-1.099535584449768
9893.455677125661,3.6604158878326416,-1.0993553400039673
9923.47116204875,3.656367540359497,-1.099535584449768
9953.486542165338,3.6526429653167725,-1.099535584449768
9983.502134757233,3.648594617843628,-1.099535584449768
10013.517358408193,3.6448700428009033,-1.099535584449768
10043.532915305987,3.6413075923919678,-1.0993553400039673
10073.54827291629,3.637583017349243,-1.099535584449768
10103.563778200187,3.6341824531555176,-1.0993553400039673
10133.579057209427,3.630781888961792,-1.0993553400039673
10163.594499937259,3.6275432109832764,-1.0993553400039673
10193.61003313592,3.624142646789551,-1.099535584449768
10223.625544018752,3.621065855026245,-1.0997159481048584
10253.640875398705,3.6181509494781494,-1.0993553400039673
10283.656169049442,3.614912271499634,-1.0993553400039673
10313.671735440847,3.611997604370117,-1.099535584449768
10343.687025261985,3.6089208126068115,-1.099535584449768
10373.702470601362,3.606167793273926,-1.099535584449768
10403.717864893202,3.603415012359619,-1.0993553400039673
10433.733285325347,3.6005001068115234,-1.099535584449768
10463.748714233632,3.597747325897217,-1.099535584449768
10493.764128204668,3.59499454498291,-1.099535584449768
10523.779573995154,3.5922415256500244,-1.099535584449768
10553.795398230315,3.589326858520508,-1.099535584449768
10583.810449084907,3.586573839187622,-1.0993553400039673
10613.825838644989,3.5838210582733154,-1.099535584449768
10643.841237723886,3.5807442665100098,-1.099535584449768
10673.856666471751,3.577829360961914,-1.0993553400039673
10703.872130477626,3.5749146938323975,-1.0997159481048584
10733.887592909683,3.5719997882843018,-1.0997159481048584
10763.903078123578,3.568761110305786,-1.099535584449768
10793.91849779879,3.5656843185424805,-1.0997159481048584
10823.934052651515,3.562121868133545,-1.0997159481048584
10853.9491725986,3.5590450763702393,-1.099535584449768
10883.964597065817,3.5554826259613037,-1.0993553400039673
10913.980020124523,3.551919937133789,-1.099535584449768
10943.99546536355,3.5480337142944336,-1.0993553400039673
10974.010895930987,3.543985366821289,-1.0993553400039673
11004.02637563611,3.5396130084991455,-1.099535584449768
11034.041716650128,3.535402774810791,-1.099535584449768
11064.057144806546,3.5310306549072266,-1.099535584449768
11094.072562526911,3.526334524154663,-1.099535584449768
11124.087988026731,3.5218002796173096,-1.0993553400039673
11154.103406378708,3.5164566040039062,-1.099535584449768
11184.119215851999,3.510950803756714,-1.099535584449768
11214.134277543635,3.5047972202301025,-1.0993553400039673
11244.149678527203,3.4979960918426514,-1.099535584449768
11274.16522281355,3.4900612831115723,-1.0993553400039673
11304.180531256192,3.4806690216064453,-1.0993553400039673
11334.195958354918,3.4699814319610596,-1.0993553400039673
11364.211364100454,3.456541061401367,-1.099535584449768
11394.226786216837,3.440185546875,-1.0993553400039673
11424.242240262858,3.4183244705200195,-1.099535584449768
11454.25775888015,3.38852858543396,-1.099535584449768
11484.273053803947,3.345454216003418,-1.099535584449768
11514.288525594398,3.283109664916992,-1.0997159481048584
11544.303942382394,3.191617012023926,-1.099535584449768
11574.319352052698,3.0466861724853516,-1.099535584449768
11594.616317952226,2.8460500240325928,-1.0993553400039673
11603.413026765746,2.6998236179351807,-1.099535584449768
11663.424360873818,3.27728009223938,0.0
11663.624216932047,3.2776038646698,-0.00017375434981659055
11668.452294170624,3.28472900390625,-0.00017375434981659055
