time,voltage,current
0.0,3.285547971725464,0.0
30.01532586105168,3.3046605587005615,0.0
60.030714393709786,3.3189141750335693,0.0
89.99926133232657,3.3302524089813232,0.0
120.01431454432895,3.491415023803711,0.5501531362533569
150.02961870632134,3.549401044845581,0.5503350496292114
180.04503455205122,3.5929715633392334,0.5501531362533569
210.06045792653458,3.628119707107544,0.5503350496292114
240.0758606393938,3.6575987339019775,0.5503350496292114
270.0912802996463,3.682704448699951,0.5503350496292114
300.1066924260231,3.704246759414673,0.5501531362533569
330.1221073043416,3.7225496768951416,0.5499712228775024
360.137729991402,3.7382609844207764,0.5503350496292114
390.1529456122662,3.750247001647949,0.5505170226097107
420.1683911771979,3.757373809814453,0.5503350496292114
450.1837798199267,3.761584997177124,0.5503350496292114
480.19921380101005,3.764824390411377,0.5501531362533569
510.2146259173169,3.767578125,0.5501531362533569
540.2300381941604,3.770169496536255,0.5501531362533569
570.245454937045,3.772923231124878,0.5501531362533569
600.2608896148158,3.775676727294922,0.5503350496292114
630.2764478459721,3.778106212615967,0.5501531362533569
660.2917396970442,3.780697822570801,0.5501531362533569
690.3071333324187,3.7831273078918457,0.5503350496292114
720.3226887765923,3.7857189178466797,0.5501531362533569
750.3379733696929,3.7881486415863037,0.5501531362533569
780.3533718018443,3.7905781269073486,0.5501531362533569
810.3687826502137,3.7930076122283936,0.5499712228775024
840.3842736333609,3.7954373359680176,0.5501531362533569
870.399698782363,3.7983527183532715,0.5501531362533569
900.4151205378002,3.8009443283081055,0.5503350496292114
930.430669099791,3.8035359382629395,0.5503350496292114
960.4459655123646,3.8066134452819824,0.5503350496292114
990.4613963604788,3.8095288276672363,0.5503350496292114
1020.4768070784048,3.8127684593200684,0.5503350496292114
1050.492240322521,3.8161697387695312,0.5503350496292114
1080.5076738975476,3.819409132003784,0.5501531362533569
1110.5077326645842,3.822648763656616,0.5503350496292114
1140.5229763054522,3.825888156890869,0.5503350496292114
1170.5384006974637,3.829289436340332,0.5503350496292114
1200.5537190297619,3.832205057144165,0.5501531362533569
1230.569148865412,3.835444450378418,0.5501531362533569
1260.5845319543732,3.838521957397461,0.5499712228775024
1290.600082000019,3.841599464416504,0.5501531362533569
1320.6153651846107,3.844514846801758,0.5499712228775024
1350.631133008923,3.847430467605591,0.5499712228775024
1380.6463380834903,3.850346088409424,0.5501531362533569
1410.6617832874763,3.8530995845794678,0.5501531362533569
1440.6770600259188,3.8555290699005127,0.5503350496292114
1470.6924826235627,3.8581206798553467,0.5503350496292114
1500.7078961383668,3.8603882789611816,0.5501531362533569
1530.7233109915978,3.8624939918518066,0.5503350496292114
1560.7387371731456,3.8645994663238525,0.5503350496292114
1590.7541779009043,3.8665432929992676,0.5503350496292114
1620.769741710974,3.8681628704071045,0.5501531362533569
1650.785058735055,3.8697826862335205,0.5499712228775024
1680.8009808143252,3.8714025020599365,0.5503350496292114
1710.8158551283414,3.8726980686187744,0.5503350496292114
1740.8312570393318,3.8739938735961914,0.5503350496292114
1770.8466808047378,3.8752896785736084,0.5501531362533569
1800.86209689104,3.8764235973358154,0.5503350496292114
1830.877574420767,3.8775572776794434,0.5501531362533569
1860.8930236948654,3.8786911964416504,0.5503350496292114
1890.9083629243542,3.8798248767852783,0.5501531362533569
1920.9239167845226,3.8809587955474854,0.5501531362533569
1950.9392163950833,3.8819305896759033,0.5503350496292114
1980.9547548167757,3.8829023838043213,0.5503350496292114
2010.9701764920028,3.8840363025665283,0.5501531362533569
2040.985479892115,3.8851699829101562,0.5501531362533569
2071.000865462178,3.8863039016723633,0.5503350496292114
2101.016360199894,3.8872756958007812,0.5501531362533569
2131.031771714741,3.8884096145629883,0.5503350496292114
2161.047158262343,3.8893814086914062,0.5501531362533569
2191.062598779623,3.890515089035034,0.5501531362533569
2221.0780727253878,3.891649007797241,0.5503350496292114
2251.0934840497794,3.892782688140869,0.5505170226097107
2281.1089107575244,3.893916606903076,0.5503350496292114
2311.125055618002,3.895050287246704,0.5499712228775024
2341.139766499051,3.896346092224121,0.5503350496292114
2371.1553020435385,3.897156000137329,0.5499712228775024
2401.170589634101,3.898289918899536,0.5499712228775024
2431.1860303870053,3.899585723876953,0.5501531362533569
2461.201475816488,3.900557518005371,0.5501531362533569
2491.2168638026924,3.902015209197998,0.5503350496292114
2521.2324017932406,3.903311014175415,0.5499712228775024
2551.2477119502146,3.904444694519043,0.5501531362533569
2581.2631162871257,3.905902624130249,0.5501531362533569
2611.2785494711716,3.907036304473877,0.5501531362533569
2641.2939630862675,3.908332109451294,0.5501531362533569
2671.309420355363,3.909789800643921,0.5503350496292114
2701.32478843187,3.911085605621338,0.5501531362533569
2731.340251274931,3.912543296813965,0.5501531362533569
2761.3556687245728,3.913839101791382,0.5503350496292114
2791.3711132218596,3.915297031402588,0.5503350496292114
2821.3865211476805,3.916592836380005,0.5501531362533569
2851.4019735246547,3.9178884029388428,0.5501531362533569
2881.4175009137834,3.919508218765259,0.5503350496292114
2911.4327920983196,3.920804023742676,0.5501531362533569
2941.4482026157784,3.922423839569092,0.5501531362533569
2971.4636550628347,3.9238815307617188,0.5499712228775024
3001.479054703086,3.9253392219543457,0.5503350496292114
3031.4944903732976,3.9267969131469727,0.5501531362533569
3061.5100161533337,3.9282548427581787,0.5503350496292114
3091.5253347663675,3.9297125339508057,0.5501531362533569
3121.5408609575243,3.9313321113586426,0.5501531362533569
3151.556166342518,3.9329519271850586,0.5501531362533569
3181.5715897521004,3.9345717430114746,0.5503350496292114
3211.5870252217865,3.9361913204193115,0.5503350496292114
3241.602524861635,3.9379730224609375,0.5501531362533569
3271.6181773380376,3.9394309520721436,0.5503350496292114
3301.633286703727,3.9408886432647705,0.5501531362533569
3331.6486878928263,3.9426703453063965,0.5501531362533569
3361.66423248488,3.9446139335632324,0.5503350496292114
3391.6795443459996,3.9462337493896484,0.5503350496292114
3421.6950866223196,3.9480154514312744,0.5501531362533569
3451.710372383299,3.9496350288391113,0.5501531362533569
3481.7257964846794,3.9514167308807373,0.5501531362533569
