time,voltage,current
2641.2971279290286,3.930518388748169,0.5499275922775269
2671.3122934348503,3.9321401119232178,0.5499275922775269
2701.327671175437,3.9334373474121094,0.5499275922775269
2731.342835653697,3.934896945953369,0.5499275922775269
2761.3582140208528,3.93635630607605,0.5499275922775269
2791.3733697522766,3.9379780292510986,0.5499275922775269
2821.3886575784272,3.9394373893737793,0.5501082539558411
2851.4040309230404,3.94089674949646,0.5499275922775269
2881.41931757125,3.9423563480377197,0.5499275922775269
2911.4345957483165,3.9439778327941895,0.5499275922775269
2941.4498626873246,3.9457616806030273,0.5499275922775269
2971.4650000629335,3.947383403778076,0.5499275922775269
3001.4806845391868,3.949004888534546,0.5499275922775269
3031.4955462266225,3.9504644870758057,0.5499275922775269
3061.510830884872,3.9519238471984863,0.5497469305992126
3091.5261945102247,3.953707695007324,0.5499275922775269
3121.541340878277,3.955329179763794,0.5499275922775269
3151.55664018308,3.957113027572632,0.5499275922775269
3181.5720041091845,3.9585723876953125,0.5497469305992126
3211.587163564909,3.9603562355041504,0.5499275922775269
3241.602549180163,3.9621400833129883,0.5501082539558411
3271.6179168305607,3.963923692703247,0.5499275922775269
3301.6329663819415,3.965545415878296,0.5501082539558411
3331.6482411504985,3.967329263687134,0.5499275922775269
3361.663529517995,3.9691128730773926,0.5499275922775269
3391.6788006474744,3.9708967208862305,0.5499275922775269
3421.6940633459017,3.9728426933288574,0.5501082539558411
3451.709332946557,3.9744644165039062,0.5501082539558411
3481.7245942765658,3.976248025894165,0.5497469305992126
3511.739971445728,3.978356122970581,0.5501082539558411
3541.7551325706154,3.980302095413208,0.5499275922775269
3571.770435248851,3.982085943222046,0.5501082539558411
3601.7858309091607,3.983869791030884,0.5497469305992126
3631.8009601745216,3.9859778881073,0.5497469305992126
3661.8163080154773,3.9879236221313477,0.5499275922775269
3691.8315833704983,3.9900317192077637,0.5499275922775269
3721.8471184287773,3.9919776916503906,0.5499275922775269
3751.862115058051,3.9940857887268066,0.5499275922775269
3781.877349099952,3.9961938858032227,0.5497469305992126
3811.892582069173,3.9983019828796387,0.5499275922775269
3841.907843900437,4.000410079956055,0.5497469305992126
3871.9232238164623,4.002518177032471,0.5499275922775269
3901.938511106273,4.004788398742676,0.5499275922775269
3931.95378687232,4.006734371185303,0.5497469305992126
3961.968930262934,4.009004592895508,0.5499275922775269
3991.9842764998903,4.011274814605713,0.5499275922775269
4021.9994941308178,4.013545036315918,0.5501082539558411
4052.0147502678665,4.015653610229492,0.5497469305992126
4082.0301362339887,4.018085956573486,0.5499275922775269
4112.047952115558,4.020356178283691,0.5499275922775269
4142.060558152552,4.0226263999938965,0.5499275922775269
4172.075848068918,4.024896621704102,0.5499275922775269
4202.091245423471,4.027004718780518,0.5497469305992126
4232.106581279513,4.029599189758301,0.5499275922775269
4262.121630575253,4.032031536102295,0.5499275922775269
4292.13689861702,4.034464359283447,0.5499275922775269
4322.152293806161,4.036734580993652,0.5499275922775269
4352.167589050834,4.0393290519714355,0.5497469305992126
4382.182845794392,4.041923522949219,0.5501082539558411
4412.1980189493115,4.044193744659424,0.5499275922775269
4442.213276023693,4.046950817108154,0.5499275922775269
4472.228538351199,4.049221038818359,0.5499275922775269
4502.24379270881,4.051977634429932,0.5499275922775269
4532.259066028746,4.054572105407715,0.5499275922775269
4562.274351238368,4.057328701019287,0.5499275922775269
4592.289645254976,4.0597615242004395,0.5501082539558411
4622.30489861509,4.062518119812012,0.5499275922775269
4652.320153338609,4.064950466156006,0.5499275922775269
4682.335416783906,4.067869663238525,0.5501082539558411
4712.350695757959,4.070464134216309,0.5499275922775269
4742.365958140588,4.07338285446167,0.5499275922775269
4772.381317425119,4.076139450073242,0.5497469305992126
4802.396468986124,4.079058647155762,0.5497469305992126
4832.411753564178,4.081977367401123,0.5499275922775269
4862.427008167397,4.084896564483643,0.5499275922775269
4892.442295848181,4.087815284729004,0.5499275922775269
4922.458059898061,4.0908966064453125,0.5499275922775269
4952.472837640969,4.093653202056885,0.5497469305992126
4982.488079522431,4.096571922302246,0.5499275922775269
5012.503350331106,4.099653244018555,0.5497469305992126
5042.518780527636,4.102896213531494,0.5499275922775269
5072.533907407036,4.105815410614014,0.5501082539558411
5102.549160260889,4.109058380126953,0.5501082539558411
5132.564431791361,4.111977577209473,0.5499275922775269
5162.579828639653,4.115220546722412,0.5499275922775269
5192.595318755753,4.118301868438721,0.5499275922775269
5222.610236733701,4.121382713317871,0.5497469305992126
5252.625487111371,4.124788284301758,0.5499275922775269
5282.640758230824,4.128031253814697,0.5499275922775269
5312.655994222587,4.131436824798584,0.5499275922775269
5342.67129500107,4.134680271148682,0.5499275922775269
5372.686600436173,4.138247489929199,0.5501082539558411
5402.7018325382305,4.141328811645508,0.5499275922775269
5432.717074279346,4.145058631896973,0.5499275922775269
5462.732386962547,4.148463726043701,0.5501082539558411
5492.747631565799,4.151869297027588,0.5499275922775269
5522.763025917855,4.155599117279053,0.5499275922775269
5552.778275443401,4.158842086791992,0.5499275922775269
5582.793500242231,4.162409782409668,0.5499275922775269
5612.8087114671725,4.166139602661133,0.5501082539558411
5642.824235964086,4.16970682144165,0.5499275922775269
5672.839269685959,4.173274517059326,0.5499275922775269
5702.854514499741,4.177004337310791,0.5501082539558411
5732.86977608539,4.1804094314575195,0.5497469305992126
5762.885187244399,4.184301376342773,0.5501082539558411
5792.900474875052,4.188031196594238,0.5499275922775269
5822.915724736449,4.191761016845703,0.5501082539558411
5852.93099888345,4.195490837097168,0.5501082539558411
5882.946150289077,4.199220180511475,0.5499275922775269
5887.305464342615,4.200031280517578,0.5501082539558411
5917.322359307254,4.11700439453125,0.0
5947.337983046898,4.106788158416748,0.0
5977.35285949619,4.100301742553711,0.0
6007.321366886179,4.096409797668457,0.0
6007.33627787869,4.200355529785156,1.0063064098358154
6008.336290012827,4.200193405151367,0.9560794234275818
6010.445516230968,4.200031280517578,0.9058524966239929
6013.554964381925,4.200031280517578,0.8554448485374451
6017.6799121361255,4.200031280517578,0.8052178621292114
6023.054861075601,4.200031280517578,0.7548102736473083
6029.961031569634,4.200193405151367,0.7045832872390747
6038.929621600124,4.200031280517578,0.6545369625091553
6051.179402302354,4.200031280517578,0.6044906973838806
6069.2261585624,4.200031280517578,0.554444432258606
6098.631933550736,4.200193405151367,0.5043981075286865
6151.693803787217,4.200193405151367,0.45417115092277527
6237.161943532963,4.200031280517578,0.4041248559951782
6349.332012166211,4.200193405151367,0.3540785610675812
6484.471102040159,4.200193405151367,0.30403226613998413
6647.031719300161,4.200031280517578,0.2539859712123871
6848.138642474929,4.200031280517578,0.20393969118595123
7109.807395905234,4.200031280517578,0.1538933962583542
7486.615478123917,4.200031280517578,0.10384710878133774
8143.3575241480285,4.200031280517578,0.05380081385374069
8224.794091714379,4.199869155883789,0.04982601851224899
8254.81160714793,4.191923141479492,0.0
8284.811250322622,4.1906256675720215,0.0
8284.997797670643,4.190950393676758,0.0006830893689766526
8289.825965600583,4.191112518310547,0.001586452010087669
8319.84042738381,4.018896579742432,-1.0997933149337769
8349.85554417302,3.992464303970337,-1.0996125936508179
8379.870837517949,3.974302053451538,-1.0997933149337769
8409.886136667366,3.9603562355041504,-1.0999740362167358
8439.900618210908,3.949004888534546,-1.0994319915771484
8469.901017628305,3.938464403152466,-1.0997933149337769
8499.916293559756,3.928896903991699,-1.0997933149337769
8529.93165248839,3.9198157787323,-1.0996125936508179
8559.947019156352,3.9112212657928467,-1.0994319915771484
8589.962045369473,3.9026267528533936,-1.0997933149337769
8619.977358664197,3.8946807384490967,-1.0996125936508179
8649.992576415432,3.8865725994110107,-1.0996125936508179
8680.007869173889,3.878464460372925,-1.0996125936508179
8710.02310413809,3.870518684387207,-1.0996125936508179
8740.038388024419,3.8628971576690674,-1.0996125936508179
8770.05363277303,3.8552753925323486,-1.0997933149337769
8800.068911115508,3.847978115081787,-1.0996125936508179
8830.084170159811,3.8406808376312256,-1.0996125936508179
8860.099435730408,3.8337080478668213,-1.0994319915771484
8890.114731466303,3.826572895050049,-1.0997933149337769
8920.12997032523,3.8195998668670654,-1.0994319915771484
8950.145368782534,3.812626838684082,-1.0997933149337769
8980.160502910025,3.805978298187256,-1.0996125936508179
9010.175797447933,3.7994918823242188,-1.0994319915771484
9040.191011530005,3.7928431034088135,-1.0996125936508179
9070.206270343733,3.7865188121795654,-1.0996125936508179
9100.221472029873,3.7800323963165283,-1.0997933149337769
9130.236810071365,3.7738702297210693,-1.0997933149337769
9160.252083195817,3.7680325508117676,-1.0996125936508179
9190.267337027108,3.7618703842163086,-1.0996125936508179
9220.282595369667,3.7558703422546387,-1.0996125936508179
9250.29789465943,3.750194787979126,-1.0997933149337769
9280.313148565918,3.744518995285034,-1.0997933149337769
9310.328416447279,3.7390055656433105,-1.0996125936508179
9340.34366702044,3.733654260635376,-1.0996125936508179
9370.359058435162,3.7281405925750732,-1.0996125936508179
9400.376684944022,3.7229514122009277,-1.0994319915771484
9430.389494373718,3.717600107192993,-1.0997933149337769
9460.40487852531,3.7124109268188477,-1.0996125936508179
9490.420217850013,3.7075462341308594,-1.0996125936508179
9520.435410202845,3.702519178390503,-1.0996125936508179
9550.450504400666,3.6976542472839355,-1.0997933149337769
9580.46577677325,3.692789316177368,-1.0999740362167358
9610.481155431116,3.688086748123169,-1.0997933149337769
9640.496354470655,3.683546304702759,-1.0996125936508179
9670.511710562205,3.6788434982299805,-1.0996125936508179
9700.52685472976,3.6743030548095703,-1.0997933149337769
9730.54213203465,3.669924736022949,-1.0996125936508179
9760.557389379712,3.66538405418396,-1.0997933149337769
9790.572649441558,3.661167860031128,-1.0997933149337769
9820.587916811644,3.656951665878296,-1.0997933149337769
9850.60318607145,3.652735471725464,-1.0997933149337769
9880.618448905218,3.648519277572632,-1.0996125936508179
9910.633832811196,3.644465208053589,-1.0996125936508179
9940.649121424314,3.640411138534546,-1.0997933149337769
9970.664236073193,3.63668155670166,-1.0996125936508179
10000.679567473111,3.6329517364501953,-1.0996125936508179
10030.694780246915,3.6290597915649414,-1.0997933149337769
10060.710043491708,3.6254923343658447,-1.0996125936508179
10090.725308636247,3.621924877166748,-1.0996125936508179
10120.740581174228,3.6183571815490723,-1.0996125936508179
10150.755857281132,3.6147897243499756,-1.0997933149337769
10180.77111055603,3.611546516418457,-1.0997933149337769
10210.786770095037,3.6084654331207275,-1.0996125936508179
10240.801676073032,3.605059862136841,-1.0997933149337769
10270.816895854332,3.6019787788391113,-1.0997933149337769
10300.832165986321,3.598897695541382,-1.0997933149337769
10330.847426153428,3.5956544876098633,-1.0999740362167358
10360.862726641186,3.592897891998291,-1.0997933149337769
10390.878088371814,3.5898168087005615,-1.0996125936508179
10420.893356689267,3.586897850036621,-1.0996125936508179
10450.908643933966,3.5838167667388916,-1.0997933149337769
10480.923993454111,3.580735683441162,-1.0997933149337769
10510.939023471736,3.5778167247772217,-1.0997933149337769
10540.954290285437,3.5748977661132812,-1.0996125936508179
10570.969593194233,3.571816921234131,-1.0997933149337769
10600.984835145871,3.5688979625701904,-1.0994319915771484
10631.000083423307,3.565816879272461,-1.0996125936508179
10661.015500176269,3.5627357959747314,-1.0996125936508179
10691.030737641719,3.559654712677002,-1.0996125936508179
10721.04589749343,3.5564115047454834,-1.0997933149337769
10751.06115025204,3.553330421447754,-1.0997933149337769
10781.076435261166,3.5499250888824463,-1.0997933149337769
10811.091680395752,3.5466816425323486,-1.0997933149337769
10841.106931735827,3.543276309967041,-1.0997933149337769
10871.12218686536,3.5397088527679443,-1.0996125936508179
10901.13745083697,3.5361411571502686,-1.0996125936508179
10931.152746452557,3.532411575317383,-1.0997933149337769
10961.168151922371,3.528681755065918,-1.0997933149337769
10991.183374630979,3.524789810180664,-1.0996125936508179
11021.19851861307,3.5207359790802,-1.0997933149337769
11051.213790800182,3.516195297241211,-1.0997933149337769
11081.229094806717,3.51181697845459,-1.0996125936508179
11111.244318848658,3.5067899227142334,-1.0996125936508179
11141.259671912652,3.501925230026245,-1.0996125936508179
11171.274845999891,3.4962494373321533,-1.0994319915771484
11201.290140653087,3.4900872707366943,-1.0996125936508179
11231.305399717443,3.482952117919922,-1.0997933149337769
11261.320638892146,3.475168466567993,-1.0996125936508179
11291.335902382554,3.4660873413085938,-1.0996125936508179
11321.353669191623,3.4555468559265137,-1.0996125936508179
11351.366601187263,3.4432225227355957,-1.0994319915771484
11381.381854176456,3.4281415939331055,-1.0996125936508179
11411.39714391237,3.4093308448791504,-1.0997933149337769
11441.412266486033,3.3851687908172607,-1.0996125936508179
11471.427646061202,3.3517634868621826,-1.0996125936508179
11501.442777867902,3.305060863494873,-1.0997933149337769
11531.458026927285,3.2376015186309814,-1.0996125936508179
11561.473322282232,3.137061357498169,-1.0997933149337769
11591.48857817868,2.9667916297912598,-1.0997933149337769
11609.300858490686,2.76652193069458,-1.0997933149337769
11613.75396695952,2.6995489597320557,-1.0996125936508179
11673.768787820634,3.363276958465576,0.0
11673.956899761004,3.3636012077331543,0.0010444344952702522
11678.784926964669,3.3718714714050293,0.0021284697577357292
