time,voltage,current
0.0,3.345477819442749,0.0
30.01537719927728,3.3655622005462646,0.0
60.03050817886833,3.3803017139434814,0.0
89.99891510803718,3.3916399478912354,0.0
120.03845456743147,3.550858736038208,0.549789309501648
150.0538873653859,3.6028521060943604,0.5499712228775024
180.0694268348161,3.641401529312134,0.5501531362533569
210.0843512538122,3.6723382472991943,0.5499712228775024
240.0998195655411,3.697929859161377,0.5499712228775024
270.1148923097644,3.7196340560913086,0.5501531362533569
300.13018348428886,3.7376132011413574,0.5499712228775024
330.14540989208035,3.752514600753784,0.5501531362533569
360.1607076780638,3.763042688369751,0.5501531362533569
390.1759842110332,3.769035816192627,0.549789309501648
420.1914279164048,3.772923231124878,0.5499712228775024
450.20666640938725,3.776324510574341,0.5499712228775024
480.2219778143335,3.779402017593384,0.5499712228775024
510.237110493239,3.782317638397217,0.5499712228775024
540.2523830161663,3.7853949069976807,0.5499712228775024
570.2676593435463,3.7883105278015137,0.5499712228775024
600.2829539115774,3.7912259101867676,0.5501531362533569
630.2982504494721,3.7939796447753906,0.549789309501648
660.3135637091473,3.7968950271606445,0.5499712228775024
690.3289062217809,3.7998106479644775,0.5501531362533569
720.3442079375964,3.8024020195007324,0.5499712228775024
750.3593376440695,3.8051557540893555,0.5501531362533569
780.3747433093376,3.8077471256256104,0.5501531362533569
810.3899017575895,3.8105008602142334,0.5499712228775024
840.4076623511501,3.8135781288146973,0.5501531362533569
870.4204880865291,3.8163318634033203,0.5499712228775024
900.4357785291504,3.819409132003784,0.5499712228775024
930.4511526757851,3.822486639022827,0.5499712228775024
960.4663366227178,3.82556414604187,0.5501531362533569
990.481656684191,3.828641653060913,0.5499712228775024
1020.4968635534169,3.832043170928955,0.5499712228775024
1050.512173675117,3.835120677947998,0.5499712228775024
1080.527437972487,3.838521957397461,0.5499712228775024
1110.5427103852853,3.841923475265503,0.5499712228775024
1140.557987409411,3.845000982284546,0.5499712228775024
1170.5734005334089,3.8480782508850098,0.5499712228775024
1200.5889853658155,3.851317882537842,0.5499712228775024
1230.6038283515954,3.8543953895568848,0.5501531362533569
1260.6191284784582,3.8573107719421387,0.549789309501648
1290.6343957333593,3.8603882789611816,0.5501531362533569
1320.649765589158,3.8631417751312256,0.5499712228775024
1350.6649520974606,3.8658952713012695,0.5499712228775024
1380.6803663691971,3.8683249950408936,0.5499712228775024
1410.6956383007346,3.8709163665771484,0.5501531362533569
1440.7109296505805,3.8733460903167725,0.5501531362533569
1470.7262234566733,3.8752896785736084,0.5499712228775024
1500.7413546969183,3.8773953914642334,0.5501531362533569
1530.756649465533,3.8793389797210693,0.5499712228775024
1560.7719314971473,3.8809587955474854,0.5499712228775024
1590.787220827071,3.8825786113739014,0.549789309501648
1620.802504893858,3.8840363025665283,0.5499712228775024
1650.8178512160666,3.8854939937591553,0.5501531362533569
1680.8330744960112,3.8867897987365723,0.5499712228775024
1710.8483350741444,3.8880856037139893,0.5499712228775024
1740.8636076622643,3.889219284057617,0.5501531362533569
1770.8788857290056,3.890353202819824,0.549789309501648
1800.894174943678,3.891486883163452,0.5499712228775024
1830.9095769397682,3.892458915710449,0.549789309501648
1860.9247387013165,3.893754720687866,0.5501531362533569
1890.9401847324334,3.894726514816284,0.5499712228775024
1920.955446087406,3.895698308944702,0.5499712228775024
1950.9705766460393,3.89667010307312,0.5496073961257935
1980.9858608280774,3.898127794265747,0.5499712228775024
2011.0011781879002,3.898937702178955,0.549789309501648
