time,voltage,current
0.0,3.329871654510498,0.0
30.015374873473775,3.35224986076355,0.0
60.03075473435456,3.369114637374878,0.0
89.99924464063952,3.3824119567871094,0.0
120.01024762447923,3.5374386310577393,0.5501082539558411
150.02564482361777,3.590789794921875,0.5499275922775269
180.04123083408922,3.6306815147399902,0.5501082539558411
210.05637072597165,3.6621408462524414,0.5501082539558411
240.07174199540168,3.688410997390747,0.5501082539558411
270.08724547486054,3.7101407051086426,0.5501082539558411
300.10250427859137,3.7286272048950195,0.5499275922775269
330.11787284124875,3.7437081336975098,0.5501082539558411
360.13324762444245,3.754410982131958,0.5501082539558411
390.14864072337514,3.760410785675049,0.5499275922775269
420.1640031407587,3.764464855194092,0.5499275922775269
450.17939903662773,3.7677080631256104,0.5499275922775269
480.19473208568525,3.77078914642334,0.5497469305992126
510.2101293700398,3.7740323543548584,0.5501082539558411
540.2256401928607,3.776951313018799,0.5499275922775269
570.2408901595045,3.7800323963165283,0.5501082539558411
600.2562586269341,3.7826271057128906,0.5501082539558411
630.2716189540806,3.785545825958252,0.5499275922775269
660.2869731007959,3.7884647846221924,0.5501082539558411
690.3023687961395,3.7912216186523438,0.5499275922775269
720.3177581306663,3.794140577316284,0.5499275922775269
750.3332530888729,3.7968971729278564,0.5499275922775269
780.3485235517146,3.7994918823242188,0.5499275922775269
810.3638937986107,3.802410840988159,0.5497469305992126
840.3792527422193,3.8053295612335205,0.5501082539558411
870.39462961565,3.80841064453125,0.5499275922775269
900.4100198323722,3.8113296031951904,0.5501082539558411
930.4255034873495,3.814572811126709,0.5499275922775269
960.4407514740597,3.8179783821105957,0.5499275922775269
990.456141725881,3.8213837146759033,0.5501082539558411
1020.4715331255575,3.824789047241211,0.5499275922775269
1050.4868810868356,3.8281943798065186,0.5501082539558411
1080.5022522460204,3.8315999507904053,0.5501082539558411
1110.5176061270176,3.834843158721924,0.5501082539558411
1140.5331875911215,3.8380863666534424,0.5499275922775269
1170.5485435824376,3.841167449951172,0.5501082539558411
1200.5637787922751,3.8444106578826904,0.5499275922775269
1230.5791806781199,3.847329616546631,0.5499275922775269
1260.594551561575,3.8504106998443604,0.5501082539558411
1290.6099164802,3.8531672954559326,0.5501082539558411
1320.6252795942128,3.856086254119873,0.5501082539558411
1350.6406585228397,3.858518600463867,0.5499275922775269
1380.65605470445,3.8612754344940186,0.5501082539558411
1410.671542259166,3.8635456562042236,0.5501082539558411
1440.6868078096886,3.8654916286468506,0.5499275922775269
1470.7025596391177,3.8677618503570557,0.5499275922775269
1500.7175550553366,3.8695456981658936,0.5499275922775269
1530.7175756721408,3.8711671829223633,0.5499275922775269
1560.7327039049123,3.872951030731201,0.5499275922775269
1590.7480661618756,3.87457275390625,0.5499275922775269
1620.7634308648994,3.8758699893951416,0.5499275922775269
1650.7788120040204,3.877167224884033,0.5499275922775269
1680.7943931873888,3.878464460372925,0.5501082539558411
1710.809672632604,3.8797619342803955,0.5501082539558411
1740.8250490950304,3.880897045135498,0.5497469305992126
1770.840207257541,3.8821942806243896,0.5501082539558411
1800.8556703160866,3.883167266845703,0.5499275922775269
1830.8710208237171,3.8844645023345947,0.5501082539558411
1860.8863916821429,3.885437488555908,0.5497469305992126
1890.9017824702896,3.8865725994110107,0.5501082539558411
1920.9171758849989,3.8877077102661133,0.5499275922775269
1950.9326896751882,3.888842821121216,0.5501082539558411
1980.947892434022,3.8901402950286865,0.5501082539558411
2010.963311848638,3.89111328125,0.5501082539558411
