time,voltage,current
0.0,3.3290607929229736,0.0
30.015371224377304,3.3514389991760254,0.0
60.03076053381665,3.3683037757873535,0.0
89.9992559539387,3.381438970565796,0.0
120.02888646826614,3.536789894104004,0.5501082539558411
150.04451465903549,3.5901410579681396,0.5497469305992126
180.05953408015193,3.629870653152466,0.5499275922775269
210.07505429640878,3.6618165969848633,0.5501082539558411
240.0902898821514,3.687762498855591,0.5501082539558411
270.10571002360666,3.7096543312072754,0.5499275922775269
300.1210638745688,3.7283029556274414,0.5499275922775269
330.13643521419726,3.7433838844299316,0.5499275922775269
360.151801155298,3.75424861907959,0.5501082539558411
390.1672305748798,3.760572910308838,0.5499275922775269
420.1672992116073,3.764464855194092,0.5501082539558411
450.1823223219835,3.7678701877593994,0.5499275922775269
480.1976888044737,3.77078914642334,0.5501082539558411
510.21306533704046,3.7738702297210693,0.5501082539558411
540.2284594384837,3.776951313018799,0.5502889156341553
570.2438247731188,3.7798702716827393,0.5501082539558411
600.2593273503007,3.7827892303466797,0.5501082539558411
630.274618790485,3.785545825958252,0.5499275922775269
660.2900144307059,3.7883026599884033,0.5501082539558411
690.3053516050568,3.7912216186523438,0.5501082539558411
720.3207137417048,3.793978214263916,0.5501082539558411
750.3362966143759,3.7965729236602783,0.5499275922775269
780.3513922708225,3.7994918823242188,0.5501082539558411
810.3669515695656,3.802248477935791,0.5501082539558411
840.3822302879998,3.8050053119659424,0.5497469305992126
870.3975898933713,3.808086395263672,0.5499275922775269
900.4129311729339,3.8111674785614014,0.5501082539558411
930.4283403119189,3.81441068649292,0.5497469305992126
960.4437238068203,3.8176538944244385,0.5499275922775269
990.4591075123171,3.8212215900421143,0.5499275922775269
1020.4745000147377,3.824464797973633,0.5499275922775269
1050.489890913188,3.8280322551727295,0.5499275922775269
1080.5052645435208,3.831437587738037,0.5501082539558411
1110.5206218931708,3.834843158721924,0.5502889156341553
1140.536335502169,3.837761878967285,0.5501082539558411
1170.5513842365472,3.841005325317383,0.5501082539558411
1200.5667605886701,3.8440864086151123,0.5501082539558411
1230.582146083645,3.8471672534942627,0.5499275922775269
1260.5975473579601,3.850086212158203,0.5501082539558411
1290.6129135296796,3.8530051708221436,0.5499275922775269
1320.628404823714,3.855924129486084,0.5501082539558411
1350.6436037880485,3.858356475830078,0.5499275922775269
1380.6590291324537,3.8609511852264404,0.5501082539558411
1410.6743818505784,3.8632214069366455,0.5501082539558411
1440.689822252607,3.8654916286468506,0.5499275922775269
1470.7056804173626,3.8675997257232666,0.5499275922775269
1500.7205926559982,3.8693835735321045,0.5499275922775269
1530.7359618853661,3.8711671829223633,0.5499275922775269
1560.7513363327016,3.872951030731201,0.5502889156341553
1590.7667226297199,3.874410629272461,0.5499275922775269
1620.7822630262817,3.8758699893951416,0.5501082539558411
1650.7974772286834,3.8773293495178223,0.5501082539558411
1680.8133791426662,3.878464460372925,0.5501082539558411
1710.8283811102738,3.8795998096466064,0.5499275922775269
1740.8436275481363,3.880897045135498,0.5501082539558411
1770.8591196190682,3.8818700313568115,0.5499275922775269
1800.874498883437,3.883329391479492,0.5502889156341553
1830.889753576892,3.8843023777008057,0.5497469305992126
1860.9052569260239,3.885275363922119,0.5499275922775269
1890.92054733861,3.8865725994110107,0.5501082539558411
1920.9359564876067,3.8878700733184814,0.5499275922775269
1950.9515874553472,3.888842821121216,0.5499275922775269
1980.9666940139723,3.8899781703948975,0.5499275922775269
2010.9820562659297,3.89111328125,0.5499275922775269
2040.997447034053,3.8922483921051025,0.5501082539558411
2071.0128399324603,3.893221378326416,0.5499275922775269
2101.028426273784,3.8946807384490967,0.5499275922775269
2131.043569649337,3.895815849304199,0.5499275922775269
2161.0589505327516,3.897113084793091,0.5501082539558411
2191.0743350051926,3.8980860710144043,0.5499275922775269
2221.089767943544,3.899221181869507,0.5501082539558411
2251.105007865117,3.9005186557769775,0.5501082539558411
2281.1205756000127,3.901815891265869,0.5501082539558411
2311.13580166694,3.9029510021209717,0.5499275922775269
2341.151461306261,3.9042482376098633,0.5499275922775269
2371.166582641774,3.905545473098755,0.5499275922775269
2401.1819894148502,3.9068429470062256,0.5499275922775269
2431.1973501229077,3.908140182495117,0.5499275922775269
2461.212740795745,3.909437417984009,0.5499275922775269
