time,voltage,current
0.0,3.3227834701538086,0.0
30.015418356866576,3.344320774078369,0.0
60.030717767134774,3.360999822616577,0.0
89.99921487126267,3.3739545345306396,0.0
120.018012779532,3.533297538757324,0.5501382946968079
150.03341808886034,3.58786940574646,0.5501382946968079
180.04885505733546,3.6281909942626953,0.5499579906463623
210.06438167457236,3.6605777740478516,0.5501382946968079
240.079652733868,3.6871349811553955,0.5501382946968079
270.0950657725334,3.709319829940796,0.5501382946968079
300.1104689767235,3.727780342102051,0.5501382946968079
330.1258925818256,3.74332594871521,0.5501382946968079
360.1408984140726,3.7544994354248047,0.5499579906463623
390.1410797520657,3.761300563812256,0.5501382946968079
420.1564876229386,3.7653489112854004,0.5499579906463623
450.1718943056767,3.768587589263916,0.5501382946968079
480.1875146619277,3.7716643810272217,0.5501382946968079
510.2027275810251,3.7747411727905273,0.5501382946968079
540.218172374065,3.777656078338623,0.5503185987472534
570.2336589663755,3.7804088592529297,0.5501382946968079
600.2489522962132,3.7831616401672363,0.5501382946968079
630.2643594252295,3.786076545715332,0.5503185987472534
660.2797607094981,3.7886674404144287,0.5503185987472534
690.2951705603045,3.7914204597473145,0.5501382946968079
720.3107173127355,3.794011354446411,0.5503185987472534
750.3261413488653,3.7967641353607178,0.5501382946968079
780.3414070449071,3.7995171546936035,0.5503185987472534
810.3572349340538,3.8021080493927,0.5503185987472534
840.3723048713873,3.804860830307007,0.5503185987472534
870.387678626983,3.8077757358551025,0.5501382946968079
900.4030391596025,3.810690402984619,0.5501382946968079
930.4184726944659,3.8139290809631348,0.5501382946968079
960.4340250659734,3.8170058727264404,0.5499579906463623
990.4493960346445,3.820406436920166,0.5501382946968079
1020.4646740062162,3.8236451148986816,0.5501382946968079
1050.4802252699155,3.8270459175109863,0.5501382946968079
1080.4955044645467,3.830284595489502,0.5503185987472534
1110.510904591065,3.8335232734680176,0.5501382946968079
1140.52644536359,3.836761951446533,0.5501382946968079
1170.5417402122403,3.840000629425049,0.5501382946968079
1200.5571514013573,3.8427534103393555,0.5499579906463623
1230.5724439843325,3.845830202102661,0.5499579906463623
1260.5880737489788,3.8490688800811768,0.5503185987472534
1290.603250548069,3.8516597747802734,0.5501382946968079
1320.618756709213,3.85441255569458,0.5499579906463623
1350.6341614120756,3.857003688812256,0.5501382946968079
1380.6495840597781,3.8594326972961426,0.5499579906463623
1410.664974291576,3.8618617057800293,0.5501382946968079
1440.680726281309,3.863966703414917,0.5501382946968079
1470.6957993563847,3.866071939468384,0.5499579906463623
1500.7113435925567,3.8680150508880615,0.5501382946968079
1530.7266409725416,3.8697962760925293,0.5503185987472534
1560.7420383521821,3.871415615081787,0.5499579906463623
1590.757465039962,3.873034954071045,0.5501382946968079
1620.7728476176271,3.8744924068450928,0.5501382946968079
1650.7882482904824,3.8757879734039307,0.550498902797699
1680.8038071732735,3.8770833015441895,0.5501382946968079
1710.8192032345687,3.8782169818878174,0.5499579906463623
1740.834549737163,3.879512310028076,0.5501382946968079
1770.8501739179483,3.880484104156494,0.5503185987472534
1800.8653148774174,3.881617546081543,0.5499579906463623
1830.8808333994239,3.882913112640381,0.5501382946968079
1860.8961144987843,3.8840465545654297,0.5501382946968079
1890.9115260237595,3.8851799964904785,0.5503185987472534
1920.9269681100268,3.8863136768341064,0.5503185987472534
1950.9423485973384,3.8872852325439453,0.5501382946968079
1980.957742518338,3.888256788253784,0.5501382946968079
2010.9734215410426,3.889390468597412,0.5501382946968079
2040.9885857284535,3.890685796737671,0.5501382946968079
2071.0039732937003,3.8916573524475098,0.5499579906463623
2101.0200035981834,3.8927910327911377,0.5501382946968079
2131.0348171103396,3.8940863609313965,0.5501382946968079
2161.0502288257703,3.8952200412750244,0.5501382946968079
2191.065617142711,3.8961915969848633,0.5501382946968079
2221.081052396854,3.897325038909912,0.5499579906463623
2251.096442362934,3.89862060546875,0.5499579906463623
2281.111863852828,3.899754047393799,0.5501382946968079
2311.1272564654937,3.9010496139526367,0.5501382946968079
2341.1426752986154,3.9025070667266846,0.5503185987472534
2371.15807464323,3.9036405086517334,0.5501382946968079
2401.174281337997,3.9049360752105713,0.5503185987472534
2431.188933577563,3.90606951713562,0.5501382946968079
2461.204306566331,3.907365083694458,0.5501382946968079
2491.2197255448555,3.908660411834717,0.5501382946968079
2521.235154423106,3.9099559783935547,0.5499579906463623
2551.2506676869816,3.9115753173828125,0.5501382946968079
2581.265941698628,3.9127087593078613,0.5501382946968079
2611.2813461108017,3.914166212081909,0.5501382946968079
2641.296785886225,3.915461778640747,0.5501382946968079
2671.3121737270267,3.916919231414795,0.5503185987472534
2701.3275826655445,3.9183764457702637,0.5503185987472534
2731.3435438123997,3.9198338985443115,0.5501382946968079
2761.358407314343,3.9212913513183594,0.5503185987472534
2791.3739361520857,3.9225869178771973,0.5501382946968079
2821.3892136925715,3.924206256866455,0.5503185987472534
2851.404651061981,3.925663471221924,0.5503185987472534
2881.42021122796,3.9269590377807617,0.5501382946968079
2911.435599905846,3.9285783767700195,0.5501382946968079
2941.4508427296532,3.9300358295440674,0.5501382946968079
2971.4663851714577,3.9314932823181152,0.5501382946968079
3001.481681172969,3.933274507522583,0.5501382946968079
3031.4970749135246,3.934731960296631,0.5501382946968079
3061.512524192629,3.9363512992858887,0.5501382946968079
3091.52790414379,3.9379706382751465,0.5501382946968079
3121.5433332275134,3.9397518634796143,0.5503185987472534
3151.5587394040776,3.941209316253662,0.5501382946968079
3181.574147079431,3.94282865524292,0.5501382946968079
3211.5895255919313,3.9446098804473877,0.5501382946968079
3241.604951552872,3.9462292194366455,0.5501382946968079
3271.620399734238,3.9480104446411133,0.5503185987472534
3301.6358913190197,3.949629783630371,0.5501382946968079
3331.651171009813,3.951411008834839,0.5503185987472534
3361.66678999766,3.9531924724578857,0.5501382946968079
3391.6819836137,3.9549736976623535,0.5503185987472534
3421.6973925972707,3.9567549228668213,0.5501382946968079
3451.7128160418943,3.958536148071289,0.5503185987472534
3481.728255381284,3.960317373275757,0.5501382946968079
3511.7436553923762,3.9622607231140137,0.5501382946968079
3541.759024812258,3.9640419483184814,0.5503185987472534
3571.7744343070663,3.965985059738159,0.5501382946968079
3601.7899816361023,3.967928409576416,0.5501382946968079
3631.805384018109,3.9698715209960938,0.5501382946968079
3661.8206641299766,3.9718148708343506,0.5503185987472534
3691.8361025520717,3.9739198684692383,0.5503185987472534
3721.851504588325,3.975863218307495,0.5501382946968079
3751.866962428903,3.977806329727173,0.5499579906463623
3781.8822910267627,3.9799115657806396,0.5501382946968079
3811.8977004364133,3.9820165634155273,0.5501382946968079
3841.9132759105414,3.984121799468994,0.5499579906463623
3871.9286033105454,3.986226797103882,0.5501382946968079
3901.943968880747,3.9883320331573486,0.5499579906463623
3931.959586023935,3.9905991554260254,0.5499579906463623
3961.97476030665,3.992704153060913,0.5499579906463623
3991.990165841591,3.99480938911438,0.5501382946968079
4022.005605281098,3.9970765113830566,0.5499579906463623
4052.0057419576915,3.9991815090179443,0.5499579906463623
4082.0208205415984,4.00161075592041,0.5501382946968079
4112.036170347419,4.003877639770508,0.5503185987472534
4142.051609030168,4.0061445236206055,0.5501382946968079
4172.066972419911,4.008411884307861,0.5501382946968079
4202.082578590722,4.010517120361328,0.5501382946968079
4232.098471096251,4.012946128845215,0.5499579906463623
4262.11346122931,4.015375137329102,0.5503185987472534
4292.128696218657,4.017642021179199,0.5501382946968079
4322.144086074375,4.020071029663086,0.5501382946968079
4352.159796630731,4.022500038146973,0.5503185987472534
4382.174908417452,4.0247673988342285,0.5501382946968079
4412.190312117862,4.027358055114746,0.5501382946968079
4442.205722981133,4.029949188232422,0.5503185987472534
4472.221157829277,4.0322160720825195,0.5501382946968079
4502.23655119387,4.034807205200195,0.5499579906463623
4532.252079304773,4.037397861480713,0.5503185987472534
4562.267363015679,4.0398268699646,0.5501382946968079
4592.282780345064,4.0425801277160645,0.5501382946968079
4622.298261904856,4.045170783996582,0.5501382946968079
4652.313589956379,4.047761917114258,0.5499579906463623
4682.32946650713,4.0505146980285645,0.5499579906463623
4712.344424685347,4.05310583114624,0.5501382946968079
4742.359836591291,4.055858612060547,0.5501382946968079
4772.375223163923,4.0586113929748535,0.5501382946968079
4802.390631440736,4.061526298522949,0.5503185987472534
4832.406055141066,4.064116954803467,0.5501382946968079
4862.421582384792,4.066870212554932,0.5503185987472534
4892.436887228396,4.069622993469238,0.5501382946968079
4922.452513925498,4.072699546813965,0.5501382946968079
4952.4676981680095,4.0756144523620605,0.5501382946968079
4982.48309049505,4.078529357910156,0.5503185987472534
5012.498640490638,4.081444263458252,0.5501382946968079
5042.513924381987,4.084197044372559,0.5499579906463623
5072.530196615262,4.087435722351074,0.5501382946968079
5102.544779556978,4.090512275695801,0.5501382946968079
5132.560167999298,4.0934271812438965,0.5501382946968079
5162.575648802158,4.096342086791992,0.5499579906463623
5192.59108074801,4.099418640136719,0.5499579906463623
5222.606429240666,4.102657318115234,0.5501382946968079
5252.621805041388,4.10589599609375,0.5501382946968079
5282.637217669049,4.108973026275635,0.5501382946968079
5312.652904867136,4.11221170425415,0.5499579906463623
5342.668047997053,4.115450382232666,0.5499579906463623
5372.683439852903,4.118689060211182,0.5501382946968079
5402.698974279629,4.121927738189697,0.5501382946968079
5432.714269203425,4.125328063964844,0.5501382946968079
5462.7298042416805,4.128566741943359,0.5503185987472534
5492.74520583183,4.131805419921875,0.5501382946968079
5522.760502905992,4.13520622253418,0.5501382946968079
5552.775906947267,4.138606548309326,0.5501382946968079
5582.791433008155,4.14216947555542,0.5501382946968079
5612.80671294959,4.1454081535339355,0.5501382946968079
5642.8221289907815,4.149294376373291,0.5503185987472534
5672.837552465498,4.152695178985596,0.5503185987472534
5702.852948221145,4.156095504760742,0.5499579906463623
5732.868520291755,4.159657955169678,0.5501382946968079
5762.883765812265,4.163058757781982,0.5499579906463623
5792.899184745736,4.166621208190918,0.5501382946968079
5822.914586005034,4.170507907867432,0.5499579906463623
5852.930007354415,4.174070358276367,0.5501382946968079
5882.945563375135,4.177794933319092,0.5501382946968079
5912.960832344135,4.181357383728027,0.5501382946968079
5942.976254129666,4.184919834136963,0.5499579906463623
5972.991657228558,4.188806056976318,0.5503185987472534
6003.007024122053,4.192530632019043,0.5501382946968079
6033.022449767217,4.196255207061768,0.5499579906463623
6061.3036402646685,4.200141429901123,0.5503185987472534
6091.333922840888,4.122575283050537,0.0
6121.349463147286,4.113668918609619,0.0
6151.364767404506,4.108487129211426,0.0
6181.33328355127,4.105086326599121,0.0
6181.349151466857,4.10492467880249,-0.00017375434981659055
6211.380398091336,4.102981090545654,0.0
6241.380322843848,4.1013617515563965,0.0
6241.568336821627,4.1013617515563965,6.557588221767219e-06
6246.396428902226,4.101037979125977,-0.00017375434981659055
6276.412670417107,3.9465529918670654,-1.0993553400039673
6306.427928303543,3.925663471221924,-1.0993553400039673
6336.443346154236,3.9114134311676025,-1.0993553400039673
6366.458773729217,3.900078058242798,-1.099174976348877
6396.474148306879,3.890362024307251,-1.0993553400039673
6426.489576809225,3.881293773651123,-1.099535584449768
6456.504997241369,3.872873067855835,-1.0993553400039673
6486.520376425586,3.864776372909546,-1.0993553400039673
6516.535784772539,3.856841564178467,-1.0993553400039673
6546.551196417771,3.8492307662963867,-1.0993553400039673
6576.566618047946,3.8419437408447266,-1.0993553400039673
6606.582015768392,3.8344948291778564,-1.099535584449768
6636.597413463751,3.827693462371826,-1.099535584449768
6666.613056616858,3.820568561553955,-1.099535584449768
6696.628244112537,3.813443422317505,-1.0993553400039673
6726.643648945785,3.8068041801452637,-1.0993553400039673
6756.659063448256,3.8001646995544434,-1.099535584449768
6786.674478341534,3.793687343597412,-1.0993553400039673
6816.68988130003,3.787048101425171,-1.099535584449768
6846.705286323733,3.7808947563171387,-1.0993553400039673
6876.720842970884,3.7745792865753174,-1.099535584449768
6906.736115739448,3.768587589263916,-1.0993553400039673
6936.751646005781,3.7627580165863037,-1.099174976348877
6966.767061931663,3.7567665576934814,-1.099174976348877
6996.782760648464,3.75093674659729,-1.0993553400039673
7026.797890319896,3.7452690601348877,-1.0993553400039673
7056.813141865423,3.7396013736724854,-1.0993553400039673
7086.828561676026,3.734095811843872,-1.0993553400039673
7116.844011782261,3.7287518978118896,-1.099535584449768
7146.859402450151,3.7235701084136963,-1.099535584449768
7176.874779268459,3.718549966812134,-1.0993553400039673
7206.890125395148,3.7135300636291504,-1.0993553400039673
7236.905794663355,3.708510160446167,-1.0993553400039673
7266.921044138784,3.7036521434783936,-1.099535584449768
7296.936464806553,3.69863224029541,-1.099535584449768
7326.951764948375,3.6939361095428467,-1.0993553400039673
7356.967268162232,3.689401865005493,-1.099535584449768
7386.983526911994,3.6848678588867188,-1.099535584449768
7416.998105618055,3.6801717281341553,-1.099535584449768
7447.0135144362575,3.675961494445801,-1.0993553400039673
7477.028896457516,3.6715891361236572,-1.099535584449768
7507.044207215949,3.6675407886505127,-1.0993553400039673
7537.059784589743,3.6631686687469482,-1.099535584449768
7567.075009483844,3.6591203212738037,-1.0993553400039673
7597.075037699658,3.655233860015869,-1.0993553400039673
7627.090320037096,3.6513473987579346,-1.0993553400039673
7657.106038397935,3.647461175918579,-1.0993553400039673
7687.12116885127,3.6437366008758545,-1.099174976348877
7717.1365761907655,3.64001202583313,-1.099174976348877
7747.151964978955,3.6364495754241943,-1.0993553400039673
7777.167391406081,3.632887125015259,-1.0993553400039673
7807.182925827743,3.629486322402954,-1.0993553400039673
7837.198337843816,3.6262476444244385,-1.0993553400039673
7867.213628361758,3.622847080230713,-1.099174976348877
7897.229039856582,3.6196084022521973,-1.0993553400039673
7927.229212327453,3.6165316104888916,-1.0993553400039673
7957.244251207216,3.613778829574585,-1.0993553400039673
7987.25962638139,3.6108639240264893,-1.0993553400039673
8017.275067765906,3.6077873706817627,-1.0993553400039673
8047.290461942495,3.604872465133667,-1.0993553400039673
8077.305855191778,3.6019575595855713,-1.0993553400039673
8107.321269413456,3.5990428924560547,-1.0993553400039673
8137.336676552426,3.596127986907959,-1.0993553400039673
8167.35219834256,3.5932130813598633,-1.0993553400039673
8197.367517938023,3.5902984142303467,-1.0993553400039673
8227.38295837515,3.587545394897461,-1.099535584449768
8257.39850413514,3.5847926139831543,-1.0993553400039673
8287.41313464049,3.5815539360046387,-1.0993553400039673
8317.41358881956,3.578639030456543,-1.099535584449768
8347.429113376536,3.5755624771118164,-1.0993553400039673
8377.444783963205,3.5724856853485107,-1.0993553400039673
8407.45979232178,3.569408893585205,-1.0993553400039673
8437.475209851691,3.5660083293914795,-1.0993553400039673
8467.490611862857,3.562607765197754,-1.0993553400039673
8497.506016525673,3.559206962585449,-1.0993553400039673
8527.521439338743,3.5556445121765137,-1.0993553400039673
8557.536849219527,3.551758050918579,-1.0993553400039673
8587.552268970001,3.5478715896606445,-1.0993553400039673
8617.567784830404,3.5438232421875,-1.0993553400039673
8647.583093548717,3.5396130084991455,-1.0993553400039673
8677.598784786824,3.535402774810791,-1.099174976348877
8707.613919310214,3.5307066440582275,-1.0993553400039673
8737.629320985696,3.526334524154663,-1.0993553400039673
8767.644727748702,3.5214765071868896,-1.0993553400039673
8797.660168275994,3.5161325931549072,-1.099535584449768
8827.675574713212,3.510788917541504,-1.099535584449768
8857.690986764384,3.5046353340148926,-1.099535584449768
8887.706370339496,3.4978342056274414,-1.0993553400039673
8917.721796044963,3.4898993968963623,-1.0993553400039673
8947.7372015047,3.4805071353912354,-1.0993553400039673
8977.752603445668,3.4701433181762695,-1.0993553400039673
9007.768475570309,3.457026720046997,-1.099174976348877
9037.783468445181,3.440995216369629,-1.099174976348877
9067.79889076209,3.4197819232940674,-1.0993553400039673
9097.814368271735,3.3914434909820557,-1.0993553400039673
9127.829780082393,3.3504741191864014,-1.0993553400039673
9157.845071698015,3.2908825874328613,-1.0993553400039673
9187.860604024492,3.2034382820129395,-1.0993553400039673
9217.87590842694,3.066927909851074,-1.0993553400039673
9239.98511567968,2.8667774200439453,-1.099174976348877
9250.063158399833,2.6998236179351807,-1.099535584449768
9310.084988665069,3.274851083755493,0.0
9310.26359210076,3.275012969970703,0.00018686952535063028
9315.091700296558,3.2819762229919434,6.557588221767219e-06
