time,voltage,current
0.0,3.372982978820801,0.0
30.01538282824913,3.3946821689605713,0.0
60.03064429864753,3.4107136726379395,0.0
89.99899004516192,3.423344373703003,0.0
120.0267842419562,3.5809061527252197,0.5501382946968079
150.04209815320792,3.630134105682373,0.5501382946968079
180.05738452571677,3.666407346725464,0.5501382946968079
210.07269002101384,3.6942598819732666,0.549777626991272
240.08799557137536,3.717578411102295,0.5499579906463623
270.10358500032453,3.7366867065429688,0.5501382946968079
300.1187290325761,3.752232313156128,0.5503185987472534
330.133897756401,3.7630817890167236,0.5501382946968079
360.149330048298,3.769559144973755,0.5501382946968079
390.16454747866374,3.7736077308654785,0.5499579906463623
420.1798325178097,3.777008295059204,0.5499579906463623
450.1951171460096,3.7800850868225098,0.5499579906463623
480.21044489677297,3.7833237648010254,0.5499579906463623
510.22573422675487,3.786400318145752,0.5501382946968079
540.2410436467617,3.7896389961242676,0.5501382946968079
570.2563289165264,3.7925539016723633,0.5499579906463623
600.2721499486943,3.795468807220459,0.5501382946968079
630.2869545836002,3.7983834743499756,0.5499579906463623
660.30224254512,3.8011364936828613,0.549777626991272
690.3176842553657,3.803889274597168,0.5501382946968079
720.3328406735673,3.8068041801452637,0.5501382946968079
750.3482908950537,3.8095569610595703,0.5499579906463623
780.3635749167297,3.812471866607666,0.5501382946968079
810.3787872695248,3.8153865337371826,0.5499579906463623
840.394362232415,3.8183014392852783,0.5499579906463623
870.4093798440299,3.821378231048584,0.5501382946968079
900.4246893042,3.8244547843933105,0.5501382946968079
930.4399768546573,3.827693462371826,0.5499579906463623
960.4552684201044,3.830932140350342,0.5501382946968079
990.4706092185224,3.8341708183288574,0.5501382946968079
1020.4859374204534,3.837409496307373,0.5499579906463623
1050.501191106392,3.8406481742858887,0.5501382946968079
1080.5164851229638,3.8440489768981934,0.5499579906463623
1110.5318213549326,3.84696364402771,0.5501382946968079
1140.5471003140556,3.8500404357910156,0.5499579906463623
1170.5623911577277,3.8529553413391113,0.5499579906463623
1200.5776897908072,3.856031894683838,0.5499579906463623
1230.5932151197921,3.8586230278015137,0.5501382946968079
1260.6082993025775,3.8615376949310303,0.5499579906463623
1290.6235982214566,3.864128589630127,0.5499579906463623
1320.6389225837775,3.8667197227478027,0.5499579906463623
1350.6542133623734,3.8693106174468994,0.5501382946968079
1380.669513243658,3.871253728866577,0.5499579906463623
1410.6848071950953,3.873520851135254,0.5499579906463623
1440.7002406546962,3.8754639625549316,0.5501382946968079
1470.7155531122698,3.8772454261779785,0.5501382946968079
1500.730839860742,3.8790266513824463,0.5499579906463623
1530.7462259171298,3.880484104156494,0.5499579906463623
1560.7613217189792,3.882103443145752,0.5501382946968079
1590.776630126522,3.8833987712860107,0.5501382946968079
1620.7919229250401,3.8846943378448486,0.5499579906463623
1650.8073573120055,3.8858277797698975,0.5501382946968079
1680.8225691033877,3.8872852325439453,0.5501382946968079
1710.8378603882156,3.888256788253784,0.5499579906463623
1740.8532862790162,3.889228343963623,0.5499579906463623
1770.8685305966064,3.890362024307251,0.5499579906463623
1800.8838613198022,3.8916573524475098,0.5501382946968079
1830.899058895593,3.8926291465759277,0.5501382946968079
1860.914338145405,3.8937625885009766,0.5503185987472534
1890.9297736250446,3.8948960304260254,0.5499579906463623
1920.9449499929906,3.8961915969848633,0.5501382946968079
1950.9604025853914,3.897001266479492,0.5499579906463623
1980.9756931634038,3.898134708404541,0.5501382946968079
