time,voltage,current
0.0,3.469386577606201,0.0
30.015027112909593,3.4889748096466064,0.0
60.030301281716675,3.503220796585083,0.0
89.99850181827787,3.5140669345855713,0.0
120.03928001294844,3.6377477645874023,0.5501165986061096
150.05439065920655,3.6730387210845947,0.5499359965324402
180.06956035248004,3.6992642879486084,0.5501165986061096
210.084899282665,3.7199857234954834,0.5501165986061096
240.0999145960668,3.7356886863708496,0.550297200679779
270.1150618084939,3.747020721435547,0.5499359965324402
300.13039444282185,3.754305362701416,0.5501165986061096
330.1455173746217,3.758838176727295,0.5501165986061096
360.16057665774133,3.762237787246704,0.5501165986061096
390.1757312284317,3.7653136253356934,0.550297200679779
420.1910437075421,3.7682275772094727,0.5499359965324402
450.20606498094276,3.771303415298462,0.5501165986061096
480.2212442982709,3.774217367172241,0.5501165986061096
510.2363930293359,3.7772932052612305,0.5501165986061096
540.2515964466147,3.7802071571350098,0.5499359965324402
570.2669205748243,3.783121109008789,0.5501165986061096
600.2819244248094,3.7860350608825684,0.5499359965324402
630.2970823488431,3.7891108989715576,0.550297200679779
660.3122321575647,3.792024850845337,0.5499359965324402
690.3274445071584,3.794938802719116,0.5501165986061096
720.342851020745,3.7978527545928955,0.5501165986061096
750.3577356034657,3.8010904788970947,0.5501165986061096
780.3728981139138,3.804166316986084,0.5501165986061096
810.3880601982819,3.807404041290283,0.5499359965324402
840.4032604576787,3.8108036518096924,0.5501165986061096
870.4184060309781,3.8142032623291016,0.5501165986061096
900.4336962696398,3.8176028728485107,0.5501165986061096
930.4487298186868,3.82132625579834,0.550297200679779
960.4679554606555,3.824725866317749,0.5499359965324402
990.4792219509836,3.828125476837158,0.5499359965324402
1020.494248056435,3.8316869735717773,0.5501165986061096
1050.5094552182127,3.8350863456726074,0.550297200679779
1080.5245949919336,3.8383240699768066,0.5501165986061096
1110.5397333119763,3.841561794281006,0.550297200679779
1140.5550213302486,3.844637632369995,0.5501165986061096
1170.5700658515561,3.8477134704589844,0.550297200679779
1200.5852548480034,3.8506274223327637,0.5501165986061096
1230.6003961154493,3.853703260421753,0.5499359965324402
1260.6155799641274,3.8566172122955322,0.5499359965324402
1290.6307333717123,3.8593692779541016,0.5501165986061096
1320.646059414721,3.861959457397461,0.5501165986061096
1350.6612050530966,3.8640639781951904,0.5499359965324402
1380.6762376647675,3.86633038520813,0.5501165986061096
1410.6915252067847,3.8685967922210693,0.5501165986061096
1440.7064720947528,3.870539426803589,0.5501165986061096
1470.7217303238576,3.8721582889556885,0.5501165986061096
1500.7365911623929,3.873939037322998,0.550297200679779
1530.7365914587863,3.8752341270446777,0.5501165986061096
1560.7521130491514,3.8766911029815674,0.5501165986061096
1590.7668498085113,3.877824306488037,0.5499359965324402
1620.7820136722876,3.879119396209717,0.5501165986061096
1650.7971448897151,3.8802525997161865,0.550297200679779
1680.8123031946598,3.8813858032226562,0.5499359965324402
1710.827701347298,3.882357120513916,0.5501165986061096
1740.8427822593367,3.8834903240203857,0.5501165986061096
1770.8578092019306,3.8842997550964355,0.5501165986061096
1800.8729719578987,3.8854329586029053,0.550297200679779
1830.888308487134,3.886404275894165,0.5501165986061096
1860.9033351639519,3.887213706970215,0.5499359965324402
1890.9184954037191,3.8885087966918945,0.5501165986061096
1920.9336492324946,3.8893182277679443,0.5501165986061096
1950.9488485145848,3.890451431274414,0.5501165986061096
1980.9639825540362,3.891260862350464,0.5501165986061096
2010.9791497059632,3.8923940658569336,0.550297200679779
2040.9943381510675,3.8932034969329834,0.5499359965324402
