time,voltage,current
1560.7466249663848,3.8692967891693115,0.5501531362533569
1590.7619793587073,3.8710784912109375,0.5499712228775024
1620.7775481612189,3.8726980686187744,0.5501531362533569
1650.7926934716234,3.8741559982299805,0.5501531362533569
1680.8080610769393,3.8757755756378174,0.5501531362533569
1710.8235396943637,3.8770713806152344,0.5501531362533569
1740.838752628537,3.8782052993774414,0.5499712228775024
1770.8540986098815,3.8795011043548584,0.5501531362533569
1800.8695823449816,3.8806347846984863,0.5501531362533569
1830.8848102165211,3.8816065788269043,0.5501531362533569
1860.9001702880196,3.8829023838043213,0.5501531362533569
1890.915636479389,3.8838741779327393,0.5501531362533569
1920.930884636502,3.8848462104797363,0.5501531362533569
1950.9463688077813,3.8859798908233643,0.5499712228775024
1980.9615820978652,3.8871138095855713,0.5501531362533569
2010.9769326055248,3.8880856037139893,0.5501531362533569
2040.9922818448977,3.8890573978424072,0.5499712228775024
2071.007659966417,3.8901913166046143,0.5501531362533569
2101.023393540265,3.891486883163452,0.5503350496292114
2131.0383658438222,3.89229679107666,0.5499712228775024
2161.053705288825,3.893430709838867,0.5501531362533569
2191.069072843995,3.894726514816284,0.5501531362533569
2221.0844099882815,3.895536184310913,0.5501531362533569
2251.0997617039247,3.896994113922119,0.5501531362533569
2281.1151155598636,3.897804021835327,0.5501531362533569
2311.1304626188357,3.899099588394165,0.5501531362533569
2341.1459680833213,3.900233507156372,0.5503350496292114
2371.161175664107,3.90120530128479,0.5499712228775024
2401.1765315000375,3.902501106262207,0.5499712228775024
2431.191878924961,3.903635025024414,0.5499712228775024
2461.207244911202,3.905092716217041,0.5501531362533569
2491.2230547252984,3.906226396560669,0.5501531362533569
2521.237948698341,3.907360315322876,0.5501531362533569
2551.2533298975613,3.908656120300293,0.5501531362533569
2581.269046082947,3.909789800643921,0.5501531362533569
2611.2840088276716,3.911247730255127,0.5501531362533569
2641.2993655057217,3.912543296813965,0.5503350496292114
2671.3148357571918,3.914001226425171,0.5501531362533569
2701.330081212567,3.915134906768799,0.5499712228775024
2731.345419715217,3.916592836380005,0.5501531362533569
2761.3608018417435,3.9178884029388428,0.5499712228775024
2791.3761592064984,3.919346332550049,0.5501531362533569
2821.3916311372013,3.920804023742676,0.5501531362533569
2851.4068499209825,3.9220998287200928,0.5501531362533569
2881.4222023233597,3.9235575199127197,0.5501531362533569
2911.437551933719,3.9248533248901367,0.5501531362533569
2941.4529148222355,3.9263110160827637,0.5499712228775024
2971.468293941318,3.9279308319091797,0.5501531362533569
3001.4836217271804,3.9293885231018066,0.5501531362533569
3031.4989770718676,3.9306843280792236,0.5501531362533569
3061.5143379303045,3.9324660301208496,0.5499712228775024
3091.529684247478,3.9340858459472656,0.5501531362533569
3121.545041090896,3.9355435371398926,0.5501531362533569
3151.5604049618705,3.9368393421173096,0.5499712228775024
3181.5757910833927,3.9386210441589355,0.5501531362533569
3211.59110006236,3.9404027462005615,0.5501531362533569
3241.606464419514,3.9418604373931885,0.5501531362533569
3271.6218124809966,3.9434802532196045,0.5499712228775024
3301.637326221098,3.9450998306274414,0.5501531362533569
3331.6525351452583,3.9468815326690674,0.5501531362533569
3361.667873998842,3.9485013484954834,0.5499712228775024
3391.6832638095075,3.9502830505371094,0.5501531362533569
3421.698645299475,3.9520647525787354,0.5501531362533569
3451.7139544488164,3.9538464546203613,0.5501531362533569
3481.7293016532203,3.9554660320281982,0.5501531362533569
3511.7446905115794,3.9574098587036133,0.5501531362533569
3541.760230707674,3.9591915607452393,0.5503350496292114
3571.7753685794596,3.9609732627868652,0.5503350496292114
3601.790749272477,3.962754964828491,0.5499712228775024
3631.80598566524,3.964536666870117,0.5501531362533569
3661.821422804118,3.966480255126953,0.5501531362533569
3691.8367127706006,3.968423843383789,0.5501531362533569
3721.852633917588,3.970367670059204,0.5501531362533569
3751.867668802355,3.97247314453125,0.5501531362533569
3781.882873315568,3.974254846572876,0.5503350496292114
3811.8982391464233,3.976198673248291,0.5501531362533569
3841.9135888520395,3.978304147720337,0.5503350496292114
3871.9289930035593,3.980085849761963,0.5501531362533569
3901.9444727788214,3.982515573501587,0.5501531362533569
3931.9596627106366,3.984459161758423,0.5503350496292114
3961.9749962208443,3.986564874649048,0.5503350496292114
3991.9903731593804,3.988508462905884,0.5501531362533569
4022.0061050941003,3.9907760620117188,0.5501531362533569
4052.0210807410185,3.9928817749023438,0.5501531362533569
4082.0364285368414,3.9949874877929688,0.5499712228775024
4112.051868928829,3.9974169731140137,0.5501531362533569
4142.067139120976,3.9993605613708496,0.5499712228775024
4172.082491478184,4.001628398895264,0.5499712228775024
4202.097990050417,4.004057884216309,0.5501531362533569
4232.113227651193,4.006325721740723,0.5501531362533569
4262.1287029152445,4.0084309577941895,0.5501531362533569
4292.143919508555,4.011022567749023,0.5501531362533569
4322.159254783153,4.0132904052734375,0.5501531362533569
4352.174595180521,4.015557765960693,0.5501531362533569
4382.189952635497,4.018149375915527,0.5501531362533569
4412.205283193296,4.020417213439941,0.5501531362533569
4442.220627911476,4.022846698760986,0.5501531362533569
4472.235852449638,4.025276184082031,0.5501531362533569
4502.251487758156,4.027867794036865,0.5501531362533569
4532.265973898146,4.03029727935791,0.5499712228775024
4562.266342724179,4.032888889312744,0.5501531362533569
4592.281674495025,4.035480499267578,0.5499712228775024
4622.296985318593,4.038234233856201,0.5501531362533569
4652.3123225129675,4.040663719177246,0.5499712228775024
4682.327633246314,4.0435791015625,0.5503350496292114
4712.342972230166,4.046170711517334,0.5501531362533569
4742.35830454735,4.048924446105957,0.5501531362533569
4772.373611907271,4.051677703857422,0.5499712228775024
4802.388945407438,4.054593086242676,0.5501531362533569
4832.404242531804,4.05718469619751,0.5501531362533569
4862.419548949343,4.059938430786133,0.5501531362533569
4892.435004158266,4.062853813171387,0.5499712228775024
4922.450212686497,4.065769195556641,0.5501531362533569
4952.465506938723,4.068522930145264,0.5501531362533569
4982.480800534278,4.071600437164307,0.5503350496292114
5012.496144380275,4.0743536949157715,0.5501531362533569
5042.511432968313,4.077269554138184,0.5501531362533569
5072.526732639031,4.0801849365234375,0.5499712228775024
5102.542044866073,4.0832624435424805,0.5501531362533569
5132.557489147759,4.086177825927734,0.5501531362533569
5162.572662317718,4.089417457580566,0.5503350496292114
5192.587975477101,4.09233283996582,0.5501531362533569
5222.603290125204,4.095410346984863,0.5499712228775024
5252.61871915884,4.098649978637695,0.5501531362533569
5282.633894048078,4.101727485656738,0.5501531362533569
5312.649190470664,4.104966640472412,0.5501531362533569
5342.664505038585,4.108044147491455,0.5499712228775024
5372.679811786977,4.111445426940918,0.5501531362533569
5402.695105908817,4.11468505859375,0.5499712228775024
5432.710436000518,4.117924690246582,0.5499712228775024
5462.725705465797,4.121325969696045,0.5501531362533569
5492.74102472543,4.124403476715088,0.5501531362533569
5522.756321784633,4.127804756164551,0.5501531362533569
5552.771623455337,4.131206512451172,0.5499712228775024
5582.786986228573,4.134607791900635,0.5501531362533569
5612.802240761637,4.137846946716309,0.5501531362533569
5642.817537610274,4.14157247543335,0.5501531362533569
5672.832819055504,4.145135879516602,0.5501531362533569
5702.848131508101,4.1485371589660645,0.5501531362533569
5732.863449589786,4.1522626876831055,0.5501531362533569
5762.878841440601,4.1555023193359375,0.5501531362533569
5792.894028034119,4.1589035987854,0.5499712228775024
5822.909337408986,4.162629127502441,0.5501531362533569
5852.924644352868,4.166354179382324,0.5501531362533569
5882.9399317780335,4.169917583465576,0.5501531362533569
5912.95533027043,4.173480987548828,0.5499712228775024
5942.970508778701,4.176882743835449,0.5499712228775024
5972.986225029221,4.18093204498291,0.5501531362533569
6003.001227237459,4.184657096862793,0.5499712228775024
6033.016388477641,4.188382625579834,0.5501531362533569
6063.031713271077,4.192108154296875,0.5501531362533569
6093.046989653667,4.195995330810547,0.5499712228775024
6123.062286392058,4.199558734893799,0.5499712228775024
6123.8435442969785,4.200044631958008,0.5501531362533569
6153.864278216817,4.121811866760254,0.0
6183.879553992912,4.111931324005127,0.0
6213.895263857557,4.106100559234619,0.0
6243.863284512539,4.102375030517578,0.0
6243.87009683036,4.200206756591797,1.0036877393722534
6244.791769592324,4.200044631958008,0.9529311656951904
6246.838599028473,4.200206756591797,0.9029023051261902
6249.885443420819,4.200206756591797,0.8526914715766907
6253.947898864601,4.200206756591797,0.8026626110076904
6259.197886842303,4.200206756591797,0.7524517774581909
6265.916517638398,4.200044631958008,0.7022410035133362
6274.775793960056,4.200206756591797,0.6520301699638367
6286.8695715244685,4.200206756591797,0.6020012497901917
6304.603721095162,4.200044631958008,0.5519723892211914
6333.244039074983,4.200044631958008,0.5019435286521912
6383.837134219037,4.200044631958008,0.45191460847854614
6464.633102536056,4.200044631958008,0.4018857181072235
6572.350624948973,4.200206756591797,0.3518568277359009
6702.1148313719605,4.200044631958008,0.30182793736457825
6860.284949976776,4.199882507324219,0.251799076795578
7055.626497717545,4.200044631958008,0.20177017152309418
7311.248620788188,4.200044631958008,0.15174128115177155
7680.369472005637,4.200044631958008,0.10171239823102951
8340.346639620984,4.200044631958008,0.05168351158499718
8377.471189554082,4.199882507324219,0.049864280968904495
8407.485846259719,4.192594051361084,0.0
8437.485385570151,4.191621780395508,0.0
8437.673204306746,4.191460132598877,1.731593511067331e-05
8442.501142367866,4.191621780395508,0.0005630856030620635
8472.516500177182,4.027544021606445,-1.0998904705047607
8502.53177826904,4.002923965454102,-1.0998904705047607
8532.547081468569,3.986078977584839,-1.0998904705047607
8562.56248827171,3.972959041595459,-1.0998904705047607
8592.577631321474,3.961945056915283,-1.0997085571289062
8622.592915653862,3.9520647525787354,-1.0998904705047607
8652.608344271459,3.9429943561553955,-1.0997085571289062
8682.624809331202,3.9340858459472656,-1.0998904705047607
8712.6389110366,3.9255011081695557,-1.0998904705047607
8742.654211955436,3.917078733444214,-1.1000723838806152
8772.669342504,3.908980131149292,-1.0997085571289062
8802.684778525057,3.90104341506958,-1.0998904705047607
8832.699934106116,3.893268585205078,-1.0998904705047607
8862.715196273231,3.8854939937591553,-1.0998904705047607
8892.730611236737,3.8777194023132324,-1.0998904705047607
8922.745772862865,3.8699445724487305,-1.0998904705047607
8952.76119464339,3.8626558780670166,-1.0998904705047607
8982.776481056004,3.8552050590515137,-1.0997085571289062
9012.791619088239,3.84775447845459,-1.0998904705047607
9042.806918322865,3.840465545654297,-1.0998904705047607
9072.822186068923,3.833176851272583,-1.1000723838806152
9102.837470301078,3.826535940170288,-1.0998904705047607
9132.85275261852,3.8195712566375732,-1.0998904705047607
9162.868061602465,3.8127684593200684,-1.0997085571289062
9192.883323879825,3.8059654235839844,-1.1000723838806152
9222.898603605805,3.7996485233306885,-1.0998904705047607
9252.913889321644,3.7931697368621826,-1.0998904705047607
9282.929210270522,3.7868528366088867,-1.0998904705047607
9312.944461374951,3.780697822570801,-1.0998904705047607
9342.959741902916,3.774704933166504,-1.0997085571289062
9372.975037919474,3.768711805343628,-1.0998904705047607
9402.990446406824,3.762880802154541,-1.0998904705047607
9433.00572462898,3.757211685180664,-1.0998904705047607
9463.020997994085,3.751704692840576,-1.0997085571289062
9493.036153098918,3.746035575866699,-1.0998904705047607
9523.051581250358,3.7406907081604004,-1.0998904705047607
9553.066733984277,3.7353456020355225,-1.0997085571289062
9583.082023479597,3.7303242683410645,-1.0998904705047607
9613.0974184933,3.7251412868499756,-1.0998904705047607
9643.112827005709,3.7201201915740967,-1.0997085571289062
9673.12786866739,3.7152609825134277,-1.0998904705047607
9703.143144834437,3.710401773452759,-1.0997085571289062
9733.158431146818,3.705218553543091,-1.0998904705047607
9763.173718982987,3.700521469116211,-1.0998904705047607
9793.189022262697,3.695986270904541,-1.0998904705047607
9823.2042982493,3.691127061843872,-1.1000723838806152
9853.219561664504,3.686753749847412,-1.0998904705047607
9883.234850578388,3.682218551635742,-1.0998904705047607
9913.250122028665,3.6776833534240723,-1.0998904705047607
9943.265421082819,3.6733100414276123,-1.0997085571289062
9973.28071032252,3.6689367294311523,-1.0998904705047607
10003.29600271507,3.6645634174346924,-1.1000723838806152
10033.311275323242,3.6603522300720215,-1.0998904705047607
10063.326570477715,3.6563029289245605,-1.0997085571289062
10093.34182043426,3.6522536277770996,-1.0997085571289062
10123.357506028347,3.6482043266296387,-1.0998904705047607
10153.372392668069,3.6441550254821777,-1.0998904705047607
10183.387664429116,3.640429735183716,-1.0998904705047607
10213.402964430657,3.636542320251465,-1.0997085571289062
10243.418241334555,3.632817029953003,-1.0998904705047607
10273.43351728606,3.629253625869751,-1.0998904705047607
10303.448796661163,3.625690221786499,-1.0998904705047607
10333.464083329367,3.622126817703247,-1.0997085571289062
10363.479503039736,3.618887186050415,-1.0998904705047607
10393.494646721083,3.615647792816162,-1.0998904705047607
10423.509965058358,3.612408399581909,-1.0998904705047607
10453.525383099564,3.609330892562866,-1.0997085571289062
10483.540507021593,3.6062533855438232,-1.0998904705047607
10513.555777349073,3.6030139923095703,-1.0998904705047607
10543.57105509506,3.6002604961395264,-1.0998904705047607
10573.586359848443,3.5971829891204834,-1.0997085571289062
10603.602014034084,3.5942673683166504,-1.0997085571289062
10633.616941936838,3.5911900997161865,-1.0998904705047607
10663.632189106516,3.5885984897613525,-1.0998904705047607
10693.647466727154,3.5856828689575195,-1.0998904705047607
10723.662887720711,3.5829293727874756,-1.0998904705047607
10753.678028855706,3.5800139904022217,-1.0997085571289062
10783.693322421168,3.5770983695983887,-1.0998904705047607
10813.708796898223,3.5741829872131348,-1.0997085571289062
10843.72391992298,3.5712673664093018,-1.0998904705047607
10873.739162436017,3.568513870239258,-1.0998904705047607
10903.754455791,3.565274477005005,-1.0997085571289062
10933.769744729943,3.562520742416382,-1.0998904705047607
10963.785151919059,3.559281349182129,-1.1000723838806152
10993.800290362356,3.556203842163086,-1.0997085571289062
11023.815573070664,3.552964448928833,-1.0998904705047607
11053.83100570328,3.54972505569458,-1.0998904705047607
11083.846143875882,3.546323537826538,-1.0998904705047607
11113.861420634435,3.542922258377075,-1.0997085571289062
11143.876698986918,3.539196729660034,-1.0998904705047607
11173.892000021035,3.5356333255767822,-1.1000723838806152
11203.907315245597,3.5317461490631104,-1.1000723838806152
11233.922546565678,3.5278587341308594,-1.0998904705047607
11263.937845003296,3.5236475467681885,-1.0997085571289062
11293.953108779475,3.5194361209869385,-1.0998904705047607
11323.968520986062,3.5145769119262695,-1.0998904705047607
11353.983803233277,3.5097177028656006,-1.0998904705047607
11383.999077961722,3.5042107105255127,-1.0998904705047607
11414.014240274584,3.498217821121216,-1.0998904705047607
11444.02965163911,3.491738796234131,-1.0997085571289062
11474.044813485787,3.484126091003418,-1.0998904705047607
11504.060077522561,3.475703716278076,-1.0997085571289062
11534.075359714683,3.4656612873077393,-1.0998904705047607
11564.090852682915,3.4538373947143555,-1.0998904705047607
11594.106070950394,3.4397456645965576,-1.0998904705047607
11624.121342556056,3.422090768814087,-1.0998904705047607
11654.136481555703,3.399414539337158,-1.1000723838806152
11684.15179885042,3.3691256046295166,-1.0998904705047607
11714.167049002543,3.327012777328491,-1.0998904705047607
11744.182328903902,3.267245054244995,-1.0997085571289062
11774.197755245783,3.1805896759033203,-1.0998904705047607
11804.212926576147,3.0463144779205322,-1.0997085571289062
11827.400143326435,2.846116542816162,-1.0998904705047607
11837.634384567064,2.699693441390991,-1.0997085571289062
11897.65716695707,3.3104915618896484,0.0
11897.852820440457,3.3108155727386475,-0.00016460729239042848
11902.68093531797,3.3181042671203613,0.0009269320871680975
