time,voltage,current
0.0,3.343858003616333,0.0
30.015253104502335,3.3641045093536377,0.0
60.03052963243681,3.3786821365356445,0.0
89.9989599249675,3.3900201320648193,0.0
120.02178567685769,3.546323537826538,0.5499712228775024
150.0370554830006,3.5983166694641113,0.5501531362533569
180.05233565004892,3.637190103530884,0.5501531362533569
210.0677537213196,3.6681268215179443,0.5501531362533569
240.08328986729612,3.693880558013916,0.5501531362533569
270.09829799528234,3.7155847549438477,0.5499712228775024
300.1134445036878,3.7340497970581055,0.5499712228775024
330.12886582806823,3.749113082885742,0.5501531362533569
360.1440205319377,3.760127305984497,0.5501531362533569
390.1596433793311,3.766444206237793,0.5499712228775024
420.1746004097222,3.770493507385254,0.5499712228775024
450.1899816992227,3.773732900619507,0.5499712228775024
480.20530552521814,3.77681040763855,0.5501531362533569
510.2204221440479,3.7795639038085938,0.5499712228775024
540.2358369321155,3.7824795246124268,0.5501531362533569
570.2509891698137,3.7853949069976807,0.5499712228775024
600.2662856675743,3.7881486415863037,0.5499712228775024
630.2815707368718,3.7907400131225586,0.5499712228775024
660.2968299214845,3.7938175201416016,0.5499712228775024
690.3122747445595,3.7965710163116455,0.5501531362533569
720.3276518435159,3.7993247509002686,0.5501531362533569
750.3426875353325,3.8020782470703125,0.5501531362533569
780.3579701785347,3.8048317432403564,0.5499712228775024
810.3732512678544,3.8074233531951904,0.5499712228775024
840.3885571791616,3.8103387355804443,0.5501531362533569
870.4038223437383,3.8130922317504883,0.5499712228775024
900.419100144878,3.8161697387695312,0.5501531362533569
930.434521198622,3.8190853595733643,0.5499712228775024
960.4496922933613,3.822324752807617,0.5501531362533569
990.4649605456507,3.82540225982666,0.5501531362533569
1020.4802515597548,3.828641653060913,0.5501531362533569
1050.4955521126685,3.831881046295166,0.5499712228775024
1080.5108237283712,3.835120677947998,0.5499712228775024
1110.5260971836688,3.838521957397461,0.5499712228775024
1140.5413816564542,3.841923475265503,0.5499712228775024
1170.556798860518,3.845000982284546,0.5499712228775024
1200.5719709828554,3.8480782508850098,0.5499712228775024
1230.5873764877324,3.8511557579040527,0.5499712228775024
1260.6025548055768,3.8542332649230957,0.5499712228775024
1290.6178233134851,3.8569867610931396,0.5499712228775024
1320.6331386482925,3.8597404956817627,0.5501531362533569
1350.6483993166476,3.8626558780670166,0.5499712228775024
1380.6636811228236,3.8652474880218506,0.5501531362533569
1410.6789897759154,3.8678390979766846,0.5501531362533569
1440.694514353061,3.8701066970825195,0.5501531362533569
1470.7095532528183,3.8723742961883545,0.5501531362533569
1500.7248354549229,3.8744797706604004,0.5499712228775024
1530.740146073018,3.8762614727020264,0.5499712228775024
1560.7554220846505,3.8780431747436523,0.5499712228775024
1590.7707008080615,3.8796629905700684,0.5499712228775024
1620.785989210679,3.8812828063964844,0.5501531362533569
1650.8014016528905,3.8825786113739014,0.549789309501648
1680.816622602084,3.8838741779327393,0.5499712228775024
1710.831876488519,3.8853321075439453,0.5501531362533569
1740.847282419476,3.8864657878875732,0.5501531362533569
1770.86246018589,3.887437582015991,0.5499712228775024
1800.8777117415157,3.888733386993408,0.5501531362533569
1830.893117707572,3.8898673057556152,0.5501531362533569
1860.9082780003664,3.890839099884033,0.5499712228775024
1890.923561656091,3.8919730186462402,0.5501531362533569
1920.9390550804674,3.892944812774658,0.5501531362533569
1950.9541452030826,3.894078493118286,0.5499712228775024
1980.9709172992443,3.895212411880493,0.5501531362533569
2010.9729296427395,3.896346092224121,0.5499712228775024
2040.984373754356,3.897156000137329,0.5499712228775024
2070.999624056887,3.898451805114746,0.5499712228775024
2101.015429886058,3.899585723876953,0.5501531362533569
2131.0301995487825,3.900557518005371,0.5501531362533569
2161.0454776005354,3.901529312133789,0.5501531362533569
2191.061128016736,3.902825117111206,0.5499712228775024
2221.0760479495802,3.904120922088623,0.5501531362533569
2251.091463589808,3.905254602432251,0.5499712228775024
2281.106629967777,3.906064510345459,0.549789309501648
2311.121912580915,3.907360315322876,0.5499712228775024
2341.1373665518186,3.908656120300293,0.5501531362533569
2371.1524576218217,3.909789800643921,0.5499712228775024
2401.1678531116922,3.910923719406128,0.5499712228775024
2431.183277498727,3.912219524383545,0.5499712228775024
2461.198285496357,3.913515329360962,0.5499712228775024
2491.2135950768425,3.914973020553589,0.5499712228775024
2521.2290211580985,3.915944814682007,0.5499712228775024
2551.244164503616,3.917564630508423,0.5501531362533569
2581.2594406054995,3.918698310852051,0.5501531362533569
2611.2748600201157,3.919832229614258,0.5499712228775024
2641.290016348008,3.9214518070220947,0.5501531362533569
2671.3053073621413,3.922909736633301,0.5501531362533569
2701.320614451368,3.9240434169769287,0.549789309501648
2731.335881310166,3.9255011081695557,0.5501531362533569
2761.351155166456,3.9267969131469727,0.5501531362533569
2791.3664442808076,3.9280927181243896,0.5499712228775024
2821.3817249340646,3.9295504093170166,0.5499712228775024
2851.3970083542226,3.9310083389282227,0.5501531362533569
2881.412303578836,3.9326279163360596,0.5501531362533569
2911.427789689915,3.9339237213134766,0.5499712228775024
2941.4428907298134,3.9353816509246826,0.5501531362533569
2971.458159698901,3.9371631145477295,0.5503350496292114
3001.473438206798,3.9384589195251465,0.5499712228775024
3031.4887400629814,3.9399168491363525,0.5499712228775024
3061.5040811019717,3.9415364265441895,0.5499712228775024
3091.5193040812446,3.9431562423706055,0.5499712228775024
3121.5345830603037,3.9446139335632324,0.5499712228775024
3151.5499071820523,3.9460716247558594,0.5499712228775024
3181.5651512389595,3.9480154514312744,0.5501531362533569
3211.5804424285016,3.9496350288391113,0.5501531362533569
3241.595859432098,3.9512548446655273,0.5501531362533569
3271.61103362462,3.9528746604919434,0.5501531362533569
3301.6262943581387,3.9543323516845703,0.5499712228775024
3331.6415774073394,3.9562759399414062,0.5499712228775024
3361.6568338401557,3.957733631134033,0.549789309501648
3391.672239630774,3.959515333175659,0.5499712228775024
3421.6874659533787,3.961297035217285,0.5501531362533569
3451.7026941456716,3.963078737258911,0.5499712228775024
3481.7179843427148,3.964698553085327,0.5499712228775024
3511.733272875659,3.966642141342163,0.5501531362533569
3541.7486329872627,3.968423843383789,0.5501531362533569
3571.763854623161,3.970367670059204,0.5499712228775024
3601.7792500428914,3.97214937210083,0.5499712228775024
3631.794418155245,3.973931074142456,0.5499712228775024
3661.8097139312013,3.976036548614502,0.5501531362533569
3691.82498494038,3.977656364440918,0.5501531362533569
3721.840278355492,3.979599952697754,0.5499712228775024
3751.8555725575425,3.981543779373169,0.5501531362533569
3781.870895190572,3.983811378479004,0.5503350496292114
3811.886121372867,3.98559308052063,0.5501531362533569
3841.9014155248587,3.987698554992676,0.5501531362533569
3871.916927605722,3.989804267883301,0.5501531362533569
3901.931985217263,3.9917478561401367,0.5499712228775024
3931.949969514215,3.9936916828155518,0.5501531362533569
3961.962560503598,3.9961211681365967,0.5501531362533569
3991.9778829812713,3.9979028701782227,0.5501531362533569
4021.993178200879,4.000332355499268,0.5503350496292114
4052.0084323479678,4.0022759437561035,0.5499712228775024
4082.023722640268,4.004543781280518,0.5503350496292114
4112.039393066458,4.006649494171143,0.5499712228775024
4142.054271049565,4.008916854858398,0.5499712228775024
4172.069686098286,4.0111846923828125,0.5501531362533569
4202.0848633383575,4.0132904052734375,0.5501531362533569
4232.100276547484,4.015719890594482,0.5501531362533569
4262.115785239963,4.017825603485107,0.5499712228775024
4292.13069281698,4.020255088806152,0.5499712228775024
4322.14598785108,4.022360801696777,0.5501531362533569
4352.161409250693,4.024790287017822,0.5499712228775024
4382.176549613767,4.027219772338867,0.5499712228775024
4412.2074646477995,4.029487609863281,0.5501531362533569
4442.222755722061,4.031917095184326,0.5501531362533569
4472.238051748689,4.034346580505371,0.5499712228775024
4502.253320452117,4.036776542663574,0.5499712228775024
4532.268615536363,4.03936767578125,0.5499712228775024
4562.283901487797,4.041797637939453,0.5499712228775024
4592.299178446876,4.044227123260498,0.5499712228775024
4622.314441806957,4.046818733215332,0.5501531362533569
4652.329748685675,4.049571990966797,0.5501531362533569
4682.345111128059,4.052001953125,0.5501531362533569
4712.360346282716,4.054593086242676,0.5499712228775024
4742.375631853269,4.05718469619751,0.5501531362533569
4772.390916235803,4.059938430786133,0.5499712228775024
4802.406420492218,4.062691688537598,0.5501531362533569
4832.421497657517,4.065283298492432,0.5501531362533569
4862.436793393397,4.068037033081055,0.5501531362533569
4892.452093570377,4.070790767669678,0.5501531362533569
4922.467392714781,4.073544025421143,0.5499712228775024
4952.482751392759,4.076297760009766,0.5499712228775024
4982.497953224287,4.0792131423950195,0.5501531362533569
5012.513250980235,4.0822906494140625,0.5501531362533569
5042.528552084521,4.085043907165527,0.5501531362533569
5072.543949634564,4.0879597663879395,0.5501531362533569
5102.559254322812,4.090875148773193,0.5499712228775024
