time,voltage,current
1950.9252895487298,3.9021830558776855,0.5499579906463623
1980.9405513549282,3.9036405086517334,0.5503185987472534
2010.9559834712418,3.9046120643615723,0.5499579906463623
2040.9710952930618,3.9057457447052,0.5501382946968079
2070.9863673648797,3.907041072845459,0.5501382946968079
2101.0016453364515,3.908174753189087,0.5501382946968079
2131.0169165060215,3.909146308898926,0.5501382946968079
2161.0322171391454,3.9104418754577637,0.5501382946968079
2191.0474911608326,3.9117372035980225,0.5501382946968079
2221.0627395084593,3.9130327701568604,0.5501382946968079
2251.0780124173325,3.914166212081909,0.5501382946968079
2281.0932779979776,3.915461778640747,0.5501382946968079
2311.108553623664,3.916595220565796,0.5503185987472534
2341.1238296804368,3.9180526733398438,0.5499579906463623
2371.139135802281,3.9193482398986816,0.5503185987472534
2401.1543750321143,3.9206435680389404,0.5501382946968079
2431.1696476954094,3.9219391345977783,0.5501382946968079
2461.184924228379,3.923234462738037,0.5499579906463623
2491.2020888242405,3.924691915512085,0.5503185987472534
2521.2155257101695,3.925987482070923,0.5499579906463623
2551.23075840369,3.9274449348449707,0.5501382946968079
2581.2461845901853,3.9290642738342285,0.5503185987472534
2611.2613239507773,3.9303596019744873,0.5501382946968079
2641.2765660026344,3.931978940963745,0.5503185987472534
2671.2918408864934,3.933274507522583,0.5501382946968079
2701.307183158555,3.934731960296631,0.5499579906463623
2731.3224052155274,3.9363512992858887,0.5501382946968079
2761.3377185152785,3.9376466274261475,0.5501382946968079
2791.3531723507913,3.9392659664154053,0.5501382946968079
2821.3683415408013,3.940885305404663,0.5501382946968079
2851.3836931261176,3.942504644393921,0.5499579906463623
2881.398898626765,3.9439620971679688,0.5503185987472534
2911.4139988997485,3.9457433223724365,0.5501382946968079
2941.4293076782196,3.9473626613616943,0.5501382946968079
2971.4447495589266,3.9486582279205322,0.5499579906463623
3001.4599190998124,3.950439453125,0.5499579906463623
3031.4751476780802,3.952058792114258,0.5499579906463623
3061.4905530826945,3.9536781311035156,0.5499579906463623
3091.5057049444586,3.9552974700927734,0.5501382946968079
3121.5210045500426,3.957078695297241,0.5501382946968079
3151.5362502860953,3.958698034286499,0.5501382946968079
3181.5515250897733,3.960641384124756,0.5503185987472534
3211.5668567854154,3.9622607231140137,0.5503185987472534
3241.5821258096257,3.9637181758880615,0.5499579906463623
3271.597368798859,3.9656612873077393,0.5499579906463623
3301.612639381987,3.967604398727417,0.5503185987472534
3331.6279322156624,3.969223737716675,0.5501382946968079
3361.6431910895044,3.9711670875549316,0.5501382946968079
3391.6584654169565,3.9731101989746094,0.5503185987472534
3421.673755433585,3.974891424179077,0.5501382946968079
3451.6890217660693,3.976510763168335,0.549777626991272
3481.704288479523,3.9786159992218018,0.5501382946968079
3511.719952274114,3.9803972244262695,0.5501382946968079
3541.734846517851,3.9823405742645264,0.5503185987472534
3571.750179000461,3.984121799468994,0.5501382946968079
3601.765390320652,3.986064910888672,0.5501382946968079
3631.7807054750447,3.9881701469421387,0.5503185987472534
3661.7959681182983,3.9902751445770264,0.5501382946968079
3691.8112399996608,3.992380380630493,0.5501382946968079
3721.826531525032,3.99448561668396,0.5501382946968079
3751.84190783705,3.9964287281036377,0.5501382946968079
3781.857053854241,3.9986958503723145,0.5503185987472534
3811.872537905205,4.000801086425781,0.5501382946968079
3841.887748919631,4.00290584564209,0.5501382946968079
3871.902870310325,4.005011081695557,0.5501382946968079
3901.918144166615,4.007116317749023,0.5501382946968079
3931.933427301061,4.00922155380249,0.5499579906463623
3961.9487276534783,4.011488437652588,0.5501382946968079
3991.9639932541177,4.013755798339844,0.5501382946968079
4021.979258574109,4.016022682189941,0.5501382946968079
4051.9946756178106,4.018289566040039,0.5501382946968079
4082.009800562373,4.020556926727295,0.5503185987472534
4112.0250735965965,4.022823810577393,0.5503185987472534
4142.0404162295745,4.025091171264648,0.5501382946968079
4172.055643720116,4.027358055114746,0.5501382946968079
4202.070909170405,4.029625415802002,0.5501382946968079
4232.086181703373,4.0322160720825195,0.5501382946968079
4262.101476141048,4.034321308135986,0.5499579906463623
4292.116758979741,4.036912441253662,0.5503185987472534
4322.132041061559,4.03917932510376,0.5503185987472534
4352.147288221167,4.0416083335876465,0.5503185987472534
4382.162576989678,4.044361114501953,0.5501382946968079
4412.177866921091,4.046628475189209,0.5501382946968079
4442.193117594521,4.049219131469727,0.5501382946968079
4472.208435520792,4.051648139953613,0.5501382946968079
4502.223679452378,4.054239273071289,0.5501382946968079
4532.23896263694,4.056992053985596,0.5501382946968079
4562.254233545857,4.059744834899902,0.5501382946968079
4592.269510444719,4.062173843383789,0.5501382946968079
4622.284782797273,4.064926624298096,0.5501382946968079
4652.300107941555,4.0676798820495605,0.5501382946968079
4682.315400679974,4.070432662963867,0.5499579906463623
4712.330862495408,4.073185443878174,0.5503185987472534
4742.346032542584,4.0761003494262695,0.5503185987472534
4772.361548072135,4.078853130340576,0.5503185987472534
4802.376495217875,4.081605911254883,0.5503185987472534
4832.39173415699,4.0843586921691895,0.5501382946968079
4862.407012459385,4.087273597717285,0.5501382946968079
4892.422322891944,4.09035062789917,0.5499579906463623
4922.437593901122,4.0934271812438965,0.5501382946968079
4952.452866348904,4.096018314361572,0.5501382946968079
4982.468162560981,4.099256992340088,0.5501382946968079
5012.483434928523,4.102171421051025,0.5501382946968079
5042.4986873413145,4.10524845123291,0.5501382946968079
5072.5139589369355,4.108325004577637,0.5501382946968079
5102.529255159054,4.1114020347595215,0.5499579906463623
5132.544527411315,4.114640712738037,0.5501382946968079
5162.559799222508,4.117879390716553,0.5501382946968079
5192.575078391994,4.120955944061279,0.5499579906463623
5222.5903536818805,4.124032497406006,0.5499579906463623
5252.605648014287,4.1274333000183105,0.5503185987472534
5282.620908497192,4.130671977996826,0.5499579906463623
5312.636201912275,4.134072780609131,0.5501382946968079
5342.651486229675,4.1373114585876465,0.5501382946968079
5372.666780747531,4.140550136566162,0.5501382946968079
5402.682048298069,4.143950462341309,0.5501382946968079
5432.697725596401,4.147351264953613,0.5499579906463623
5462.712733829656,4.150913715362549,0.5501382946968079
5492.728022999159,4.1543145179748535,0.5501382946968079
5522.743217928422,4.15771484375,0.5501382946968079
5552.758449574321,4.1612772941589355,0.5499579906463623
5582.773732327827,4.16467809677124,0.5499579906463623
5612.789013311878,4.168240547180176,0.5503185987472534
5642.804281544144,4.171802997589111,0.5499579906463623
5672.819688382355,4.175689697265625,0.5503185987472534
5702.834844204015,4.1792521476745605,0.5503185987472534
5732.850338244927,4.182814598083496,0.5503185987472534
5762.865403881442,4.186377048492432,0.5501382946968079
5792.8806820735335,4.190263748168945,0.5501382946968079
5822.895996501087,4.19398832321167,0.5501382946968079
5852.911209465354,4.197712421417236,0.5501382946968079
5870.614115226694,4.200141429901123,0.5503185987472534
5900.629563632974,4.116421699523926,0.0
5930.644880020409,4.106058120727539,0.0
5960.660161681182,4.100228309631348,0.0
5990.628565998864,4.096503734588623,0.0
5990.630170253367,4.096342086791992,-0.00017375434981659055
6020.647043213132,4.0939130783081055,0.0
6050.6468264374125,4.091969966888428,0.0
6050.836496791657,4.091969966888428,-0.00035406628740020096
6055.664609583968,4.09164571762085,-0.00017375434981659055
6085.682174150395,3.924691915512085,-1.0993553400039673
6115.697455144487,3.9012115001678467,-1.0993553400039673
6145.712767998135,3.8848562240600586,-1.099535584449768
6175.728074982064,3.872387409210205,-1.099535584449768
6205.743435249053,3.8618617057800293,-1.099174976348877
6235.7585765344265,3.8524694442749023,-1.0993553400039673
6265.774035427603,3.8437249660491943,-1.0993553400039673
6295.789109946287,3.8354663848876953,-1.0993553400039673
6325.804436494072,3.827531576156616,-1.099174976348877
6355.819738475577,3.819758892059326,-1.099535584449768
6385.835007940885,3.812147855758667,-1.099535584449768
6415.850398483453,3.805022716522217,-1.0993553400039673
6445.865682971256,3.7977356910705566,-1.0993553400039673
6475.880849068548,3.7909345626831055,-1.099535584449768
6505.896151842026,3.784457206726074,-1.0993553400039673
6535.89760028795,3.777656078338623,-1.0993553400039673
6565.911100015714,3.770692825317383,-1.0993553400039673
6595.926329812006,3.7643773555755615,-1.099535584449768
6625.941609091853,3.7580618858337402,-1.0993553400039673
6655.956894100964,3.751746416091919,-1.0993553400039673
6685.972148483619,3.7454311847686768,-1.0993553400039673
6715.9874466155015,3.7394394874572754,-1.099535584449768
6746.0028290327755,3.733448028564453,-1.099174976348877
6776.018134157115,3.727618455886841,-1.099174976348877
6806.033256430004,3.7217886447906494,-1.0997159481048584
6836.048535840149,3.716444969177246,-1.0993553400039673
6866.063812162582,3.7107772827148438,-1.0993553400039673
6896.079095372232,3.7054333686828613,-1.099535584449768
6926.094386070559,3.700089693069458,-1.0993553400039673
6956.110027384042,3.6950695514678955,-1.0993553400039673
6986.125060845254,3.689725875854492,-1.0993553400039673
7016.140336811804,3.6848678588867188,-1.099174976348877
7046.15559265812,3.6796858310699463,-1.0993553400039673
7076.17086160215,3.674827814102173,-1.0993553400039673
7106.186016230815,3.6701319217681885,-1.0993553400039673
7136.201313801284,3.665273904800415,-1.099535584449768
7166.216589762829,3.6609015464782715,-1.099535584449768
7196.231972666312,3.656529426574707,-1.099174976348877
7226.2471329541295,3.6519951820373535,-1.0993553400039673
7256.262418048427,3.647461175918579,-1.0993553400039673
7286.27768245613,3.6434128284454346,-1.0993553400039673
7316.292961009138,3.63936448097229,-1.099174976348877
7346.3082464443,3.6351540088653564,-1.099535584449768
7376.323530481022,3.631267786026001,-1.0993553400039673
7406.3388075753755,3.6273813247680664,-1.0993553400039673
7436.3540453967,3.623494863510132,-1.099535584449768
7466.369331593771,3.6199324131011963,-1.0993553400039673
7496.38461223201,3.6163697242736816,-1.0993553400039673
7526.400007020129,3.612807273864746,-1.0993553400039673
7556.41518568882,3.6092445850372314,-1.0993553400039673
7586.4304256855685,3.605844020843506,-1.099535584449768
7616.445718028001,3.6026053428649902,-1.099535584449768
7646.460973368055,3.5992047786712646,-1.099535584449768
7676.476249058935,3.596127986907959,-1.0993553400039673
7706.491665851965,3.5928893089294434,-1.099174976348877
7736.508797114628,3.5898125171661377,-1.099174976348877
7766.522255168413,3.586411952972412,-1.0993553400039673
7796.537366493954,3.5831732749938965,-1.099535584449768
7826.552658074506,3.580096483230591,-1.0993553400039673
7856.568114782218,3.577019691467285,-1.099174976348877
7886.583185792144,3.5737810134887695,-1.0993553400039673
7916.598453407845,3.570542335510254,-1.0993553400039673
7946.613736572355,3.5673036575317383,-1.0993553400039673
7976.62904074433,3.5640649795532227,-1.0993553400039673
8006.644291467848,3.560664415359497,-1.0993553400039673
8036.659557484556,3.5575876235961914,-1.0993553400039673
8066.6748289799725,3.553863286972046,-1.0993553400039673
8096.691049338842,3.5504627227783203,-1.0993553400039673
8126.705424105865,3.5470619201660156,-1.0993553400039673
8156.720783044526,3.54366135597229,-1.0993553400039673
8186.73621888514,3.5397748947143555,-1.099535584449768
8216.751551889058,3.53621244430542,-1.0993553400039673
8246.766667049204,3.5324878692626953,-1.0993553400039673
8276.781884584896,3.52860164642334,-1.099535584449768
8306.797159949958,3.5247151851654053,-1.0993553400039673
8336.812319916935,3.5208287239074707,-1.0993553400039673
8366.813783380348,3.516618490219116,-1.0993553400039673
8396.82723986017,3.5124082565307617,-1.099174976348877
8426.842519831756,3.507874011993408,-1.099174976348877
8456.857792790775,3.5030159950256348,-1.0993553400039673
8486.87308258182,3.4976720809936523,-1.099535584449768
8516.88833294445,3.492166519165039,-1.0993553400039673
8546.903633046255,3.4858510494232178,-1.0993553400039673
8576.918890867499,3.4788877964019775,-1.0993553400039673
8606.934171646048,3.4711151123046875,-1.0993553400039673
8636.9494308157,3.4622087478637695,-1.0993553400039673
8666.964661714737,3.4515209197998047,-1.099535584449768
8696.979939180048,3.438890218734741,-1.099535584449768
8726.995244996098,3.424154043197632,-1.099535584449768
8757.010524050362,3.405531644821167,-1.0993553400039673
8787.02578622746,3.3822133541107178,-1.099535584449768
8817.041160559573,3.3512837886810303,-1.099535584449768
8847.056346676836,3.309180974960327,-1.0993553400039673
8877.071645274846,3.249589443206787,-1.099535584449768
8907.087276392907,3.1613354682922363,-1.099535584449768
8937.102168065205,3.0214245319366455,-1.099174976348877
8959.601901832182,2.8212740421295166,-1.0993553400039673
8968.429946700344,2.6996617317199707,-1.099535584449768
9028.44977256193,3.3663437366485596,0.0
9028.642954003997,3.3665056228637695,-0.00017375434981659055
9033.4710179143,3.3736307621002197,-0.00017375434981659055
