time,voltage,current
0.0,3.317385196685791,0.0
30.015666165505536,3.3396012783050537,0.0
60.03082168637775,3.3563039302825928,0.0
89.99934518156806,3.3697633743286133,0.0
120.02215484972112,3.526249408721924,0.5501082539558411
150.03757656511152,3.580897808074951,0.5501082539558411
180.0534141184762,3.621600389480591,0.5499275922775269
210.0683897002018,3.6540327072143555,0.5499275922775269
240.08376304479316,3.6809515953063965,0.5499275922775269
270.0991753266426,3.7034921646118164,0.5499275922775269
300.1146286308649,3.7226271629333496,0.5499275922775269
330.11491313640727,3.7386810779571533,0.5501082539558411
360.1299289284507,3.750681161880493,0.5501082539558411
390.1453613555641,3.7578163146972656,0.5501082539558411
420.16064581333194,3.762356758117676,0.5501082539558411
450.17616990429815,3.7655999660491943,0.5499275922775269
480.19146061257925,3.768843173980713,0.5501082539558411
510.2068541125627,3.7717621326446533,0.5501082539558411
540.222284700023,3.7746810913085938,0.5499275922775269
570.2376723753987,3.777600049972534,0.5501082539558411
600.2531103614019,3.7806811332702637,0.5502889156341553
630.268532036629,3.783437728881836,0.5499275922775269
660.2839114764938,3.7861945629119873,0.5501082539558411
690.2993032019585,3.7889513969421387,0.5501082539558411
720.3147393182735,3.791545867919922,0.5497469305992126
750.33026988036,3.794140577316284,0.5499275922775269
780.3455234760186,3.7970592975616455,0.5499275922775269
810.360927346861,3.799654006958008,0.5499275922775269
840.3765762994881,3.8027350902557373,0.5501082539558411
870.3917615846149,3.8054919242858887,0.5499275922775269
900.4071630494436,3.808572769165039,0.5501082539558411
930.4225866093766,3.8116538524627686,0.5499275922775269
960.438067743089,3.814897298812866,0.5499275922775269
990.4533890929306,3.818302631378174,0.5499275922775269
1020.4687953295652,3.8217079639434814,0.5499275922775269
1050.4841992606525,3.8252756595611572,0.5499275922775269
1080.4996162742027,3.8283565044403076,0.5499275922775269
1110.5150123204803,3.8319242000579834,0.5499275922775269
1140.5304196098004,3.835167407989502,0.5501082539558411
1170.5458388289553,3.8384106159210205,0.5501082539558411
1200.561247541802,3.841329574584961,0.5499275922775269
1230.5766428112402,3.8445727825164795,0.5501082539558411
1260.592050757201,3.84749174118042,0.5499275922775269
1290.6075735448976,3.850248336791992,0.5501082539558411
1320.62288700504,3.8533294200897217,0.5501082539558411
1350.6384109405335,3.855762004852295,0.5499275922775269
1380.6537049069884,3.858518600463867,0.5501082539558411
1410.6692290931242,3.8609511852264404,0.5501082539558411
