time,voltage,current
0.0,3.367006540298462,0.0
30.015284252120182,3.3884119987487793,0.0
60.03058784769382,3.404628038406372,0.0
89.99901438574307,3.417114496231079,0.0
120.03392573830206,3.5734384059906006,0.5497469305992126
150.04922150424682,3.623708486557007,0.5501082539558411
180.06450395693537,3.6605193614959717,0.5499275922775269
210.0799328252906,3.6893839836120605,0.5499275922775269
240.0956277224468,3.713221788406372,0.5497469305992126
270.1103726886213,3.7331676483154297,0.5501082539558411
300.1259556465084,3.7490594387054443,0.5497469305992126
330.1409564410569,3.760897397994995,0.5499275922775269
360.15623904927634,3.7681946754455566,0.5499275922775269
390.1716609952273,3.772735118865967,0.5501082539558411
420.1869354629889,3.7761404514312744,0.5499275922775269
450.2022469731746,3.779546022415161,0.5499275922775269
480.2176526687108,3.7826271057128906,0.5497469305992126
510.23310905555263,3.7860324382781982,0.5499275922775269
540.2480159057304,3.7891135215759277,0.5501082539558411
570.2632815715624,3.7921946048736572,0.5499275922775269
600.278567989124,3.7952756881713867,0.5499275922775269
630.2939669527113,3.798194646835327,0.5499275922775269
660.3091661526123,3.8012754917144775,0.5501082539558411
690.324468630366,3.804194450378418,0.5499275922775269
720.3397341758246,3.8071134090423584,0.5499275922775269
750.3550199770834,3.810032367706299,0.5499275922775269
780.370464925305,3.8129513263702393,0.5497469305992126
810.3856274036225,3.8160324096679688,0.5501082539558411
840.4009094303474,3.81895112991333,0.5502889156341553
870.4162001888035,3.8221945762634277,0.5499275922775269
900.4330069563584,3.8254377841949463,0.5501082539558411
930.4468094249023,3.828680992126465,0.5499275922775269
960.4621773711406,3.8319242000579834,0.5499275922775269
990.4773507013451,3.835329532623291,0.5499275922775269
1020.492686953512,3.8387348651885986,0.5499275922775269
1050.5079589049565,3.8419783115386963,0.5499275922775269
1080.5231286914786,3.845383644104004,0.5501082539558411
1110.5385250635445,3.8484647274017334,0.5499275922775269
1140.5538326590322,3.851707935333252,0.5501082539558411
1170.569071136997,3.8547890186309814,0.5499275922775269
1200.58429672278,3.857707977294922,0.5499275922775269
1230.5996458519949,3.860626697540283,0.5501082539558411
1260.614960505045,3.8635456562042236,0.5501082539558411
1290.630358125316,3.866140365600586,0.5499275922775269
1320.6456440367037,3.868896961212158,0.5497469305992126
1350.6608082492603,3.8713295459747314,0.5499275922775269
1380.6761065063765,3.8734376430511475,0.5497469305992126
1410.6913977110526,3.8757078647613525,0.5499275922775269
