time,voltage,current
0.0,3.4124948978424072,0.0
30.015264944027876,3.4341940879821777,0.0
60.03054479527054,3.450387477874756,0.0
89.99894866184331,3.4628562927246094,0.0
120.01137516766903,3.6157219409942627,0.5501382946968079
150.02666600135854,3.6604158878326416,0.5499579906463623
180.04196153671364,3.692802667617798,0.5499579906463623
210.05720991946873,3.718226194381714,0.5503185987472534
240.07259816126316,3.7381441593170166,0.5501382946968079
270.08776889010915,3.7543375492095947,0.5501382946968079
300.10317827473045,3.7661585807800293,0.5501382946968079
330.11831008139416,3.7732837200164795,0.5503185987472534
360.1335749051068,3.777817964553833,0.5501382946968079
390.14885958842933,3.7812185287475586,0.5501382946968079
420.1641263620404,3.784619092941284,0.5501382946968079
450.17986234184355,3.78753399848938,0.5499579906463623
480.19466359342914,3.7909345626831055,0.5499579906463623
510.20992487834883,3.793849468231201,0.5499579906463623
540.2252730250475,3.7972500324249268,0.5501382946968079
570.2406350313686,3.8000028133392334,0.5501382946968079
600.2557683768682,3.803079605102539,0.5501382946968079
630.2710297369922,3.8058323860168457,0.5501382946968079
660.2862976184115,3.8089091777801514,0.5501382946968079
690.3019549218006,3.811985969543457,0.5501382946968079
720.3169822476921,3.8149008750915527,0.5501382946968079
750.3321265355335,3.8176536560058594,0.5499579906463623
780.3473850635637,3.820568561553955,0.5499579906463623
810.3626675914857,3.8236451148986816,0.5503185987472534
840.3779343650676,3.8268837928771973,0.5501382946968079
870.3932059707586,3.829798698425293,0.5499579906463623
900.4085058219207,3.8330373764038086,0.5501382946968079
930.4239788303094,3.836437940597534,0.5501382946968079
960.4390498953871,3.83951473236084,0.5501382946968079
990.4543417716341,3.8429152965545654,0.5503185987472534
1020.4695896029589,3.845992088317871,0.5501382946968079
1050.4848779153253,3.8492307662963867,0.5501382946968079
1080.5001402829657,3.8521456718444824,0.5499579906463623
1110.5154365952767,3.855222225189209,0.5503185987472534
1140.5307011583645,3.8581371307373047,0.5503185987472534
1170.5460086485546,3.8608899116516113,0.5501382946968079
1200.5612451115157,3.863966703414917,0.5501382946968079
1230.5765282961074,3.8663957118988037,0.5501382946968079
1260.5917755209084,3.8689866065979004,0.5501382946968079
1290.6070635876385,3.871253728866577,0.5499579906463623
1320.6223446669464,3.873844623565674,0.5501382946968079
1350.637605616008,3.8759498596191406,0.5499579906463623
1380.6528190665122,3.8778929710388184,0.5501382946968079
1410.6682930022362,3.879836320877075,0.5501382946968079
1440.683371104882,3.881455659866333,0.5499579906463623
1470.6987369056442,3.8833987712860107,0.5503185987472534
1500.7140179198468,3.8846943378448486,0.5501382946968079
1530.7293191945064,3.8859896659851074,0.5501382946968079
1560.7446083239338,3.8872852325439453,0.5501382946968079
1590.7598249172734,3.888580799102783,0.5501382946968079
1620.7750994953676,3.889714241027832,0.5501382946968079
1650.7906330498809,3.89100980758667,0.5503185987472534
1680.805794600834,3.891981363296509,0.5499579906463623
1710.8209474500618,3.8932766914367676,0.5501382946968079
1740.836253236048,3.8942484855651855,0.5501382946968079
1770.8515198191162,3.8953819274902344,0.5503185987472534
1800.8667835451488,3.8961915969848633,0.5501382946968079
1830.8820714364701,3.897325038909912,0.5501382946968079
1860.897339668707,3.89862060546875,0.5503185987472534
1890.9128348875092,3.899430274963379,0.5499579906463623
1920.9280312554038,3.900725841522217,0.5503185987472534
1950.9431949116115,3.9016973972320557,0.5501382946968079
1980.9584645724099,3.9028308391571045,0.5499579906463623
2010.9737749999913,3.9039645195007324,0.5499579906463623
2040.989021513,3.905259847640991,0.5501382946968079
2071.004303299065,3.90623140335083,0.5501382946968079
2101.0195876465586,3.907688856124878,0.5501382946968079
2131.0348892270413,3.908660411834717,0.5499579906463623
2161.0503139298526,3.9099559783935547,0.5501382946968079
2191.065424202796,3.9110894203186035,0.5501382946968079
2221.0808430008765,3.9125468730926514,0.5503185987472534
2251.0960365316423,3.9135184288024902,0.5501382946968079
2281.111259180121,3.914975881576538,0.5501382946968079
2311.126538299519,3.916109561920166,0.5501382946968079
2341.1418136194407,3.917404890060425,0.5501382946968079
2371.15752174973,3.9188623428344727,0.5501382946968079
2401.1723759785527,3.9201579093933105,0.5503185987472534
2431.1876557546493,3.9214532375335693,0.5503185987472534
2461.2029283577867,3.9225869178771973,0.5501382946968079
2491.2182211362815,3.924206256866455,0.5501382946968079
2521.2335414886475,3.925663471221924,0.5501382946968079
2551.2487729992135,3.9269590377807617,0.5501382946968079
2581.264064309071,3.9280924797058105,0.5499579906463623
2611.2795819288003,3.9297118186950684,0.5499579906463623
2641.2947424872837,3.931169271469116,0.5501382946968079
2671.3098871410475,3.932626724243164,0.5501382946968079
2701.325296936673,3.933922290802002,0.5501382946968079
2731.340470367257,3.9355416297912598,0.5501382946968079
2761.35574421857,3.9369988441467285,0.5501382946968079
2791.371047032095,3.9386184215545654,0.5503185987472534
2821.386304968648,3.940075635910034,0.5501382946968079
2851.401920402568,3.941694974899292,0.5499579906463623
2881.4169982745952,3.94331431388855,0.5503185987472534
2911.432137810596,3.9449336528778076,0.5501382946968079
2941.4476017363486,3.9463911056518555,0.5501382946968079
2971.4627023601497,3.9480104446411133,0.5503185987472534
3001.4779857603135,3.949791669845581,0.5503185987472534
3031.4932510902872,3.951249122619629,0.5501382946968079
3061.5085686005477,3.9528684616088867,0.5503185987472534
3091.523971694405,3.9543259143829346,0.5503185987472534
3121.5391136815306,3.9561071395874023,0.5501382946968079
3151.5544119988917,3.958050489425659,0.5501382946968079
3181.5696571886074,3.959669828414917,0.5501382946968079
3211.5849623830873,3.961289167404175,0.5499579906463623
3241.600215673039,3.9630703926086426,0.5503185987472534
3271.6154952887155,3.9646897315979004,0.5501382946968079
3301.6308010195207,3.966632843017578,0.5501382946968079
3331.6461955670675,3.968414068222046,0.5501382946968079
3361.661471924599,3.9701955318450928,0.5501382946968079
3391.6766114255297,3.9719767570495605,0.5501382946968079
3421.6920491307683,3.9737579822540283,0.5501382946968079
3451.707186751999,3.975701093673706,0.5501382946968079
3481.722455229872,3.977482557296753,0.5499579906463623
3511.7377398179087,3.9792637825012207,0.5503185987472534
3541.7530446014134,3.9815309047698975,0.5501382946968079
3571.768554717448,3.983474016189575,0.5503185987472534
3601.783706734568,3.985255241394043,0.5499579906463623
3631.798888566147,3.9875223636627197,0.5503185987472534
3661.8141492244904,3.9893035888671875,0.5503185987472534
3691.829440313799,3.9915707111358643,0.5503185987472534
3721.844713267812,3.993513822555542,0.5503185987472534
3751.859996783198,3.995457172393799,0.5501382946968079
3781.8752652911353,3.9977242946624756,0.5503185987472534
3811.890781622671,3.9998292922973633,0.5501382946968079
3841.9058789182454,4.002096176147461,0.5501382946968079
3871.9211302032054,4.004201412200928,0.5501382946968079
3901.936410956667,4.0063066482543945,0.5499579906463623
3931.95170222639,4.008411884307861,0.5501382946968079
3961.9669781177654,4.010517120361328,0.5501382946968079
3991.9822554326674,4.012784004211426,0.5499579906463623
4021.997540792683,4.0152130126953125,0.5501382946968079
4052.0128566437634,4.01747989654541,0.5501382946968079
4082.0281380990345,4.019908905029297,0.5503185987472534
4112.043408256053,4.022014141082764,0.5503185987472534
4142.058716703672,4.02444314956665,0.5501382946968079
4172.073963813193,4.026872158050537,0.5501382946968079
4202.089227062999,4.029139518737793,0.5501382946968079
4232.104506658652,4.0317301750183105,0.5503185987472534
4262.119804730348,4.033835411071777,0.5501382946968079
4292.135477557516,4.036426544189453,0.5501382946968079
4322.15035716971,4.03885555267334,0.5501382946968079
4352.165657662466,4.041284561157227,0.5501382946968079
4382.1809151729685,4.043875217437744,0.5503185987472534
4412.196207234665,4.046304225921631,0.5501382946968079
4442.211576639442,4.048895359039307,0.5501382946968079
4472.226903658389,4.051486492156982,0.5501382946968079
4502.242029745859,4.0540771484375,0.5503185987472534
4532.257457746891,4.056668281555176,0.5501382946968079
4562.272599152551,4.059421062469482,0.5501382946968079
4592.287867876032,4.062012195587158,0.5503185987472534
4622.3032806089905,4.064764976501465,0.5501382946968079
4652.318439548399,4.067355632781982,0.5501382946968079
4682.333742432151,4.070270538330078,0.5501382946968079
4712.349122684012,4.073023319244385,0.5501382946968079
4742.364323688438,4.0759382247924805,0.5501382946968079
4772.379773458815,4.078853130340576,0.5503185987472534
4802.3949948441295,4.081605911254883,0.5501382946968079
4832.410150866286,4.084682941436768,0.5503185987472534
4862.4253565022955,4.087435722351074,0.5501382946968079
4892.440657170489,4.090512275695801,0.5501382946968079
4922.45593576855,4.0934271812438965,0.5501382946968079
4952.4712143667275,4.096342086791992,0.5499579906463623
4982.4864960775885,4.099256992340088,0.5501382946968079
5012.501778289676,4.1023335456848145,0.5501382946968079
5042.517215233092,4.105410099029541,0.5501382946968079
5072.532365992112,4.108487129211426,0.5503185987472534
5102.547670374595,4.111725807189941,0.5503185987472534
5132.562954576686,4.114478588104248,0.5499579906463623
5162.57832890877,4.117879390716553,0.5501382946968079
5192.593483828154,4.121118068695068,0.5501382946968079
5222.608894505975,4.124032497406006,0.5501382946968079
5252.624052808795,4.1275954246521,0.5501382946968079
5282.639464749751,4.130509853363037,0.5499579906463623
5312.654636536288,4.134072780609131,0.5501382946968079
5342.669890603167,4.137149333953857,0.5499579906463623
5372.685173862876,4.140711784362793,0.5499579906463623
5402.700453954807,4.143950462341309,0.5499579906463623
5432.715857083676,4.147675037384033,0.5501382946968079
5462.73101910585,4.151075839996338,0.5503185987472534
5492.746483587951,4.154476165771484,0.5501382946968079
5522.761617229233,4.157876968383789,0.5503185987472534
5552.776865426451,4.1612772941589355,0.5501382946968079
5582.792282695707,4.16500186920166,0.5503185987472534
5612.807476757851,4.168402671813965,0.5501382946968079
5642.822734473797,4.1721272468566895,0.5501382946968079
5672.8380048163235,4.175689697265625,0.5499579906463623
5702.853279885632,4.17941427230835,0.5501382946968079
5732.868788908934,4.182652950286865,0.5499579906463623
5762.883980038721,4.186377048492432,0.5501382946968079
5792.8991350984725,4.190425395965576,0.5501382946968079
5822.91454329007,4.194149971008301,0.5499579906463623
5852.929711572797,4.197712421417236,0.5501382946968079
5869.117590609327,4.200141429901123,0.5501382946968079
5899.1337338356825,4.116583824157715,0.0
5929.148860123591,4.106705665588379,0.0
5959.16429378881,4.100714206695557,0.0
5989.132700707996,4.096989631652832,0.0
5989.135189008928,4.200141429901123,0.9846900701522827
5990.197667533765,4.199979782104492,0.9342027306556702
5992.494545499532,4.199979782104492,0.8838956952095032
5995.932187833678,4.200141429901123,0.8335886597633362
6000.572569715761,4.199979782104492,0.7831013202667236
6006.588132485893,4.199979782104492,0.7327942848205566
6014.3849006637465,4.200141429901123,0.6826675534248352
6024.853987565322,4.199979782104492,0.6325408220291138
6039.665864298411,4.200303554534912,0.5824140906333923
6062.384349362255,4.199979782104492,0.5322874188423157
6101.462158977054,4.200141429901123,0.48216068744659424
6169.617546820518,4.199817657470703,0.4320339560508728
6269.491403116059,4.199979782104492,0.38190725445747375
6391.802528983273,4.199979782104492,0.3317805230617523
6537.050744800887,4.199979782104492,0.2816537916660309
6711.221163451264,4.199979782104492,0.23152709007263184
6929.624689743447,4.199979782104492,0.1814003735780716
7231.089885516354,4.199979782104492,0.13127364218235016
7698.64710061712,4.199979782104492,0.08114693313837051
8197.782208075369,4.199817657470703,0.04995296522974968
8227.793753529491,4.192044734954834,0.0
8257.793409751757,4.191073417663574,0.0
8257.977949457127,4.191073417663574,6.557588221767219e-06
8262.806018409989,4.191073417663574,0.00018686952535063028
8292.81829070879,4.019099235534668,-1.099535584449768
8322.833644985833,3.993351936340332,-1.099535584449768
8352.848875258293,3.975863218307495,-1.0993553400039673
8382.864384923188,3.9624226093292236,-1.0993553400039673
8412.879456344148,3.951249122619629,-1.099174976348877
8442.894746270555,3.941047430038452,-1.0993553400039673
8472.910027189471,3.9314932823181152,-1.0993553400039673
8502.925320133392,3.922424793243408,-1.099535584449768
8532.940723858832,3.9136805534362793,-1.0993553400039673
8562.955926662806,3.905259847640991,-1.0993553400039673
8592.971167837473,3.8968393802642822,-1.099535584449768
8622.986470771371,3.888904571533203,-1.0993553400039673
8653.00174594592,3.880484104156494,-1.099535584449768
8683.017032884847,3.872873067855835,-1.099535584449768
8713.03244342233,3.865100383758545,-1.0993553400039673
8743.047605068481,3.857327461242676,-1.0993553400039673
8773.062904603867,3.8497166633605957,-1.0993553400039673
8803.07816575843,3.8425915241241455,-1.099174976348877
8833.093449760054,3.8348186016082764,-1.0993553400039673
8863.108883736015,3.8273696899414062,-1.0993553400039673
8893.124030655454,3.820406436920166,-1.0993553400039673
8923.139312431507,3.813281536102295,-1.099174976348877
8953.154598307767,3.8063182830810547,-1.099535584449768
8983.169901798014,3.7996790409088135,-1.0993553400039673
9013.18517386986,3.792877674102783,-1.099174976348877
9043.200450919132,3.786562442779541,-1.099174976348877
9073.215869847481,3.7800850868225098,-1.099174976348877
9103.231159272662,3.7737696170806885,-1.099535584449768
9133.246306016634,3.767616033554077,-1.0993553400039673
9163.261717641813,3.761462450027466,-1.099174976348877
9193.277060630673,3.7556328773498535,-1.0993553400039673
9223.292218341987,3.749803304672241,-1.099535584449768
9253.307476228394,3.744135618209839,-1.0993553400039673
9283.322735849215,3.7387917041778564,-1.0993553400039673
9313.338020567608,3.732800245285034,-1.099535584449768
9343.353326699405,3.7274563312530518,-1.0993553400039673
9373.368601533119,3.7222745418548584,-1.099174976348877
9403.386609308713,3.717254638671875,-1.0989947319030762
9433.399171506258,3.7117488384246826,-1.0993553400039673
9463.414478329854,3.706890821456909,-1.0993553400039673
9493.429746978072,3.701709032058716,-1.0993553400039673
9523.44513429259,3.6968510150909424,-1.099535584449768
9553.460293081647,3.691992998123169,-1.0993553400039673
9583.476077622676,3.6872968673706055,-1.099174976348877
9613.49093086904,3.682600736618042,-1.0993553400039673
9643.506189988548,3.6780664920806885,-1.0993553400039673
9673.521476075373,3.673208475112915,-1.099535584449768
9703.536886993767,3.6689982414245605,-1.0993553400039673
9733.55208172751,3.664140224456787,-1.099535584449768
9763.567466901673,3.6600918769836426,-1.0993553400039673
9793.582627004012,3.655719757080078,-1.0993553400039673
9823.598088062601,3.6516714096069336,-1.0993553400039673
9853.613152090082,3.647461175918579,-1.0993553400039673
9883.628469389805,3.6432507038116455,-1.0993553400039673
9913.643736584461,3.639202356338501,-1.0993553400039673
9943.659101843892,3.6351540088653564,-1.099535584449768
9973.674504586874,3.631429672241211,-1.0993553400039673
10003.689660107804,3.6277050971984863,-1.0993553400039673
10033.705003612966,3.6238186359405518,-1.0993553400039673
10063.720263248717,3.620256185531616,-1.0993553400039673
10093.735537155124,3.6165316104888916,-1.099535584449768
10123.75082355272,3.613292932510376,-1.099174976348877
10153.766104842565,3.6098923683166504,-1.0993553400039673
10183.781401535845,3.606491804122925,-1.0993553400039673
10213.796873265994,3.603253126144409,-1.0993553400039673
10243.812007669214,3.6000144481658936,-1.099535584449768
10273.827255615848,3.597099542617798,-1.0993553400039673
10303.84278736083,3.5938608646392822,-1.099535584449768
10333.85783886208,3.5907840728759766,-1.0993553400039673
10363.873128793493,3.58786940574646,-1.0993553400039673
10393.88841062467,3.5849545001983643,-1.0993553400039673
10423.903684776684,3.5818777084350586,-1.0993553400039673
10453.919129163638,3.579124927520752,-1.0993553400039673
10483.93431878966,3.5760481357574463,-1.0993553400039673
10513.949682851118,3.5729713439941406,-1.0993553400039673
10543.964889770315,3.570218563079834,-1.099174976348877
10573.980173511256,3.5669798851013184,-1.099535584449768
10603.995454309857,3.5640649795532227,-1.0993553400039673
10634.010735609714,3.560826301574707,-1.0993553400039673
10664.02620564567,3.5579116344451904,-1.0993553400039673
10694.041306334751,3.554672956466675,-1.0993553400039673
10724.056587820058,3.551434278488159,-1.099535584449768
10754.071908678627,3.5480337142944336,-1.0993553400039673
10784.087350023008,3.544795036315918,-1.099535584449768
10814.10170083525,3.5412323474884033,-1.099535584449768
10844.102133255015,3.5379936695098877,-1.0993553400039673
10874.117340825847,3.534431219100952,-1.0993553400039673
10904.132812911907,3.5308685302734375,-1.0993553400039673
10934.148365052795,3.527306079864502,-1.099535584449768
10964.163413897477,3.5232577323913574,-1.0993553400039673
10994.178526425996,3.519371271133423,-1.0993553400039673
11024.193815710809,3.5151610374450684,-1.099535584449768
11054.20911989783,3.510464906692505,-1.0993553400039673
11084.224413077347,3.5057687759399414,-1.099535584449768
11114.239736301854,3.500425100326538,-1.0997159481048584
11144.254998483957,3.494595527648926,-1.099535584449768
11174.27035621964,3.4882800579071045,-1.099535584449768
11204.285713413934,3.4809930324554443,-1.099535584449768
11234.300881355855,3.4727344512939453,-1.0993553400039673
11264.316160054208,3.4631803035736084,-1.0993553400039673
11294.31622056564,3.4521687030792236,-1.0993553400039673
11324.33145160004,3.438728094100952,-1.0993553400039673
11354.345888868032,3.422534704208374,-1.0993553400039673
11384.346463237132,3.4018073081970215,-1.099174976348877
11414.36168827655,3.3744404315948486,-1.0993553400039673
11444.362905194605,3.337033748626709,-1.0993553400039673
11474.376694510196,3.28440523147583,-1.099174976348877
11504.391214940813,3.206838846206665,-1.0993553400039673
11534.391631901992,3.0883030891418457,-1.0993553400039673
11561.750682185608,2.887828826904297,-1.0993553400039673
11575.503548455628,2.6999855041503906,-1.099535584449768
11635.518199680868,3.3478832244873047,0.0
11635.708548266528,3.3486928939819336,0.0010884292423725128
11640.536605244532,3.3559799194335938,-0.00017375434981659055
