time,voltage,current
0.0,3.4111077785491943,0.0
30.01512742799241,3.4311816692352295,0.0
60.03043380193412,3.446074962615967,0.0
89.99863687995821,3.457568883895874,0.0
120.0161526920856,3.589344024658203,0.550297200679779
150.0312265214161,3.630948543548584,0.550297200679779
180.04672258818755,3.6621925830841064,0.5499359965324402
210.06161880493164,3.687932252883911,0.5501165986061096
240.07685412181308,3.709301233291626,0.5501165986061096
270.0921808464336,3.7267849445343018,0.5501165986061096
300.1072611870477,3.7400596141815186,0.5501165986061096
330.12247648404445,3.7488014698028564,0.5501165986061096
360.13772961031646,3.753819704055786,0.550297200679779
390.15302402951056,3.7572193145751953,0.550297200679779
420.1681220942992,3.7601332664489746,0.5501165986061096
450.18332905042917,3.762723445892334,0.5501165986061096
480.1985365579603,3.7653136253356934,0.5501165986061096
510.21388482133625,3.7677419185638428,0.5501165986061096
540.22897473583,3.770493984222412,0.5501165986061096
570.2441688249819,3.7730841636657715,0.5501165986061096
600.2593924326357,3.775674343109131,0.5501165986061096
630.2746352882823,3.7782645225524902,0.5501165986061096
660.2897980242851,3.7806928157806396,0.5501165986061096
690.3050059428788,3.783282995223999,0.5501165986061096
720.3202241821564,3.7860350608825684,0.5501165986061096
750.3354330881848,3.7886252403259277,0.5499359965324402
780.3506303652539,3.791377305984497,0.5501165986061096
810.3658765091095,3.7942912578582764,0.550297200679779
840.3837175000808,3.7970433235168457,0.5499359965324402
870.3962679855758,3.800119161605835,0.5501165986061096
900.4114701548242,3.803356885910034,0.550297200679779
930.426697221119,3.8064327239990234,0.5501165986061096
960.4419011046411,3.8098323345184326,0.5501165986061096
990.457225558639,3.813231945037842,0.5499359965324402
1020.4724318932858,3.816631555557251,0.5499359965324402
1050.4875453965506,3.82019305229187,0.550297200679779
1080.502740317781,3.8234307765960693,0.5501165986061096
1110.5179350484395,3.8268303871154785,0.550297200679779
1140.5331560646882,3.8302299976348877,0.5501165986061096
1170.5484895512345,3.833143949508667,0.550297200679779
1200.5638530876604,3.836543321609497,0.5501165986061096
1230.5790192220593,3.8394572734832764,0.5501165986061096
1260.5941543994122,3.8425331115722656,0.5501165986061096
1290.6091843945323,3.845447063446045,0.5501165986061096
1320.6244052453549,3.848361015319824,0.550297200679779
1350.6396375998156,3.8511130809783936,0.5501165986061096
1380.6548010726692,3.854027032852173,0.5501165986061096
1410.6700214623124,3.8566172122955322,0.5501165986061096
1440.6852267092327,3.8590455055236816,0.550297200679779
1470.7006885757437,3.861311912536621,0.5501165986061096
1500.715765452711,3.8635783195495605,0.550297200679779
1530.7308690362843,3.86535906791687,0.550297200679779
1560.7460642832448,3.8671398162841797,0.5501165986061096
1590.7612466832506,3.8685967922210693,0.5501165986061096
1620.7764589225408,3.870215654373169,0.550297200679779
1650.7917878878652,3.8713488578796387,0.5501165986061096
1680.8070964271901,3.8726439476013184,0.5501165986061096
1710.8222075295052,3.873939037322998,0.5501165986061096
1740.837457588117,3.874748468399048,0.5501165986061096
1770.8524982749368,3.8758816719055176,0.5499359965324402
1800.8677335165557,3.8770148754119873,0.5501165986061096
1830.8829093451495,3.877662420272827,0.5501165986061096
1860.8981108377338,3.878795623779297,0.5501165986061096
1890.9133711970644,3.8797669410705566,0.5501165986061096
1920.9285611207597,3.8807382583618164,0.5499359965324402
1950.9438614245737,3.8813858032226562,0.5501165986061096
1980.959059969755,3.882519006729126,0.5501165986061096
2010.9741449520225,3.8836522102355957,0.5504778623580933
2040.989370319061,3.8841378688812256,0.5501165986061096
2071.004553491017,3.8852710723876953,0.550297200679779
2101.0198029180174,3.886080503463745,0.5501165986061096
2131.034976490948,3.887051820755005,0.5501165986061096
2161.0502056274563,3.8880231380462646,0.5501165986061096
2191.0653806339833,3.8889944553375244,0.550297200679779
2221.0806276450166,3.889965772628784,0.5501165986061096
2251.0957944812253,3.890937089920044,0.550297200679779
2281.11101583828,3.8919084072113037,0.550297200679779
2311.1262161780032,3.8927178382873535,0.5501165986061096
2341.141409404925,3.8938510417938232,0.550297200679779
2371.1566246367875,3.894498586654663,0.5499359965324402
2401.1718238336034,3.8957936763763428,0.550297200679779
2431.187259695318,3.8967649936676025,0.550297200679779
2461.202350612264,3.8977363109588623,0.550297200679779
2491.2174410881125,3.898707628250122,0.550297200679779
2521.232692319667,3.899840831756592,0.5501165986061096
2551.2478445644956,3.9011359214782715,0.550297200679779
2581.2630416009342,3.9019453525543213,0.5499359965324402
2611.278375358146,3.903240442276001,0.5501165986061096
2641.293703195639,3.9043736457824707,0.5499359965324402
2671.3087955962983,3.9053449630737305,0.5501165986061096
2701.324002056266,3.9064781665802,0.5501165986061096
2731.3390920409,3.90761137008667,0.5501165986061096
2761.3552596764057,3.9089064598083496,0.5499359965324402
2791.355446557922,3.9102015495300293,0.5501165986061096
2821.369091816887,3.911496639251709,0.5501165986061096
2851.384239906387,3.9127917289733887,0.5501165986061096
2881.3995478642755,3.9140865802764893,0.5501165986061096
2911.41508336924,3.915381669998169,0.550297200679779
2941.4298558626906,3.9165148735046387,0.5499359965324402
2971.4450615456444,3.9178099632263184,0.550297200679779
3001.46026443172,3.919266939163208,0.5501165986061096
3031.4754958689446,3.9205620288848877,0.5501165986061096
3061.490683742508,3.9218571186065674,0.550297200679779
3091.5059272898943,3.923152208328247,0.5501165986061096
3121.5212170975865,3.9246091842651367,0.5501165986061096
3151.536569421063,3.9259042739868164,0.5501165986061096
3181.5516092356993,3.927523136138916,0.5501165986061096
3211.5668606075924,3.9288182258605957,0.5501165986061096
3241.5819352790713,3.9302752017974854,0.5501165986061096
3271.597118531179,3.931732177734375,0.5501165986061096
3301.6123225700576,3.9331891536712646,0.5501165986061096
3331.6275001029135,3.9348080158233643,0.5501165986061096
3361.642708788393,3.936264991760254,0.5501165986061096
3391.657925564039,3.9378838539123535,0.5501165986061096
3421.673257657094,3.939178943634033,0.5501165986061096
3451.688318714674,3.940797805786133,0.5501165986061096
3481.7035230543697,3.9425785541534424,0.5501165986061096
3511.7187511431985,3.943873643875122,0.5499359965324402
3541.7339263302274,3.9454925060272217,0.5501165986061096
3571.7491268052254,3.9471113681793213,0.5501165986061096
3601.7643318416667,3.948892116546631,0.5501165986061096
3631.77981323679,3.9505109786987305,0.550297200679779
3661.794745368068,3.95212984085083,0.5501165986061096
3691.8099535422516,3.9537487030029297,0.5499359965324402
3721.82517507975,3.955691337585449,0.550297200679779
3751.84037138446,3.957310199737549,0.5501165986061096
3781.8555290427175,3.9592528343200684,0.550297200679779
3811.8707285803976,3.961033582687378,0.5501165986061096
3841.8861037609167,3.9629762172698975,0.5501165986061096
3871.901184512477,3.964756965637207,0.5501165986061096
3901.91638707777,3.9666996002197266,0.5501165986061096
3931.931525833963,3.968480348587036,0.5499359965324402
3961.9467163791996,3.9704229831695557,0.550297200679779
3991.961993254663,3.9722037315368652,0.5499359965324402
4021.9771846671356,3.9741463661193848,0.5499359965324402
4051.9924147609854,3.9762508869171143,0.5501165986061096
4082.0076166494982,3.977869749069214,0.5501165986061096
4112.022806172259,3.9801361560821533,0.5501165986061096
4142.038027820061,3.982078790664673,0.5501165986061096
4172.053352289135,3.9840214252471924,0.5499359965324402
4202.0684037177125,3.985964059829712,0.550297200679779
4232.083611731534,3.9879066944122314,0.5501165986061096
4262.0987969134585,3.989849328994751,0.5499359965324402
4292.114005498646,3.9919538497924805,0.5501165986061096
4322.129201763193,3.994058132171631,0.5501165986061096
4352.144434834481,3.9961626529693604,0.5501165986061096
4382.159725805046,3.99826717376709,0.5499359965324402
4412.174812215788,4.000371932983398,0.5501165986061096
4442.1900013625855,4.002314567565918,0.5499359965324402
