time,voltage,current
0.0,3.283766269683838,0.0
30.015534988138825,3.3028788566589355,0.0
60.03082184685627,3.3166465759277344,0.0
89.99937418894842,3.327984571456909,0.0
120.0064443256706,3.489957094192505,0.5501531362533569
150.0218737652758,3.547943353652954,0.5501531362533569
180.0373067437904,3.5915138721466064,0.5501531362533569
210.05270858458243,3.626985788345337,0.5501531362533569
240.06813280610368,3.6564648151397705,0.5501531362533569
270.08371092687594,3.681732654571533,0.5501531362533569
300.09902751486516,3.703436851501465,0.5501531362533569
330.1144035862526,3.7220637798309326,0.5501531362533569
360.12983825901756,3.7374510765075684,0.5501531362533569
390.14537023962475,3.749598979949951,0.5501531362533569
420.16084002994467,3.757049798965454,0.5501531362533569
450.17623432690743,3.761260986328125,0.5503350496292114
480.1915207997081,3.764338493347168,0.5501531362533569
510.2070314269513,3.767254114151001,0.5501531362533569
540.2223906613654,3.769845724105835,0.5501531362533569
570.2378532387083,3.772761106491089,0.5503350496292114
600.2531528141699,3.775190830230713,0.5501531362533569
630.2686808349099,3.7777822017669678,0.5501531362533569
660.2840123049682,3.7803738117218018,0.5499712228775024
690.2994873283897,3.7829654216766357,0.5501531362533569
720.3149008933688,3.7853949069976807,0.5501531362533569
750.3304955554195,3.7878246307373047,0.5501531362533569
780.345898995176,3.7904162406921387,0.5501531362533569
810.3612078739097,3.7928457260131836,0.5501531362533569
840.3765342362458,3.7952752113342285,0.5499712228775024
870.3920233999379,3.7977049350738525,0.5499712228775024
900.4073902734672,3.8004584312438965,0.5499712228775024
930.4230449552997,3.8033740520477295,0.5499712228775024
960.4383843452088,3.8062894344329834,0.5501531362533569
990.453702246421,3.8090429306030273,0.5499712228775024
1020.4690941022709,3.8122823238372803,0.5501531362533569
1050.4691497565364,3.8155219554901123,0.5501531362533569
1080.4843044854351,3.818923234939575,0.5501531362533569
1110.4998476389446,3.822324752807617,0.5501531362533569
1140.5155522554414,3.82556414604187,0.5501531362533569
1170.515670586261,3.828641653060913,0.5501531362533569
1200.5305019980879,3.832043170928955,0.5501531362533569
1230.5458141098497,3.835120677947998,0.5501531362533569
1260.561210216314,3.838360071182251,0.5501531362533569
1290.5766229091096,3.841113567352295,0.5501531362533569
1320.592062554264,3.844352960586548,0.5503350496292114
1350.607470450108,3.847106456756592,0.5501531362533569
1380.6228957494604,3.850022077560425,0.5501531362533569
1410.6384459655383,3.8527755737304688,0.5501531362533569
1440.6537625484634,3.8553671836853027,0.5503350496292114
1470.6691646699328,3.8579587936401367,0.5503350496292114
1500.6845893677673,3.8600642681121826,0.5499712228775024
1530.7000104514882,3.8623318672180176,0.5501531362533569
1560.7154527031234,3.8642756938934326,0.5501531362533569
1590.7160966910305,3.8660573959350586,0.5501531362533569
1620.730808609631,3.8678390979766846,0.5499712228775024
1650.746106791601,3.8697826862335205,0.5501531362533569
1680.7615063065896,3.8710784912109375,0.5501531362533569
1710.7769371797913,3.8723742961883545,0.5501531362533569
1740.7923541282653,3.8738319873809814,0.5501531362533569
1770.807772445085,3.8751277923583984,0.5501531362533569
1800.82332740305,3.8760995864868164,0.5501531362533569
1830.8388465767493,3.8772335052490234,0.5499712228775024
1860.8540537013905,3.8785290718078613,0.5501531362533569
1890.86946384795,3.8798248767852783,0.5501531362533569
1920.8850103947916,3.8806347846984863,0.5501531362533569
1950.900314085593,3.8817687034606934,0.5501531362533569
1980.9157384274877,3.8827404975891113,0.5501531362533569
2010.9311815463006,3.8837122917175293,0.549789309501648
2040.9465784697677,3.8850080966949463,0.5503350496292114
2070.962014009594,3.8859798908233643,0.5501531362533569
2100.977423228789,3.8871138095855713,0.5501531362533569
2130.9928528739256,3.8880856037139893,0.5499712228775024
2161.0083129851264,3.889219284057617,0.5501531362533569
2191.023702279548,3.890353202819824,0.5501531362533569
2221.0391513932846,3.891486883163452,0.5501531362533569
2251.0545185875962,3.89229679107666,0.5499712228775024
2281.069935666397,3.893754720687866,0.5499712228775024
2311.0856576211518,3.894726514816284,0.5501531362533569
2341.100824340072,3.896022319793701,0.5501531362533569
2371.1162409927347,3.897156000137329,0.5501531362533569
2401.131790847983,3.898127794265747,0.5501531362533569
2431.1471109697013,3.899423599243164,0.5501531362533569
2461.162511923234,3.900719404220581,0.5501531362533569
2491.1779920695117,3.901853322982788,0.5501531362533569
2521.193379449134,3.902987003326416,0.5501531362533569
2551.208787640673,3.904444694519043,0.5501531362533569
2581.2241994463257,3.90557861328125,0.5499712228775024
2611.239620174223,3.907036304473877,0.5503350496292114
2641.2550571326865,3.908332109451294,0.5501531362533569
2671.27047648211,3.909627914428711,0.5501531362533569
2701.285882498254,3.910761833190918,0.5501531362533569
2731.301435110392,3.912381410598755,0.5501531362533569
2761.316726094403,3.913515329360962,0.5499712228775024
2791.3324699137593,3.915134906768799,0.5501531362533569
2821.3477081310702,3.916268825531006,0.5499712228775024
2851.3630166238872,3.917726516723633,0.5501531362533569
2881.3784218079527,3.9191842079162598,0.5499712228775024
2911.39385065611,3.920642137527466,0.5501531362533569
2941.4092388026183,3.9220998287200928,0.5501531362533569
2971.4247923821677,3.9235575199127197,0.5499712228775024
3001.440082709538,3.9250152111053467,0.5501531362533569
3031.4555165351485,3.9264731407165527,0.5501531362533569
3061.4709456038545,3.9280927181243896,0.5503350496292114
3091.4863558856887,3.9298744201660156,0.5503350496292114
3121.502333112643,3.9311702251434326,0.5501531362533569
3151.5172133414308,3.9327900409698486,0.5499712228775024
3181.53262016963,3.9344096183776855,0.5501531362533569
3211.5481763154967,3.9360294342041016,0.5501531362533569
3241.563466221851,3.9374871253967285,0.5499712228775024
3271.5789058219525,3.9391069412231445,0.5501531362533569
3301.5943213066203,3.9408886432647705,0.5501531362533569
3331.6098623048165,3.9425082206726074,0.5501531362533569
3361.625327664078,3.9442899227142334,0.5499712228775024
3391.640633259609,3.9460716247558594,0.5503350496292114
3421.6560301980935,3.9476914405822754,0.5499712228775024
3451.6714605901507,3.9494731426239014,0.5501531362533569
3481.6869136938476,3.9514167308807373,0.5501531362533569
3511.7023417850723,3.9530365467071533,0.5501531362533569
3541.7178230540594,3.9549801349639893,0.5501531362533569
3571.7331725491094,3.9569239616394043,0.5501531362533569
3601.733315426216,3.9587056636810303,0.5503350496292114
3631.748517618631,3.9604873657226562,0.5501531362533569
3661.763878436992,3.962430953979492,0.5501531362533569
3691.7792183581623,3.964536666870117,0.5501531362533569
3721.794642664958,3.966318368911743,0.5501531362533569
3751.810058631061,3.968423843383789,0.5501531362533569
3781.825740400469,3.970367670059204,0.5501531362533569
3811.8410343819996,3.97231125831604,0.5501531362533569
3841.8565613100072,3.974254846572876,0.5499712228775024
3871.871726319543,3.976522445678711,0.5501531362533569
3901.8871837240295,3.978304147720337,0.5501531362533569
3931.9026234643534,3.980409860610962,0.5501531362533569
3961.9180203377036,3.982677459716797,0.5501531362533569
3991.93350097019,3.984621286392212,0.5499712228775024
4021.948910013889,3.986888885498047,0.5499712228775024
4051.964350345661,3.989318370819092,0.5501531362533569
4081.9797778655193,3.9911000728607178,0.5499712228775024
4111.99516696448,3.9933676719665527,0.5499712228775024
4142.010598880297,3.9956352710723877,0.5499712228775024
4172.026009001711,3.9979028701782227,0.5499712228775024
4202.041434416315,4.000170707702637,0.5499712228775024
4232.056862683152,4.002438068389893,0.5501531362533569
4262.072301220382,4.004705905914307,0.5501531362533569
4292.0877095974865,4.0069732666015625,0.5501531362533569
4322.103126350383,4.009241104125977,0.5501531362533569
4352.118673749501,4.011508464813232,0.5499712228775024
4382.133984798624,4.013614177703857,0.5501531362533569
4412.149390338629,4.016205787658691,0.5503350496292114
4442.164814479998,4.0184736251831055,0.5499712228775024
4472.18025908753,4.021064758300781,0.5501531362533569
4502.195715895505,4.023332595825195,0.5501531362533569
4532.21108156594,4.02576208114624,0.5499712228775024
4562.226631962461,4.028191566467285,0.5501531362533569
4592.241923693451,4.030783176422119,0.5499712228775024
4622.257485749084,4.033374786376953,0.5501531362533569
4652.2728975696955,4.035966396331787,0.5501531362533569
4682.288221781782,4.038395881652832,0.5501531362533569
