time,voltage,current
0.0,3.373006582260132,0.0
30.015283946471754,3.3952226638793945,0.0
60.03066761684022,3.4116010665893555,0.0
89.9989089477167,3.4245738983154297,0.0
120.01180597860366,3.578141212463379,0.5499275922775269
150.02690458743018,3.6276004314422607,0.5501082539558411
180.0423192952876,3.663600444793701,0.5499275922775269
210.05758488090942,3.692140817642212,0.5501082539558411
240.07286528355326,3.715492010116577,0.5499275922775269
270.08824071334675,3.7349514961242676,0.5501082539558411
300.1036352458759,3.750356912612915,0.5499275922775269
330.1187353534333,3.7617082595825195,0.5499275922775269
360.1340269339853,3.7683568000793457,0.5499275922775269
390.1492504295311,3.7725729942321777,0.5499275922775269
420.1647357837646,3.7758162021636963,0.5499275922775269
450.1800005072437,3.779383897781372,0.5501082539558411
480.1951622486813,3.7824647426605225,0.5499275922775269
510.21043249592185,3.78570818901062,0.5501082539558411
540.2257308734406,3.7886269092559814,0.5499275922775269
570.2410230855457,3.791707992553711,0.5499275922775269
600.2564457332483,3.7947890758514404,0.5501082539558411
630.2716173793597,3.79787015914917,0.5499275922775269
660.2868961378699,3.8007891178131104,0.5501082539558411
690.3023213269189,3.8035459518432617,0.5499275922775269
720.3174742362753,3.806627035140991,0.5499275922775269
750.3327519772865,3.8093836307525635,0.5499275922775269
780.3484483983193,3.812464714050293,0.5499275922775269
810.3633299854409,3.8152215480804443,0.5497469305992126
840.3786156111164,3.818302631378174,0.5499275922775269
870.3938723646861,3.8217079639434814,0.5501082539558411
900.4093190924614,3.824789047241211,0.5499275922775269
930.4244629993918,3.8280322551727295,0.5497469305992126
960.439751532278,3.831437587738037,0.5499275922775269
990.4550309324404,3.834843158721924,0.5499275922775269
1020.4704549585294,3.8382484912872314,0.5499275922775269
1050.4856050659146,3.84149169921875,0.5499275922775269
1080.5010182449478,3.8447349071502686,0.5499275922775269
1110.5161901016836,3.847815990447998,0.5499275922775269
1140.5314507951261,3.8510591983795166,0.5501082539558411
1170.5467374984291,3.854140281677246,0.5499275922775269
1200.5620125476853,3.8572213649749756,0.5499275922775269
1230.5773242534196,3.860140323638916,0.5501082539558411
1260.5926491872233,3.8628971576690674,0.5497469305992126
1290.6078852541395,3.8654916286468506,0.5499275922775269
1320.623202944873,3.868086338043213,0.5499275922775269
1350.6384733725863,3.870680809020996,0.5499275922775269
1380.6538853185484,3.872788906097412,0.5499275922775269
1410.6691547538212,3.875059127807617,0.5497469305992126
1440.6843113524083,3.877005100250244,0.5499275922775269
1470.6997269575077,3.878951072692871,0.5499275922775269
1500.7148958217003,3.880734920501709,0.5501082539558411
1530.7301916027209,3.8823564052581787,0.5501082539558411
1560.7454850227805,3.8836536407470703,0.5501082539558411
1590.760748753848,3.88511323928833,0.5501082539558411
1620.7761692762433,3.8864104747772217,0.5501082539558411
1650.7914447164221,3.8877077102661133,0.5501082539558411
1680.806605896476,3.889005184173584,0.5499275922775269
1710.821900835348,3.8899781703948975,0.5497469305992126
1740.8372196689306,3.89111328125,0.5499275922775269
1770.8524863572675,3.8922483921051025,0.5501082539558411
1800.8677708801988,3.893221378326416,0.5497469305992126
1830.8830544407247,3.8945186138153076,0.5499275922775269
1860.8984978502267,3.89565372467041,0.5499275922775269
1890.9137567441503,3.8966267108917236,0.5499275922775269
1920.9289074831177,3.897761821746826,0.5499275922775269
1950.9443512485013,3.8988969326019287,0.5499275922775269
1980.959641986934,3.9000320434570312,0.5497469305992126
2010.9747856181639,3.901329278945923,0.5501082539558411
2040.9900519406365,3.9021401405334473,0.5497469305992126
2071.0053626890003,3.903761863708496,0.5501082539558411
2101.0207609808713,3.9045727252960205,0.5499275922775269
2131.0360567418393,3.906032085418701,0.5502889156341553
2161.0512136010802,3.9071671962738037,0.5499275922775269
2191.0666135771608,3.9083023071289062,0.5499275922775269
2221.0821425351896,3.909599542617798,0.5499275922775269
2251.0970424430852,3.9108970165252686,0.5499275922775269
2281.112452018104,3.91219425201416,0.5499275922775269
2311.1276215740363,3.9134914875030518,0.5499275922775269
2341.1429260918812,3.9147887229919434,0.5497469305992126
2371.158194659947,3.916086196899414,0.5497469305992126
2401.1734596641327,3.9175455570220947,0.5497469305992126
2431.1887515103153,3.9186806678771973,0.5499275922775269
2461.204037431715,3.920140027999878,0.5499275922775269
2491.2193113882677,3.9214375019073486,0.5499275922775269
2521.2346188985684,3.9228968620300293,0.5499275922775269
2551.2499177672726,3.924194097518921,0.5497469305992126
2581.2651992275205,3.9256536960601807,0.5501082539558411
2611.2804481214844,3.9269509315490723,0.5497469305992126
2641.2957279827388,3.928572654724121,0.5497469305992126
2671.31101326755,3.9300320148468018,0.5499275922775269
2701.326700300182,3.9316534996032715,0.5501082539558411
2731.341585832153,3.932950973510742,0.5497469305992126
2761.3569978933956,3.934572458267212,0.5501082539558411
2791.372164251341,3.9358699321746826,0.5497469305992126
2821.387575315137,3.9376535415649414,0.5501082539558411
2851.402731317241,3.938950777053833,0.5499275922775269
2881.418043343787,3.940734624862671,0.5499275922775269
2911.4332933204423,3.9421942234039307,0.5499275922775269
2941.4487161485886,3.9438157081604004,0.5501082539558411
2971.4638512384845,3.945437431335449,0.5499275922775269
3001.4791497262195,3.947058916091919,0.5501082539558411
3031.479640110716,3.9485185146331787,0.5499275922775269
3061.494083634345,3.9501399993896484,0.5499275922775269
3091.5093736108684,3.9519238471984863,0.5497469305992126
3121.524652394437,3.953545331954956,0.5499275922775269
3151.5399439900357,3.955329179763794,0.5501082539558411
