time,voltage,current
0.0,3.379946231842041,0.0
30.01503196248086,3.4021310806274414,0.0
60.030344976476044,3.4189722537994385,0.0
89.99880990048405,3.43257474899292,0.0
120.01072179205948,3.586250066757202,0.5503185987472534
150.02594431018224,3.6345064640045166,0.5499579906463623
180.04122644211748,3.6694841384887695,0.5499579906463623
210.0566753653984,3.6970129013061523,0.5501382946968079
240.07189714167907,3.7195217609405518,0.5501382946968079
270.08752583868045,3.7378201484680176,0.5501382946968079
300.1024907838728,3.752394199371338,0.5501382946968079
330.1178062039253,3.762434244155884,0.5501382946968079
360.1331203156733,3.768425703048706,0.5503185987472534
390.14837260812055,3.7721502780914307,0.5501382946968079
420.1637327598146,3.7755508422851562,0.5501382946968079
450.1791695227148,3.778789520263672,0.5501382946968079
480.1943601061648,3.7820281982421875,0.5501382946968079
510.20974709482107,3.784780979156494,0.5501382946968079
540.2249861091404,3.7880196571350098,0.5503185987472534
570.2405255433405,3.7909345626831055,0.5499579906463623
600.2556176359212,3.794173240661621,0.550498902797699
630.2709263491997,3.7967641353607178,0.5501382946968079
660.2863997736422,3.7998409271240234,0.5503185987472534
690.3015827129566,3.80259370803833,0.5501382946968079
720.3168823886954,3.805508613586426,0.5503185987472534
750.332186530577,3.8082613945007324,0.5499579906463623
780.3475204668212,3.811176300048828,0.5503185987472534
810.3628290147026,3.814091205596924,0.5501382946968079
840.3643568888801,3.8171677589416504,0.5501382946968079
870.3779789019172,3.820244550704956,0.5499579906463623
900.3931361621653,3.8234832286834717,0.5501382946968079
930.4085863335349,3.8265600204467773,0.5501382946968079
960.4239144602761,3.829960584640503,0.5501382946968079
990.4389205331536,3.8335232734680176,0.5501382946968079
1020.4543780027598,3.836599826812744,0.5501382946968079
1050.469543283005,3.840000629425049,0.5503185987472534
1080.4849988227943,3.8430771827697754,0.5499579906463623
1110.5001593060733,3.846153974533081,0.5499579906463623
1140.5154907460965,3.8493926525115967,0.5503185987472534
1170.5307942714426,3.8524694442749023,0.5501382946968079
1200.5461180222628,3.855384349822998,0.5501382946968079
1230.5614414472802,3.8581371307373047,0.5501382946968079
1260.5767465866375,3.8608899116516113,0.5501382946968079
1290.5920661068958,3.863642930984497,0.5501382946968079
1320.6074767947139,3.866071939468384,0.5501382946968079
1350.622685959519,3.8685009479522705,0.5503185987472534
1380.6380036051123,3.870605945587158,0.5501382946968079
1410.6533333609405,3.872711181640625,0.5499579906463623
1440.6687669559178,3.874816417694092,0.5501382946968079
1470.684006145675,3.8765976428985596,0.5499579906463623
1500.699404592975,3.8782169818878174,0.5501382946968079
1530.7146193015942,3.879836320877075,0.5501382946968079
1560.7301284802816,3.881455659866333,0.5503185987472534
1590.7453469884058,3.882427215576172,0.5501382946968079
1620.7605331156956,3.8837227821350098,0.5501382946968079
1650.7760122644395,3.8850181102752686,0.5503185987472534
1680.7911820809968,3.8861517906188965,0.5501382946968079
1710.8066119667637,3.8871233463287354,0.5501382946968079
1740.8218052318844,3.888418674468994,0.5499579906463623
1770.8372449120798,3.889714241027832,0.5501382946968079
1800.8524435656436,3.890685796737671,0.5501382946968079
1830.8679254311137,3.8914954662323,0.5499579906463623
1860.8832273775188,3.8927910327911377,0.5499579906463623
1890.898392357034,3.8939244747161865,0.5503185987472534
1920.9138518918044,3.8950581550598145,0.5501382946968079
1950.9290232321946,3.8961915969848633,0.5501382946968079
1980.9443631032336,3.897325038909912,0.5501382946968079
2010.9596622676763,3.89829683303833,0.5499579906463623
2040.9750010410207,3.899430274963379,0.5499579906463623
2070.976548268518,3.900725841522217,0.5503185987472534
2100.9900080115185,3.9018592834472656,0.5501382946968079
2131.0052979479224,3.9029927253723145,0.5501382946968079
2161.020617027083,3.9041264057159424,0.5503185987472534
2191.036041815125,3.905259847640991,0.5501382946968079
2221.051405099599,3.906555414199829,0.5501382946968079
2251.066969701642,3.907688856124878,0.5501382946968079
