time,voltage,current
0.0,3.3408985137939453,0.0
30.015301455161534,3.363276958465576,0.0
60.03078263896168,3.3799796104431152,0.0
89.99914628014085,3.3932766914367676,0.0
120.0114079376799,3.547168254852295,0.5501082539558411
150.0267936081218,3.599384307861328,0.5501082539558411
180.04208202575683,3.638140916824341,0.5501082539558411
210.0575586531777,3.6687893867492676,0.5499275922775269
240.07278283545747,3.694248914718628,0.5501082539558411
270.0881399946811,3.715492010116577,0.5499275922775269
300.10349532432156,3.7333297729492188,0.5501082539558411
330.11883712015697,3.7474379539489746,0.5499275922775269
360.1342115474981,3.757005453109741,0.5499275922775269
390.14969789920724,3.762681007385254,0.5501082539558411
420.1650264921773,3.766572952270508,0.5499275922775269
450.18028536601923,3.7696540355682373,0.5501082539558411
480.1955950818083,3.772897243499756,0.5501082539558411
510.2110890976037,3.7758162021636963,0.5499275922775269
540.2263262071647,3.778897285461426,0.5501082539558411
570.2416705844807,3.781816244125366,0.5501082539558411
600.2570036585676,3.7847352027893066,0.5499275922775269
630.2727066260122,3.787653923034668,0.5499275922775269
660.2877223379328,3.7902486324310303,0.5497469305992126
690.3030682440149,3.7931675910949707,0.5501082539558411
720.318418125069,3.796086549758911,0.5501082539558411
750.333779539942,3.7988431453704834,0.5501082539558411
780.3491401928477,3.8014378547668457,0.5499275922775269
810.3644725300837,3.804356575012207,0.5497469305992126
840.3799319245445,3.8072755336761475,0.5501082539558411
870.3951839964138,3.810356616973877,0.5499275922775269
900.4105290654697,3.8135998249053955,0.5501082539558411
930.4258978286525,3.816680908203125,0.5499275922775269
960.4412893686967,3.8200864791870117,0.5499275922775269
990.4566271244839,3.8236539363861084,0.5501082539558411
1020.4719341636228,3.826897144317627,0.5499275922775269
1050.4872944305826,3.8303024768829346,0.5501082539558411
1080.5026687325735,3.8337080478668213,0.5499275922775269
1110.518423479225,3.837113380432129,0.5501082539558411
1140.533353286737,3.8401944637298584,0.5499275922775269
1170.5486922204436,3.843275547027588,0.5501082539558411
1200.5640636302123,3.8465187549591064,0.5499275922775269
1230.5794158420758,3.849599838256836,0.5501082539558411
1260.5947468008962,3.8525187969207764,0.5499275922775269
1290.6100990328123,3.8554375171661377,0.5499275922775269
1320.6254457158793,3.857870101928711,0.5499275922775269
1350.6409343432751,3.860626697540283,0.5499275922775269
1380.6561552273342,3.8628971576690674,0.5495662689208984
1410.6715059103444,3.8654916286468506,0.5501082539558411
1440.6868733502633,3.8675997257232666,0.5501082539558411
1470.7022360031842,3.8695456981658936,0.5499275922775269
1500.7175775985233,3.8713295459747314,0.5499275922775269
1530.732926096127,3.872951030731201,0.5501082539558411
1560.748438913899,3.874734878540039,0.5499275922775269
1590.7639421577624,3.8761942386627197,0.5501082539558411
1620.7790217842557,3.8776538372039795,0.5499275922775269
1650.7944616599416,3.878788948059082,0.5499275922775269
1680.8096878672368,3.8800861835479736,0.5497469305992126
1710.8251760184066,3.8813834190368652,0.5499275922775269
1740.8403842308617,3.8825185298919678,0.5501082539558411
1770.8557398261619,3.8836536407470703,0.5499275922775269
1800.8710893914686,3.884788990020752,0.5499275922775269
1830.8864623350673,3.8859241008758545,0.5497469305992126
1860.9017956597672,3.887059211730957,0.5499275922775269
