time,voltage,current
0.0,3.4645299911499023,0.0
30.015067142783664,3.4841182231903076,0.0
60.03012499748729,3.498687982559204,0.0
89.99862769711763,3.5095343589782715,0.0
119.98653428361285,3.6338624954223633,0.5501165986061096
150.00171902950387,3.6696393489837646,0.5501165986061096
180.01685516908765,3.696512222290039,0.550297200679779
210.03216908185277,3.717557430267334,0.550297200679779
240.04720030003227,3.73374605178833,0.550297200679779
270.06242800306063,3.745725631713867,0.5501165986061096
300.0776689487975,3.7533340454101562,0.5499359965324402
330.0927289137617,3.758028745651245,0.5501165986061096
360.1079037699383,3.7615902423858643,0.550297200679779
390.1232338779373,3.7648279666900635,0.550297200679779
420.13835762185045,3.7677419185638428,0.5501165986061096
450.15354269347154,3.770493984222412,0.5501165986061096
480.16860072349664,3.7737317085266113,0.5501165986061096
510.18376210099086,3.7766456604003906,0.5501165986061096
540.1989346314222,3.77955961227417,0.5501165986061096
570.2141620336333,3.782473564147949,0.5501165986061096
600.2293976913206,3.7855494022369385,0.5501165986061096
630.2444399419473,3.7884633541107178,0.5501165986061096
660.2597432332113,3.791215419769287,0.550297200679779
690.2749364101328,3.7941293716430664,0.5499359965324402
720.2899779189611,3.7972052097320557,0.5501165986061096
750.3051332063042,3.800119161605835,0.5501165986061096
780.3203031051671,3.803194999694824,0.5501165986061096
810.3356854635058,3.8065946102142334,0.550297200679779
840.3506623363355,3.8098323345184326,0.550297200679779
870.3658202150837,3.813231945037842,0.550297200679779
900.3811706037959,3.816631555557251,0.5499359965324402
930.3961772506591,3.82019305229187,0.550297200679779
960.4113331697881,3.8237545490264893,0.5501165986061096
990.4266740346793,3.8271541595458984,0.5501165986061096
1020.4416728821816,3.8307156562805176,0.550297200679779
1050.4609043586534,3.8339531421661377,0.5501165986061096
1080.47202782752,3.837190866470337,0.5501165986061096
1110.4872254905058,3.840266704559326,0.5501165986061096
1140.5024997394066,3.8436663150787354,0.5501165986061096
1170.517687322339,3.8467421531677246,0.550297200679779
1200.53271284129,3.849817991256714,0.5501165986061096
1230.5479625992011,3.852570056915283,0.5499359965324402
1260.5630571953952,3.8554840087890625,0.5501165986061096
1290.5782504372764,3.858074188232422,0.5501165986061096
1320.59341998538,3.8606643676757812,0.5501165986061096
1350.6085739694536,3.8630926609039307,0.5501165986061096
1380.6237543544266,3.86535906791687,0.5501165986061096
1410.6389346241485,3.8673017024993896,0.5501165986061096
1440.654084227397,3.869244337081909,0.5501165986061096
1470.6692620007088,3.8710250854492188,0.5501165986061096
1500.6844341000542,3.8724820613861084,0.5501165986061096
1530.6996370262932,3.873939037322998,0.5501165986061096
1560.714801541646,3.8753960132598877,0.5501165986061096
1590.729950738838,3.8766911029815674,0.550297200679779
1620.7453819338698,3.877824306488037,0.5501165986061096
1650.7604320792016,3.879119396209717,0.550297200679779
1680.7754991468973,3.8800907135009766,0.5501165986061096
1710.7906395922182,3.8813858032226562,0.550297200679779
1740.8058264633873,3.882195234298706,0.5501165986061096
1770.821214125026,3.883166551589966,0.5501165986061096
1800.8361548625398,3.8842997550964355,0.5501165986061096
1830.851326881675,3.8852710723876953,0.5501165986061096
1860.866499371943,3.886242389678955,0.5501165986061096
1890.881750423112,3.887213706970215,0.5501165986061096
1920.8968392699026,3.8881850242614746,0.5501165986061096
1950.9120339504443,3.8893182277679443,0.550297200679779
1980.9272031275323,3.890289545059204,0.5501165986061096
2010.9423895274522,3.891260862350464,0.5501165986061096
2040.957536895061,3.8922321796417236,0.5501165986061096
2070.9727353551425,3.8933653831481934,0.5501165986061096
2100.987872006139,3.894498586654663,0.5501165986061096
2131.0030605363427,3.895146131515503,0.5501165986061096
2161.0182342798216,3.8962793350219727,0.5499359965324402
2191.0333972914377,3.8974125385284424,0.5501165986061096
2221.0485625737347,3.898545742034912,0.5499359965324402
2251.0637502117315,3.899517059326172,0.5501165986061096
2281.078905584407,3.9008121490478516,0.550297200679779
2311.0944257060764,3.9019453525543213,0.550297200679779
2341.1093820777023,3.902916669845581,0.550297200679779
2371.1244667893043,3.904049873352051,0.5501165986061096
2401.1396066632587,3.9050211906433105,0.5499359965324402
2431.154771549627,3.9063162803649902,0.5501165986061096
2461.170069221873,3.90744948387146,0.550297200679779
2491.1851466100197,3.9087445735931396,0.550297200679779
2521.2002808098914,3.9098777770996094,0.5501165986061096
