time,voltage,current
1980.954955152316,3.8854329586029053,0.550297200679779
2010.9701448554988,3.886242389678955,0.5501165986061096
2040.9854376806907,3.887051820755005,0.5501165986061096
2071.000500372327,3.8878612518310547,0.5499359965324402
2101.0156810780827,3.8886706829071045,0.5501165986061096
2131.0309544347547,3.8894801139831543,0.5501165986061096
2161.046086404058,3.890289545059204,0.5501165986061096
2191.0612824680866,3.890937089920044,0.5501165986061096
2221.0765744762466,3.8917465209960938,0.5499359965324402
2251.0916483958645,3.8927178382873535,0.550297200679779
2281.1068297582606,3.8933653831481934,0.550297200679779
2311.1221489441523,3.894012928009033,0.5501165986061096
2341.1372057260523,3.894822359085083,0.5501165986061096
2371.1524182160283,3.8957936763763428,0.5501165986061096
2401.1676061498074,3.8964412212371826,0.5501165986061096
2431.182901275737,3.8972506523132324,0.5501165986061096
2461.197984739134,3.8980600833892822,0.5501165986061096
2491.213170582698,3.899031400680542,0.550297200679779
2521.2284681196325,3.9000027179718018,0.5501165986061096
2551.243535001704,3.9008121490478516,0.550297200679779
2581.2587340782557,3.9016215801239014,0.5501165986061096
2611.273955254881,3.902754783630371,0.5501165986061096
2641.289234150361,3.903726100921631,0.5501165986061096
2671.304304957215,3.9045355319976807,0.5501165986061096
2701.3194788760593,3.9053449630737305,0.5499359965324402
2731.334680358603,3.9063162803649902,0.5499359965324402
2761.3498672146816,3.90744948387146,0.5501165986061096
2791.3651667014856,3.9085826873779297,0.550297200679779
2821.3802704103437,3.9095540046691895,0.5501165986061096
2851.395797945508,3.910525321960449,0.5501165986061096
2881.4106475209846,3.911658525466919,0.5501165986061096
2911.4257972395135,3.9126298427581787,0.5499359965324402
2941.4409959401237,3.9139246940612793,0.5499359965324402
2971.4587911420167,3.915219783782959,0.5501165986061096
3001.4713766697896,3.9163529872894287,0.550297200679779
3031.4865829342525,3.9173243045806885,0.5501165986061096
3061.5017411840454,3.918619394302368,0.5501165986061096
3091.5170714976703,3.919914484024048,0.550297200679779
3121.532117237053,3.9212095737457275,0.5501165986061096
3151.547305451524,3.9223427772521973,0.5501165986061096
3181.5624966183605,3.923637866973877,0.5501165986061096
3211.5776891485875,3.9249329566955566,0.5501165986061096
3241.592887017119,3.9262280464172363,0.5501165986061096
3271.608051482399,3.927685022354126,0.550297200679779
3301.6232439374435,3.9289801120758057,0.5501165986061096
3331.638715808869,3.9302752017974854,0.5501165986061096
3361.6537414130726,3.931732177734375,0.5501165986061096
3391.6688118840975,3.9331891536712646,0.5501165986061096
3421.6843233542168,3.9346461296081543,0.5501165986061096
3451.6992073254223,3.936264991760254,0.550297200679779
3481.714377274373,3.9377219676971436,0.5501165986061096
3511.729708715815,3.939340829849243,0.550297200679779
3541.7447547258707,3.940797805786133,0.550297200679779
3571.759950975371,3.9420928955078125,0.5501165986061096
3601.775244216602,3.943873643875122,0.550297200679779
3631.790302487214,3.9453306198120117,0.550297200679779
3661.805671622591,3.9471113681793213,0.550297200679779
3691.820701286917,3.948730230331421,0.550297200679779
3721.835869541639,3.9503490924835205,0.550297200679779
3751.851059249835,3.95196795463562,0.550297200679779
3781.866239288931,3.9537487030029297,0.5501165986061096
3811.881697170502,3.9555294513702393,0.550297200679779
3841.8966373668372,3.956986427307129,0.5499359965324402
3871.9118344985327,3.9587671756744385,0.5501165986061096
3901.926984502774,3.960709810256958,0.5501165986061096
3931.9421823562734,3.9623286724090576,0.5501165986061096
3961.9574750611646,3.964271306991577,0.5501165986061096
3991.972530840576,3.9662139415740967,0.5501165986061096
4021.9877265336836,3.968156576156616,0.550297200679779
4052.0029198358316,3.969937324523926,0.550297200679779
4082.0182437936237,3.9718799591064453,0.5501165986061096
4112.033285447826,3.973660707473755,0.550297200679779
4142.048472734983,3.9754414558410645,0.550297200679779
4172.063665064714,3.977545976638794,0.5504778623580933
4202.078838051231,3.9796504974365234,0.550297200679779
4232.094035634051,3.981431245803833,0.5501165986061096
4262.109218821002,3.9832119941711426,0.550297200679779
4292.124426243354,3.985154628753662,0.5501165986061096
4322.139584598393,3.9872591495513916,0.550297200679779
4352.154769670036,3.989039897918701,0.5501165986061096
4382.169962049891,3.9908206462860107,0.5499359965324402
4412.185155758059,3.9927632808685303,0.5501165986061096
4442.200328709485,3.9948675632476807,0.550297200679779
4472.2155234351885,3.9968101978302,0.5501165986061096
4502.230723328772,3.9985909461975098,0.5501165986061096
4532.245896626067,4.000695705413818,0.550297200679779
4562.261200924855,4.002638339996338,0.5501165986061096
4592.276274087584,4.004742622375488,0.550297200679779
4622.2915702410755,4.006685256958008,0.5501165986061096
4652.306802009094,4.008790016174316,0.5501165986061096
4682.32182053064,4.010894298553467,0.5501165986061096
4712.337016083409,4.0126752853393555,0.5501165986061096
4742.352185781732,4.014941692352295,0.5501165986061096
4772.367582360508,4.017045974731445,0.5501165986061096
4802.38257879702,4.019150733947754,0.5501165986061096
4832.397888218569,4.021255016326904,0.5501165986061096
4862.412938875212,4.023521423339844,0.5501165986061096
4892.430877564708,4.025787830352783,0.550297200679779
4922.443330386748,4.028054237365723,0.5501165986061096
4952.458508816831,4.030158996582031,0.5499359965324402
4982.473673006425,4.032749176025391,0.5501165986061096
5012.488873140617,4.034853458404541,0.550297200679779
5042.504040688582,4.0371198654174805,0.550297200679779
5072.519226822864,4.039547920227051,0.5501165986061096
5102.534414315545,4.041976451873779,0.550297200679779
5132.54962596843,4.044566631317139,0.550297200679779
5162.564786644267,4.046833038330078,0.550297200679779
5192.579969099381,4.049261093139648,0.550297200679779
5222.595149714922,4.051689624786377,0.5499359965324402
5252.610622112668,4.054117679595947,0.5501165986061096
5282.625642097861,4.056546211242676,0.5501165986061096
5312.640826898823,4.059136390686035,0.5501165986061096
5342.655912397306,4.0617265701293945,0.5501165986061096
5372.671239613199,4.064316749572754,0.5499359965324402
5402.68626022496,4.067068576812744,0.550297200679779
5432.701439502147,4.0696587562561035,0.5501165986061096
5462.716731660694,4.072248935699463,0.550297200679779
5492.7318179160575,4.075001239776611,0.5501165986061096
5522.74712106197,4.077753067016602,0.550297200679779
5552.7622812215195,4.08050537109375,0.550297200679779
5582.777367176124,4.08325719833374,0.550297200679779
5612.792564934389,4.0861711502075195,0.550297200679779
5642.8077398406895,4.088923454284668,0.550297200679779
5672.822911649273,4.091837406158447,0.550297200679779
5702.838104224611,4.094751358032227,0.550297200679779
5732.853499184377,4.097503185272217,0.550297200679779
5762.868496603311,4.100579261779785,0.550297200679779
5792.88381154363,4.1034932136535645,0.550297200679779
5822.898859032372,4.106245040893555,0.5499359965324402
5852.9140468859405,4.109482765197754,0.5501165986061096
5882.929330217477,4.112396717071533,0.5501165986061096
5912.944384448019,4.115472316741943,0.5501165986061096
5942.959571579799,4.118710041046143,0.5499359965324402
5972.974782225174,4.121786117553711,0.550297200679779
6002.98994046494,4.12502384185791,0.5499359965324402
6033.005101246039,4.12809944152832,0.5501165986061096
6063.020405985932,4.1313371658325195,0.5499359965324402
6093.035516732329,4.134737014770508,0.5501165986061096
6123.05069693183,4.137974739074707,0.5501165986061096
6153.065891116181,4.141374111175537,0.5499359965324402
6183.081095094945,4.144773960113525,0.550297200679779
6213.096314256545,4.1481733322143555,0.5501165986061096
6243.1114493335845,4.151573181152344,0.5501165986061096
6273.126615202367,4.154810905456543,0.5499359965324402
6303.141799507095,4.158534049987793,0.5501165986061096
6333.157003145003,4.162095546722412,0.550297200679779
6363.172165595264,4.1654953956604,0.5501165986061096
6393.187375162954,4.16921854019165,0.5501165986061096
6423.202561908773,4.1727800369262695,0.5499359965324402
6453.217732258716,4.176503658294678,0.5501165986061096
6483.23302525434,4.180065155029297,0.550297200679779
6513.248226045158,4.183788299560547,0.5501165986061096
6543.263286852089,4.187511920928955,0.5501165986061096
6573.278464946343,4.191397190093994,0.550297200679779
6603.293630554472,4.195281982421875,0.5501165986061096
6633.308796904457,4.199005603790283,0.5501165986061096
6639.99619073754,4.200138568878174,0.550297200679779
6670.012156641482,4.121300220489502,0.0
6700.027500298362,4.111263751983643,0.0
6730.042565736832,4.105273723602295,0.0
6760.010837175265,4.101550579071045,0.0
6760.025106039066,4.199814796447754,0.9987500309944153
6761.025036789171,4.199653148651123,0.9485406875610352
6763.337513848535,4.199653148651123,0.8981506824493408
6766.728119711603,4.199814796447754,0.8473994731903076
6771.165521522271,4.199653148651123,0.7973707318305969
6776.774748862721,4.199814796447754,0.747161328792572
6783.884112614687,4.199814796447754,0.6971325874328613
6793.258740922931,4.199814796447754,0.6471037864685059
6806.05572163139,4.199814796447754,0.5970750451087952
6824.711623865027,4.199814796447754,0.5470462441444397
6854.5391573461675,4.199653148651123,0.4970174729824066
6905.8354062970175,4.199653148651123,0.44662749767303467
6987.5215865574355,4.199653148651123,0.3965987265110016
7096.191874983204,4.199653148651123,0.3465699553489685
7229.596140199588,4.199814796447754,0.2965411841869354
7390.40629150669,4.199653148651123,0.24651241302490234
7592.575174724479,4.199653148651123,0.19648365676403046
7860.055604035995,4.199653148651123,0.14645488560199738
8253.565448337948,4.199814796447754,0.0964261144399643
8926.915093077143,4.199653148651123,0.049828916788101196
8956.929084959971,4.192368507385254,0.0
8986.928639455415,4.191235065460205,0.0
8987.116235112393,4.192206382751465,-0.0009222895023413002
8991.944397473584,4.191235065460205,0.0007031940040178597
9021.95996780548,4.026921272277832,-1.099568486213684
9051.974990722985,4.001990795135498,-1.099568486213684
9081.990170100435,3.984992742538452,-1.099568486213684
9112.005230300849,3.9717180728912354,-1.0997490882873535
9142.020426891198,3.961033582687378,-1.099568486213684
9172.035704578659,3.9509966373443604,-1.099568486213684
9202.050759064849,3.9420928955078125,-1.0993878841400146
9232.065945279333,3.9333510398864746,-1.0993878841400146
9262.08113459155,3.9249329566955566,-1.099568486213684
9292.096433090883,3.9170005321502686,-1.099568486213684
9322.111489642208,3.9090683460235596,-1.099568486213684
9352.126809058682,3.9012978076934814,-1.099568486213684
9382.141866447091,3.8938510417938232,-1.099568486213684
9412.157023544009,3.886566162109375,-1.0997490882873535
9442.172205532966,3.8792812824249268,-1.099568486213684
9472.187382955548,3.8723201751708984,-1.099568486213684
9502.202585480685,3.86519718170166,-1.099568486213684
9532.21774600615,3.858397960662842,-1.0997490882873535
9562.233091322167,3.8515987396240234,-1.099568486213684
9592.248110791079,3.844637632369995,-1.0997490882873535
9622.26336275944,3.8381621837615967,-1.099568486213684
9652.27868729367,3.8316869735717773,-1.0997490882873535
9682.29362241234,3.825373411178589,-1.099568486213684
9712.308885874358,3.8190598487854004,-1.099568486213684
9742.324039246996,3.812746286392212,-1.099568486213684
9772.33924322576,3.8065946102142334,-1.0993878841400146
9802.354408367726,3.800604820251465,-1.099568486213684
9832.369616241202,3.7944531440734863,-1.099568486213684
9862.3848079995,3.7887871265411377,-1.099568486213684
9892.399974499865,3.783121109008789,-1.0997490882873535
9922.415184463534,3.7774550914764404,-1.099568486213684
9952.430347324815,3.771789073944092,-1.0997490882873535
9982.445579037703,3.766446828842163,-1.099568486213684
10012.460813191668,3.7611045837402344,-1.099568486213684
10042.476015566433,3.7557623386383057,-1.0997490882873535
10072.49106777193,3.750420331954956,-1.099568486213684
10102.506252502724,3.7455637454986572,-1.099568486213684
10132.521547162483,3.7405452728271484,-1.099568486213684
10162.536611092204,3.7356886863708496,-1.0997490882873535
10192.552005270009,3.730832099914551,-1.0997490882873535
10222.566952032714,3.726299285888672,-1.0997490882873535
10252.582257729984,3.721604585647583,-1.0997490882873535
10282.597302396687,3.717071771621704,-1.0997490882873535
10312.612621833207,3.7123770713806152,-1.0997490882873535
10342.627683281731,3.7081680297851562,-1.0997490882873535
10372.642851330958,3.7037971019744873,-1.099568486213684
10402.658058272107,3.6997499465942383,-1.099568486213684
10432.67322572483,3.6953790187835693,-1.0997490882873535
10462.688664323345,3.6911699771881104,-1.099568486213684
10492.70357531689,3.6872847080230713,-1.099568486213684
10522.718756564005,3.6833994388580322,-1.099568486213684
10552.73396328459,3.679514169692993,-1.0993878841400146
10582.75176476212,3.675467014312744,-1.099568486213684
10612.764337006796,3.671905755996704,-1.099929690361023
10642.779473036207,3.668182373046875,-1.099568486213684
10672.794660528882,3.664458990097046,-1.099568486213684
10702.809849831065,3.6610593795776367,-1.099568486213684
10732.825017394069,3.6576597690582275,-1.0997490882873535
10762.840350504659,3.6542601585388184,-1.099568486213684
10792.8554035673,3.651022434234619,-1.099568486213684
10822.870599526075,3.64762282371521,-1.0997490882873535
10852.885864261261,3.6447088718414307,-1.099568486213684
10882.900926732342,3.6414711475372314,-1.0997490882873535
10912.916104375472,3.638395309448242,-1.1001102924346924
10942.931523380139,3.635643243789673,-1.099568486213684
10972.946591279753,3.6328911781311035,-1.099568486213684
11002.961645214564,3.629977226257324,-1.0997490882873535
11032.977056525066,3.627225160598755,-1.0997490882873535
11062.99204096666,3.6247968673706055,-1.0993878841400146
11093.007187712785,3.622044801712036,-1.0997490882873535
11123.022365887235,3.619292736053467,-1.099568486213684
11153.037545194507,3.6168644428253174,-1.0997490882873535
11183.05286608966,3.614274263381958,-1.099568486213684
11213.068039356884,3.6118459701538086,-1.099568486213684
11243.083108845443,3.609255790710449,-1.099568486213684
11273.098274212985,3.60666561126709,-1.099568486213684
11303.113460698143,3.6039135456085205,-1.0997490882873535
11333.12874694696,3.601323366165161,-1.099568486213684
11363.14380862606,3.5987331867218018,-1.0997490882873535
11393.158991051103,3.5961430072784424,-1.0997490882873535
11423.174386035913,3.593552827835083,-1.0997490882873535
11453.189378191753,3.590639114379883,-1.099929690361023
11483.20453369971,3.5878870487213135,-1.099568486213684
11513.219839507256,3.585134983062744,-1.099568486213684
11543.235040518623,3.582382917404175,-1.0997490882873535
11573.250078077617,3.5794689655303955,-1.099568486213684
11603.265270251963,3.576555013656616,-1.099568486213684
11633.280416105852,3.573479175567627,-1.0997490882873535
11663.295618781369,3.5704033374786377,-1.099568486213684
11693.310777788058,3.5671656131744385,-1.099568486213684
11723.325964167947,3.5637660026550293,-1.0993878841400146
11753.341164031459,3.56052827835083,-1.099568486213684
11783.356413473528,3.556966781616211,-1.0997490882873535
11813.371646404448,3.553405284881592,-1.099568486213684
11843.38670945698,3.5498437881469727,-1.099568486213684
11873.401900157653,3.5456347465515137,-1.0997490882873535
11903.417065545225,3.5417494773864746,-1.0997490882873535
11933.432268827251,3.5375404357910156,-1.099568486213684
11963.447436981733,3.5331695079803467,-1.099929690361023
11993.462725115241,3.5286366939544678,-1.0997490882873535
12023.477817119921,3.523941993713379,-1.099929690361023
12053.492959986375,3.5194091796875,-1.0997490882873535
12083.508159318553,3.514390707015991,-1.0997490882873535
12113.523321849018,3.5093724727630615,-1.0993878841400146
12143.538651992218,3.504030227661133,-1.0997490882873535
12173.553812462553,3.498364210128784,-1.099568486213684
12203.568876046404,3.4920506477355957,-1.099568486213684
12233.584191753624,3.4852514266967773,-1.099568486213684
12263.599322870796,3.477642774581909,-1.0997490882873535
12293.614436835203,3.469548463821411,-1.0993878841400146
12323.6296123781,3.4598352909088135,-1.0997490882873535
12353.644786106473,3.448988914489746,-1.0997490882873535
12383.660177582533,3.4358761310577393,-1.099568486213684
12413.675158004124,3.4192020893096924,-1.099568486213684
12443.690449355658,3.3975093364715576,-1.099568486213684
12473.705507235289,3.367722272872925,-1.099568486213684
12503.723513964367,3.325308322906494,-1.0997490882873535
12533.735877047744,3.2654106616973877,-1.099568486213684
12563.751044956603,3.1791255474090576,-1.0997490882873535
12593.766238288837,3.048969268798828,-1.0997490882873535
12619.281490869107,2.8487167358398438,-1.099568486213684
12629.265701629389,2.699781894683838,-1.099568486213684
12689.279764479375,3.3164045810699463,0.0
12689.470341133761,3.3164045810699463,-1.9243103452026844e-05
12694.295658704868,3.3241751194000244,0.0003419754502829164
