time,voltage,current
0.0,3.3177804946899414,0.0
30.01464658551413,3.337217092514038,0.0
60.029970662151754,3.351632595062256,0.0
90.01409899441205,3.3628087043762207,0.0
120.0287419651213,3.5191121101379395,0.5499712228775024
150.0440849289007,3.5735349655151367,0.5501531362533569
180.05953066421353,3.614190101623535,0.5501531362533569
210.07472896188847,3.6472325325012207,0.5501531362533569
240.09005769515352,3.6747677326202393,0.5501531362533569
270.10539393214276,3.698091745376587,0.5501531362533569
300.1207155275915,3.7183384895324707,0.5501531362533569
330.1360318548759,3.7351834774017334,0.5501531362533569
360.1513858110993,3.7487893104553223,0.5501531362533569
390.1667056521692,3.757859706878662,0.5501531362533569
420.1847122698382,3.762880802154541,0.5501531362533569
450.1975458448069,3.766282320022583,0.5499712228775024
480.21283176118595,3.769197702407837,0.5499712228775024
510.22823475982295,3.771951198577881,0.5501531362533569
540.2435358841685,3.774866819381714,0.5501531362533569
570.2586863524484,3.777458429336548,0.5501531362533569
600.273992930408,3.7800498008728027,0.5501531362533569
630.2893403001872,3.782803535461426,0.5501531362533569
660.3047150984348,3.7853949069976807,0.5501531362533569
690.3199706089217,3.7881486415863037,0.5501531362533569
720.33541638936,3.7907400131225586,0.5501531362533569
750.3507827465291,3.7933316230773926,0.5501531362533569
780.3659741169104,3.7957613468170166,0.5501531362533569
810.381402112951,3.7985148429870605,0.5501531362533569
840.396600195083,3.8011064529418945,0.5501531362533569
870.4119540360189,3.8036978244781494,0.5501531362533569
900.4273996209595,3.8064513206481934,0.5501531362533569
930.4425876329551,3.8095288276672363,0.5501531362533569
960.4579179952925,3.8126063346862793,0.5503350496292114
990.4732852196248,3.8156838417053223,0.5501531362533569
1020.4886079779753,3.818923234939575,0.5501531362533569
1050.5039253027644,3.822324752807617,0.5501531362533569
1080.5192275398804,3.825726270675659,0.5503350496292114
1110.5345512004715,3.828803539276123,0.5499712228775024
1140.5499161190673,3.832205057144165,0.5503350496292114
1170.5652065567338,3.835444450378418,0.5501531362533569
1200.5805553600876,3.838521957397461,0.5499712228775024
1230.596251550589,3.841761350631714,0.5501531362533569
1260.6113463799848,3.845000982284546,0.5503350496292114
