time,voltage,current
0.0,3.3572754859924316,0.0
30.015329976420617,3.379784345626831,0.0
60.030754383449676,3.396625280380249,0.0
89.99898044622387,3.4099040031433105,0.0
120.01396733443835,3.5656843185424805,0.5501382946968079
150.029438428086,3.6168556213378906,0.5501382946968079
180.04462331227842,3.6541004180908203,0.5501382946968079
210.06014534304268,3.683410406112671,0.5503185987472534
240.0605086904252,3.707700490951538,0.5501382946968079
270.07506329129683,3.727618455886841,0.5501382946968079
300.09043945293524,3.743973731994629,0.5503185987472534
330.10577682274743,3.7562806606292725,0.5501382946968079
360.12097995748627,3.7637295722961426,0.5501382946968079
390.1363254626631,3.768263816833496,0.5499579906463623
420.1520750463824,3.7718262672424316,0.5503185987472534
450.1670328086475,3.7750649452209473,0.5503185987472534
480.18229300080566,3.778141736984253,0.5503185987472534
510.1977663350408,3.7812185287475586,0.5503185987472534
540.2129619660845,3.7841334342956543,0.5501382946968079
570.2284295459394,3.787048101425171,0.5501382946968079
600.2436391768861,3.7898011207580566,0.5499579906463623
630.2589635592594,3.7927157878875732,0.5501382946968079
660.2744336353207,3.795630693435669,0.5503185987472534
690.2896022388886,3.7985453605651855,0.5501382946968079
720.3049330773647,3.8012983798980713,0.5501382946968079
750.3202833995456,3.804051160812378,0.5501382946968079
780.3356315412966,3.8066420555114746,0.5501382946968079
810.3509555477358,3.8097188472747803,0.5503185987472534
840.3663015992206,3.812795639038086,0.5503185987472534
870.3816169139754,3.8158724308013916,0.5501382946968079
900.397366111778,3.8189492225646973,0.5501382946968079
930.4122725810157,3.822025775909424,0.5501382946968079
960.4276223517663,3.8252644538879395,0.5501382946968079
990.4429410449811,3.828827142715454,0.5501382946968079
1020.4582745200896,3.8319039344787598,0.5501382946968079
1050.473620937497,3.8351426124572754,0.5499579906463623
1080.4889223976643,3.838543176651001,0.5503185987472534
1110.50424903573,3.8417818546295166,0.5501382946968079
1140.5197235779196,3.844696521759033,0.5501382946968079
1170.5349155598378,3.847935199737549,0.5499579906463623
