time,voltage,current
0.0,3.3102500438690186,0.0
30.0154058758053,3.332141876220703,0.0
60.03083965618862,3.348682403564453,0.0
89.99939323653234,3.3619794845581055,0.0
120.01868904026924,3.519925117492676,0.5499275922775269
150.03411543736001,3.5752222537994385,0.5501082539558411
180.04955513763707,3.6164112091064453,0.5499275922775269
210.06500201066956,3.6494922637939453,0.5499275922775269
240.08041730010882,3.6767354011535645,0.5499275922775269
270.09581692528445,3.7000865936279297,0.5501082539558411
300.11123994895024,3.71954607963562,0.5499275922775269
330.12666988983983,3.735924482345581,0.5499275922775269
360.14206542487955,3.748573064804077,0.5499275922775269
390.15765820717206,3.756681203842163,0.5499275922775269
420.17291490064235,3.761059522628784,0.5497469305992126
450.18873281998094,3.764626979827881,0.5501082539558411
480.20388947374886,3.7677080631256104,0.5499275922775269
510.21918667829596,3.77078914642334,0.5499275922775269
540.2346120727598,3.7738702297210693,0.5501082539558411
570.250084038591,3.7766270637512207,0.5499275922775269
600.2500845903996,3.779546022415161,0.5499275922775269
630.2652574144304,3.7823026180267334,0.5499275922775269
660.2806855457602,3.7850594520568848,0.5499275922775269
690.29610361706,3.787816286087036,0.5499275922775269
720.3115327710402,3.7904107570648193,0.5499275922775269
750.3269624362001,3.7930054664611816,0.5497469305992126
780.3423734147218,3.795762062072754,0.5501082539558411
810.357793095056,3.7986810207366943,0.5499275922775269
840.3732283040299,3.8012754917144775,0.5499275922775269
870.3886456635664,3.804194450378418,0.5499275922775269
900.4040748275584,3.8072755336761475,0.5501082539558411
930.4194870892679,3.810518741607666,0.5499275922775269
960.4349347593961,3.8134377002716064,0.5499275922775269
990.450469316449,3.816843032836914,0.5499275922775269
1020.4658269066713,3.82041072845459,0.5501082539558411
1050.4814676989918,3.8238160610198975,0.5499275922775269
1080.4968352291035,3.827059268951416,0.5499275922775269
1110.5120375767583,3.8303024768829346,0.5501082539558411
1140.5276650407468,3.833545684814453,0.5499275922775269
1170.5429402454174,3.836789131164551,0.5499275922775269
