time,voltage,current
0.0,3.341428518295288,0.0
30.01531166062341,3.3613510131835938,0.0
60.030608223576564,3.3760905265808105,0.0
89.99912373887491,3.3874285221099854,0.0
120.01489802263677,3.544218063354492,0.549789309501648
150.0300699895888,3.5965349674224854,0.5499712228775024
180.0454762263107,3.635570526123047,0.549789309501648
210.06062705549994,3.6669931411743164,0.5499712228775024
240.07603766815737,3.692908763885498,0.5499712228775024
270.09123330918374,3.7149369716644287,0.5499712228775024
300.1064810251992,3.7334017753601074,0.5501531362533569
330.12179051543353,3.748627185821533,0.5501531362533569
360.13719055170077,3.759803295135498,0.5501531362533569
390.1523940322804,3.766444206237793,0.5501531362533569
420.1678021737898,3.770493507385254,0.5501531362533569
450.18308267663815,3.773732900619507,0.5501531362533569
480.19821620263974,3.77648663520813,0.5499712228775024
510.21353838959476,3.779726028442383,0.5501531362533569
540.2288249525591,3.7826414108276367,0.5501531362533569
570.2440950093442,3.7853949069976807,0.5501531362533569
600.2593846399977,3.7881486415863037,0.5499712228775024
630.2748851270007,3.7909021377563477,0.5501531362533569
660.2899739113054,3.7938175201416016,0.5499712228775024
690.3052395921841,3.7965710163116455,0.5499712228775024
720.3206567410962,3.7991626262664795,0.5499712228775024
750.335849510011,3.8019161224365234,0.5499712228775024
780.3511249251897,3.8046696186065674,0.5499712228775024
810.3663990220812,3.8074233531951904,0.5499712228775024
840.3818239003012,3.8101768493652344,0.5501531362533569
870.3969986241427,3.8130922317504883,0.5501531362533569
900.4122768062225,3.8161697387695312,0.5501531362533569
930.4275623566937,3.818923234939575,0.549789309501648
960.4428668193868,3.8221628665924072,0.5501531362533569
990.4582568456244,3.82540225982666,0.5499712228775024
1020.4734443563793,3.828479766845703,0.5499712228775024
1050.4887412752141,3.831881046295166,0.5499712228775024
1080.5040151515568,3.835120677947998,0.5501531362533569
1110.5193152934662,3.838360071182251,0.5499712228775024
1140.5347247431928,3.841599464416504,0.5499712228775024
1170.549914409261,3.844838857650757,0.5501531362533569
1200.5653238590166,3.8479163646698,0.5501531362533569
1230.5804951092287,3.8506698608398438,0.5501531362533569
1260.595806860074,3.8539092540740967,0.5499712228775024
1290.6110665409942,3.8566629886627197,0.5499712228775024
1320.6263584473054,3.8594164848327637,0.5501531362533569
1350.6416803284956,3.8621699810028076,0.5501531362533569
1380.6571334722976,3.8649234771728516,0.5503350496292114
1410.6723812835407,3.8671910762786865,0.5501531362533569
1440.6875446740596,3.8694586753845215,0.5499712228775024
1470.7028630915738,3.8717262744903564,0.5501531362533569
1500.7181424365845,3.8738319873809814,0.5501531362533569
1530.7181684870156,3.8756136894226074,0.5501531362533569
1560.7331320437079,3.8773953914642334,0.5501531362533569
1590.748564736481,3.8790152072906494,0.5499712228775024
1620.763990131003,3.8803107738494873,0.5499712228775024
1650.7791616117465,3.8817687034606934,0.5499712228775024
1680.7943336789613,3.8830645084381104,0.5499712228775024
1710.8096708482772,3.8841981887817383,0.5501531362533569
1740.824982709426,3.8851699829101562,0.5499712228775024
1770.8402697987622,3.8864657878875732,0.5501531362533569
1800.8555633842188,3.887437582015991,0.549789309501648
1830.8708807291114,3.8884096145629883,0.5501531362533569
1860.886278524762,3.8893814086914062,0.549789309501648
1890.9014892133418,3.890515089035034,0.5501531362533569
1920.9169271792634,3.891649007797241,0.5503350496292114
1950.9325330994325,3.892620801925659,0.5501531362533569
1980.9474408067472,3.893592596054077,0.5501531362533569
2010.962731319596,3.894564390182495,0.5501531362533569
2040.9780773410166,3.895536184310913,0.5499712228775024
2070.993456630473,3.89650821685791,0.5501531362533569
2101.0086917951994,3.897317886352539,0.5499712228775024
2131.0239922829205,3.898775815963745,0.5501531362533569
2161.0394668201625,3.899585723876953,0.5499712228775024
2191.054726606322,3.900881290435791,0.5501531362533569
2221.0699626732385,3.901691198348999,0.5499712228775024
2251.085245742521,3.902825117111206,0.5501531362533569
2281.100568300404,3.903958797454834,0.5501531362533569
2311.1160090081394,3.905092716217041,0.5499712228775024
2341.132034380309,3.906388521194458,0.5503350496292114
2371.1465699537366,3.907360315322876,0.5499712228775024
2401.1618847622303,3.908656120300293,0.5501531362533569
2431.177160307736,3.909789800643921,0.5503350496292114
2461.1925006850215,3.910761833190918,0.5499712228775024
2491.2079470018216,3.912219524383545,0.5501531362533569
2521.223606786458,3.913353204727173,0.5501531362533569
2551.2384471757396,3.91448712348938,0.5501531362533569
2581.254004058457,3.915782928466797,0.5501531362533569
2611.2692207520595,3.917078733444214,0.5501531362533569
2641.284400503442,3.918374538421631,0.5501531362533569
2671.2997144397814,3.9196701049804688,0.5501531362533569
2701.3150594636973,3.9209659099578857,0.5499712228775024
2731.330376016558,3.922423839569092,0.5501531362533569
2761.345687792462,3.9235575199127197,0.5499712228775024
2791.361026024475,3.9250152111053467,0.5501531362533569
2821.3763457953464,3.9263110160827637,0.5501531362533569
2851.391645551281,3.9277689456939697,0.5499712228775024
2881.4071081086004,3.9292266368865967,0.5501531362533569
2911.4223198448017,3.9305224418640137,0.5501531362533569
2941.4376596105867,3.9319801330566406,0.5501531362533569
2971.4529718476697,3.9335999488830566,0.5501531362533569
3001.4683098891983,3.9348955154418945,0.5499712228775024
3031.4836223367893,3.9365153312683105,0.5499712228775024
3061.4989526590216,3.9379730224609375,0.5501531362533569
3091.5142647607427,3.9395928382873535,0.5501531362533569
3121.529552957858,3.9407265186309814,0.549789309501648
3151.5450018510164,3.9425082206726074,0.5499712228775024
3181.5602338779136,3.9442899227142334,0.5501531362533569
3211.5762125785986,3.9455857276916504,0.5499712228775024
3241.5908783168998,3.9473674297332764,0.5501531362533569
3271.606202799594,3.9488253593444824,0.5501531362533569
3301.621540851076,3.9506070613861084,0.5503350496292114
3331.6368550430343,3.9522266387939453,0.5501531362533569
3361.6522155055136,3.9540083408355713,0.5501531362533569
3391.6675190258247,3.9556281566619873,0.5501531362533569
3421.682893072226,3.957247734069824,0.5499712228775024
3451.6981712993875,3.95902943611145,0.5501531362533569
3481.7134946392034,3.960649251937866,0.5501531362533569
3511.7289479133615,3.962430953979492,0.5499712228775024
3541.7441941406287,3.964212656021118,0.5499712228775024
3571.7595184278034,3.966156244277954,0.5501531362533569
3601.7748597775935,3.96793794631958,0.5501531362533569
3631.7901792226185,3.969719648361206,0.5503350496292114
3661.8056385067757,3.971663475036621,0.5501531362533569
3691.8208368144988,3.973607063293457,0.5499712228775024
3721.8361614775786,3.975550651550293,0.5501531362533569
3751.8514899802685,3.977332353591919,0.5501531362533569
3781.8668280468264,3.979276180267334,0.5499712228775024
3811.8821526998945,3.98138165473938,0.5499712228775024
3841.897504280176,3.983487367630005,0.5501531362533569
