time,voltage,current
0.0,3.3218119144439697,0.0
30.015296071767807,3.34367299079895,0.0
60.03083411249099,3.3601901531219482,0.0
89.99937686574413,3.3731448650360107,0.0
120.02111603633966,3.5324878692626953,0.5501382946968079
150.03654020273825,3.587221622467041,0.5501382946968079
180.05210767698009,3.6277050971984863,0.5501382946968079
210.06733033043565,3.6599299907684326,0.5499579906463623
240.08306795934914,3.6866490840911865,0.5501382946968079
270.09829948999686,3.708672046661377,0.5501382946968079
300.1135593112558,3.7274563312530518,0.5499579906463623
330.1289982846938,3.742678165435791,0.5501382946968079
360.1443872883683,3.7541754245758057,0.5503185987472534
390.1598049636814,3.760814905166626,0.5499579906463623
420.17518332076725,3.7650251388549805,0.5499579906463623
450.19058257504366,3.768263816833496,0.5501382946968079
480.2060025661485,3.7711784839630127,0.5501382946968079
510.2215247672866,3.7742552757263184,0.5501382946968079
540.2368149343529,3.777170181274414,0.5503185987472534
570.252771003521,3.7800850868225098,0.5501382946968079
600.2676501645474,3.7828378677368164,0.5501382946968079
630.2830399652594,3.785590648651123,0.5501382946968079
660.2985664872103,3.7885055541992188,0.5503185987472534
690.3138700777781,3.7912583351135254,0.5503185987472534
720.3292783896322,3.793687343597412,0.5501382946968079
750.3446698444895,3.796440362930298,0.5501382946968079
780.3600722816773,3.7990312576293945,0.5501382946968079
810.3757187781739,3.801784038543701,0.5501382946968079
840.3910104689421,3.804537057876587,0.5501382946968079
870.4063957583858,3.8072898387908936,0.5499579906463623
900.421702391468,3.810528516769409,0.5503185987472534
930.4371103274752,3.813443422317505,0.5501382946968079
960.4525497970753,3.8166821002960205,0.5499579906463623
990.4679557180498,3.820082664489746,0.5501382946968079
1020.4833701101015,3.8234832286834717,0.5499579906463623
1050.4987319961656,3.8268837928771973,0.5501382946968079
1080.5141303882701,3.830122470855713,0.5501382946968079
1110.5295488705742,3.8333611488342285,0.5501382946968079
1140.54510796885,3.836599826812744,0.5501382946968079
1170.5603768526926,3.83967661857605,0.5501382946968079
1200.5761659200653,3.8427534103393555,0.5499579906463623
1230.5913051202078,3.845668315887451,0.5501382946968079
1260.606607106689,3.8487448692321777,0.5503185987472534
1290.6220219348907,3.8514978885650635,0.5501382946968079
1320.637426141533,3.85441255569458,0.5501382946968079
1350.6527898821514,3.857003688812256,0.5501382946968079
1380.6681924647419,3.8594326972961426,0.5499579906463623
1410.6836174883647,3.8616995811462402,0.5499579906463623
1440.69899151969,3.863966703414917,0.5499579906463623
1470.714426011953,3.866071939468384,0.5501382946968079
1500.729855937825,3.8681769371032715,0.5501382946968079
1530.7452411570703,3.8697962760925293,0.5501382946968079
1560.7606014491175,3.871415615081787,0.5503185987472534
1590.776054096641,3.873197078704834,0.550498902797699
1620.7914599524229,3.8744924068450928,0.5503185987472534
1650.8068962893449,3.8757879734039307,0.5499579906463623
1680.8223062152392,3.8770833015441895,0.5499579906463623
1710.837706522143,3.8783788681030273,0.5503185987472534
1740.8530918166507,3.879512310028076,0.5501382946968079
1770.868634333543,3.880645990371704,0.5501382946968079
1800.8839229816804,3.881941318511963,0.5503185987472534
1830.8993122410611,3.883074998855591,0.5501382946968079
1860.914733806043,3.8840465545654297,0.5501382946968079
1890.9301288648276,3.8851799964904785,0.5503185987472534
1920.945550449891,3.8859896659851074,0.5499579906463623
1950.960939268116,3.8871233463287354,0.5499579906463623
1980.9764810181223,3.888580799102783,0.5503185987472534
2010.9917516964488,3.889552354812622,0.5501382946968079
2041.0071793265524,3.890847682952881,0.5503185987472534
2071.022589433007,3.8916573524475098,0.5499579906463623
2101.0379866822623,3.8929529190063477,0.5501382946968079
2131.0533843275625,3.8942484855651855,0.5499579906463623
2161.068992829125,3.8953819274902344,0.5501382946968079
2191.0842226555105,3.8963534832000732,0.5501382946968079
2221.099604200572,3.897649049758911,0.5501382946968079
2251.115064376965,3.89878249168396,0.5503185987472534
2281.1304664031486,3.900078058242798,0.5499579906463623
2311.1458603592473,3.9012115001678467,0.5501382946968079
2341.1613609113847,3.9025070667266846,0.5503185987472534
2371.176647168584,3.9036405086517334,0.5501382946968079
2401.192061315116,3.905259847640991,0.5503185987472534
2431.207584669115,3.90623140335083,0.5501382946968079
2461.222861297312,3.907526969909668,0.5503185987472534
2491.2388438776834,3.908984422683716,0.5501382946968079
2521.253828431887,3.9101178646087646,0.5499579906463623
2551.2690869047074,3.9115753173828125,0.5501382946968079
2581.2844985599513,3.9130327701568604,0.5501382946968079
2611.2998985861777,3.914490222930908,0.5503185987472534
2641.315316973254,3.915785551071167,0.5501382946968079
2671.3307156661176,3.916919231414795,0.5501382946968079
2701.3461362887756,3.9183764457702637,0.5499579906463623
2731.361653562635,3.9198338985443115,0.5501382946968079
2761.3769520003116,3.9214532375335693,0.5503185987472534
2791.3923436456244,3.922910690307617,0.5501382946968079
2821.40774507029,3.924368143081665,0.5501382946968079
2851.4231529561803,3.925987482070923,0.5501382946968079
2881.4385759145953,3.9274449348449707,0.550498902797699
2911.4540281461086,3.9287402629852295,0.5501382946968079
2941.4695431544096,3.9305214881896973,0.5503185987472534
2971.4847888854565,3.931817054748535,0.5501382946968079
3001.500208495534,3.933598279953003,0.5501382946968079
3031.51561775984,3.935055732727051,0.5503185987472534
3061.531024588039,3.9365131855010986,0.5501382946968079
3091.546429541544,3.9382944107055664,0.5501382946968079
3121.5620643538423,3.9397518634796143,0.5501382946968079
3151.577264340711,3.941533088684082,0.5503185987472534
3181.592678587418,3.94315242767334,0.5503185987472534
3211.6080673806136,3.9446098804473877,0.5503185987472534
3241.6236179877305,3.9462292194366455,0.5501382946968079
3271.6389064404066,3.9481723308563232,0.5501382946968079
3301.6543169127544,3.94995379447937,0.5501382946968079
3331.6697254451574,3.951735019683838,0.5503185987472534
3361.685122173163,3.9533543586730957,0.5501382946968079
3391.7005138284876,3.9551355838775635,0.5501382946968079
3421.7159115790273,3.957078695297241,0.5503185987472534
3451.7313703768887,3.958698034286499,0.5501382946968079
3481.746740162722,3.960641384124756,0.5503185987472534
3511.7621765045333,3.9624226093292236,0.5501382946968079
3541.7775919041596,3.9643657207489014,0.5501382946968079
3571.792958075821,3.966309070587158,0.5501382946968079
3601.8083569090813,3.968252182006836,0.5503185987472534
3631.8237618124695,3.9700334072113037,0.5501382946968079
3661.839153803652,3.9719767570495605,0.5503185987472534
3691.854694546142,3.9739198684692383,0.5501382946968079
3721.854698992567,3.976025104522705,0.5501382946968079
3751.869900728867,3.9781301021575928,0.5501382946968079
3781.885164464882,3.9802353382110596,0.5501382946968079
3811.900569974794,3.9821784496307373,0.5501382946968079
3841.916115965345,3.984121799468994,0.5499579906463623
3871.931421676127,3.986550807952881,0.5499579906463623
3901.9468141385005,3.9883320331573486,0.5499579906463623
3931.9623317732476,3.9907610416412354,0.5501382946968079
3961.9776035744,3.993028163909912,0.5501382946968079
3991.9930306932656,3.995295286178589,0.5503185987472534
4022.008428233268,3.9972383975982666,0.5501382946968079
4052.0238387255813,3.9995055198669434,0.5501382946968079
4082.0392428620835,4.00161075592041,0.5501382946968079
4112.054848571774,4.004039764404297,0.5501382946968079
4142.070185896417,4.0063066482543945,0.5501382946968079
4172.08561695012,4.008573532104492,0.5503185987472534
4202.100871187402,4.010840892791748,0.5501382946968079
4232.116222998302,4.012946128845215,0.5499579906463623
4262.131689355127,4.015536785125732,0.5501382946968079
4292.147009737499,4.017965793609619,0.5501382946968079
4322.162540229328,4.020071029663086,0.5501382946968079
4352.177934872161,4.022500038146973,0.5501382946968079
4382.193332662806,4.024929046630859,0.5501382946968079
4412.208737606299,4.027520179748535,0.5501382946968079
4442.224567766243,4.029787063598633,0.5501382946968079
4472.239698044083,4.032378196716309,0.5503185987472534
4502.254956186167,4.034807205200195,0.5499579906463623
4532.270380066882,4.037397861480713,0.5501382946968079
4562.285750303767,4.040151119232178,0.5501382946968079
4592.301167558006,4.0425801277160645,0.5499579906463623
4622.3166650524945,4.045332908630371,0.5503185987472534
4652.332146336499,4.047761917114258,0.5499579906463623
4682.347549395345,4.0505146980285645,0.5501382946968079
4712.362973441486,4.05310583114624,0.5501382946968079
4742.37825568876,4.056020259857178,0.5501382946968079
4772.393644682423,4.0586113929748535,0.5501382946968079
4802.409061841376,4.061526298522949,0.5499579906463623
4832.424483556766,4.064116954803467,0.5501382946968079
4862.439913206908,4.0670318603515625,0.5501382946968079
4892.455283924937,4.069946765899658,0.5503185987472534
4922.470685294538,4.072699546813965,0.5501382946968079
4952.48612514016,4.07577657699585,0.5503185987472534
4982.501497392077,4.078529357910156,0.5499579906463623
5012.516901062394,4.081444263458252,0.5501382946968079
5042.532307113637,4.0845208168029785,0.5501382946968079
5072.54792985582,4.087273597717285,0.5501382946968079
