time,voltage,current
0.0,3.412980794906616,0.0
30.01515214247047,3.4350037574768066,0.0
60.03056734656275,3.4511971473693848,0.0
89.99886552934186,3.4639899730682373,0.0
120.01234369906888,3.6155600547790527,0.5501382946968079
150.0276360665448,3.6599299907684326,0.5499579906463623
180.04300179214624,3.692154884338379,0.5501382946968079
210.0581394584733,3.716930627822876,0.5501382946968079
240.07343178085284,3.7371723651885986,0.5499579906463623
270.0889723930013,3.753527879714966,0.5501382946968079
300.1040602399589,3.7650251388549805,0.5501382946968079
330.11925304894976,3.7721502780914307,0.5501382946968079
360.1345267097495,3.776684284210205,0.5501382946968079
390.149776470862,3.7804088592529297,0.5503185987472534
420.16507367041777,3.7836475372314453,0.5503185987472534
450.180324193454,3.786562442779541,0.5499579906463623
480.19559124273655,3.7899630069732666,0.5501382946968079
510.2109885371465,3.7930397987365723,0.5499579906463623
540.2261651456793,3.796116352081299,0.5499579906463623
570.2414588966203,3.7991931438446045,0.5499579906463623
600.2566942818667,3.80226993560791,0.5501382946968079
630.2719559377001,3.805184841156006,0.5501382946968079
660.2897183507885,3.8080995082855225,0.5501382946968079
690.3025197103416,3.811176300048828,0.5501382946968079
720.3178066292166,3.814091205596924,0.5501382946968079
750.3331804800982,3.8170058727264404,0.5499579906463623
780.3486941550073,3.820082664489746,0.5501382946968079
810.3636222181376,3.8233213424682617,0.5503185987472534
840.3788732223766,3.8260741233825684,0.5499579906463623
870.3941300060396,3.829312801361084,0.5501382946968079
900.4094174813072,3.8327136039733887,0.5501382946968079
930.4246830469056,3.8359522819519043,0.5501382946968079
960.4399525172194,3.839028835296631,0.5499579906463623
990.4552464636508,3.8424296379089355,0.5501382946968079
1020.4705346005794,3.845506191253662,0.5503185987472534
1050.485764617435,3.848906993865967,0.5503185987472534
1080.5011630697263,3.8518216609954834,0.5501382946968079
1110.516304786157,3.854898452758789,0.5503185987472534
1140.5315966273338,3.8578133583068848,0.5501382946968079
1170.546894082523,3.8607280254364014,0.5501382946968079
1200.5621666756488,3.863642930984497,0.5501382946968079
1230.5775234288449,3.8662338256835938,0.5499579906463623
1260.592687049968,3.8688247203826904,0.5501382946968079
1290.6079599338118,3.871253728866577,0.5501382946968079
1320.6232366973563,3.873520851135254,0.5499579906463623
1350.6384965687175,3.8757879734039307,0.5501382946968079
1380.6537772069423,3.8778929710388184,0.5501382946968079
1410.6691824311129,3.8796744346618652,0.5499579906463623
1440.6843142027355,3.881617546081543,0.5499579906463623
1470.6999676114356,3.883236885070801,0.5501382946968079
1500.7148223064287,3.8846943378448486,0.5499579906463623
1530.7301073506387,3.8863136768341064,0.5503185987472534
1560.7453849462618,3.8874471187591553,0.5501382946968079
1590.7606592386,3.888742685317993,0.5501382946968079
1620.7759608792403,3.890200138092041,0.5503185987472534
1650.7911964800442,3.89117169380188,0.5501382946968079
1680.8064787222538,3.8921432495117188,0.5499579906463623
1710.8220067680086,3.8932766914367676,0.5501382946968079
1740.837112489622,3.8944103717803955,0.5501382946968079
1770.8522514491779,3.8955438137054443,0.5501382946968079
1800.8674634861381,3.896515369415283,0.5503185987472534
1830.882854033698,3.897649049758911,0.5499579906463623
