time,voltage,current
3931.931960166956,4.007869720458984,0.5499275922775269
3961.9472510807973,4.0101399421691895,0.5499275922775269
3991.9473728250887,4.0122480392456055,0.5499275922775269
4021.9622765474487,4.0145182609558105,0.5499275922775269
4051.977437912923,4.016788482666016,0.5501082539558411
4081.992865994165,4.018896579742432,0.5499275922775269
4112.008001941256,4.021004676818848,0.5497469305992126
4142.023290138284,4.023274898529053,0.5499275922775269
4172.038566345436,4.025545120239258,0.5499275922775269
4202.053875384561,4.027977466583252,0.5499275922775269
4232.069144438836,4.030247688293457,0.5497469305992126
4262.084424315137,4.03251838684082,0.5499275922775269
4292.09971226161,4.0349507331848145,0.5501082539558411
4322.115239665756,4.037383079528809,0.5501082539558411
4352.130298796052,4.039653301239014,0.5499275922775269
4382.1455421010905,4.042247772216797,0.5499275922775269
4412.160850383341,4.044517993927002,0.5497469305992126
4442.176188319514,4.047112941741943,0.5497469305992126
4472.191434702254,4.049707412719727,0.5501082539558411
4502.2067126336915,4.05230188369751,0.5497469305992126
4532.222005953576,4.054734230041504,0.5499275922775269
4562.237310200697,4.057328701019287,0.5497469305992126
4592.252591530618,4.0599236488342285,0.5497469305992126
4622.2679621785355,4.062680244445801,0.5499275922775269
4652.2832017993205,4.065274715423584,0.5499275922775269
4682.298485750856,4.067869663238525,0.5499275922775269
4712.298644763097,4.070464134216309,0.5499275922775269
4742.313449212699,4.07338285446167,0.5499275922775269
4772.3287444022135,4.076139450073242,0.5499275922775269
4802.344021266006,4.078896522521973,0.5501082539558411
4832.359731351171,4.081815242767334,0.5499275922775269
4862.374619835522,4.0847344398498535,0.5501082539558411
4892.389907200501,4.087491035461426,0.5499275922775269
4922.405203282251,4.090409755706787,0.5499275922775269
4952.420516582002,4.093166828155518,0.5501082539558411
4982.435830799048,4.096409797668457,0.5501082539558411
5012.451094334538,4.0991668701171875,0.5499275922775269
5042.4664124663395,4.102247714996338,0.5499275922775269
5072.481845239294,4.105328559875488,0.5501082539558411
5102.497027842852,4.108409881591797,0.5499275922775269
5132.51228492221,4.111490726470947,0.5499275922775269
5162.527586898679,4.114572048187256,0.5501082539558411
5192.542935386242,4.117652893066406,0.5497469305992126
5222.5581830070005,4.120572090148926,0.5497469305992126
5252.573609684798,4.123977184295654,0.5497469305992126
5282.58880307019,4.127220630645752,0.5497469305992126
5312.604381531797,4.130626201629639,0.5499275922775269
5342.619403328921,4.133707046508789,0.5499275922775269
5372.634713119885,4.137112617492676,0.5499275922775269
5402.650006840762,4.140355587005615,0.5499275922775269
5432.665299589222,4.143761157989502,0.5501082539558411
5462.680531064689,4.147166728973389,0.5497469305992126
5492.695883677574,4.150571823120117,0.5499275922775269
5522.711125754489,4.154301643371582,0.5499275922775269
5552.726531324559,4.15754508972168,0.5499275922775269
5582.741823897581,4.161112308502197,0.5499275922775269
5612.757148315053,4.164680004119873,0.5501082539558411
5642.772427193879,4.1679229736328125,0.5497469305992126
5672.787739285588,4.171652793884277,0.5499275922775269
5702.803036861093,4.175382614135742,0.5501082539558411
5732.818336266122,4.178950309753418,0.5497469305992126
5762.833645340317,4.1825175285339355,0.5499275922775269
5792.84896087565,4.1862473487854,0.5501082539558411
5822.864280701673,4.189977169036865,0.5499275922775269
5852.879584638053,4.19370698928833,0.5501082539558411
5882.894865321374,4.197436809539795,0.5499275922775269
5902.12903527866,4.200031280517578,0.5499275922775269
5932.142674163217,4.119923114776611,0.0
5962.1580060392735,4.109869480133057,0.0
5992.173290908133,4.104031562805176,0.0
6022.141694077931,4.100301742553711,0.0
6022.156940383458,4.200517654418945,1.0153400897979736
6022.969435701758,4.200355529785156,0.9652937650680542
6024.891271329165,4.200355529785156,0.9152474403381348
6027.76623592808,4.200355529785156,0.8652011752128601
6031.6724456886,4.200355529785156,0.8151548504829407
6036.734893231478,4.200193405151367,0.7649279236793518
6043.250446008635,4.200355529785156,0.714520275592804
6051.70351207201,4.200355529785156,0.6644739508628845
6063.219135810476,4.200355529785156,0.6142470240592957
6079.890684049722,4.200193405151367,0.5642006993293762
6106.359168975207,4.200355529785156,0.5141544342041016
6152.530589458998,4.200193405151367,0.4639274775981903
6229.4672535891295,4.200355529785156,0.41370049118995667
6333.434888114891,4.200355529785156,0.3636541962623596
6458.449194070534,4.200355529785156,0.31360793113708496
6609.0101613931765,4.200193405151367,0.2635616362094879
6792.117584787367,4.200355529785156,0.21333466470241547
7028.084278808208,4.200517654418945,0.16328836977481842
7354.627450552274,4.200355529785156,0.11324207484722137
7897.7312630025845,4.200355529785156,0.06319578737020493
8132.1978041661205,4.200193405151367,0.04982601851224899
8162.218726012565,4.1927337646484375,0.0
8192.2185351816,4.191598892211914,0.0
8192.41240962816,4.191761016845703,0.0008637618739157915
8197.240354300797,4.191923141479492,0.0021284697577357292
8227.262240330485,4.028626441955566,-1.0996125936508179
8257.27738783136,4.0039777755737305,-1.0996125936508179
8287.292704118532,3.986950635910034,-1.0996125936508179
8317.3080293932,3.97397780418396,-1.0994319915771484
8347.323368176556,3.9629507064819336,-1.0996125936508179
8377.33866861416,3.9527347087860107,-1.0996125936508179
8407.354012410011,3.943329334259033,-1.0996125936508179
8437.369299604587,3.934572458267212,-1.0996125936508179
8467.38476655286,3.925977945327759,-1.0996125936508179
8497.399946910766,3.917869806289673,-1.0996125936508179
8527.415265588934,3.909599542617798,-1.0997933149337769
8557.43059375073,3.901815891265869,-1.0992512702941895
8587.445930408809,3.893707752227783,-1.0994319915771484
8617.461381502479,3.8857617378234863,-1.0997933149337769
8647.476672431367,3.8781402111053467,-1.0996125936508179
8677.491875586187,3.870518684387207,-1.0997933149337769
8707.507423692034,3.8630592823028564,-1.0997933149337769
8737.521756073256,3.855762004852295,-1.0996125936508179
8767.522235801094,3.8484647274017334,-1.0996125936508179
8797.537565506791,3.841329574584961,-1.0997933149337769
8827.552836405695,3.8341944217681885,-1.0996125936508179
8857.56812662282,3.8273837566375732,-1.0996125936508179
8887.583451797167,3.82041072845459,-1.0996125936508179
8917.598783593101,3.8135998249053955,-1.0997933149337769
8947.614095699799,3.8069512844085693,-1.0996125936508179
8977.629441435536,3.8004648685455322,-1.0997933149337769
9007.644740865682,3.794140577316284,-1.0997933149337769
9037.660074842017,3.787816286087036,-1.0997933149337769
9067.675405194313,3.7819783687591553,-1.0996125936508179
9097.690851049934,3.7759783267974854,-1.0996125936508179
9127.706042269972,3.7701406478881836,-1.0996125936508179
9157.721381339012,3.7643027305603027,-1.0994319915771484
9187.73676155074,3.75862717628479,-1.0997933149337769
9217.752445455553,3.7531135082244873,-1.0996125936508179
9247.76732505273,3.7477622032165527,-1.0996125936508179
9277.78265873334,3.742410898208618,-1.0996125936508179
9307.797985521756,3.7372217178344727,-1.0996125936508179
9337.813299934292,3.732032537460327,-1.0996125936508179
9367.82913605406,3.7270054817199707,-1.0996125936508179
9397.843950578768,3.7219784259796143,-1.0996125936508179
9427.859250951238,3.717113733291626,-1.0996125936508179
9457.874729879404,3.7122488021850586,-1.0999740362167358
9487.889898282476,3.7075462341308594,-1.0996125936508179
9517.905226143572,3.702843427658081,-1.0994319915771484
9547.920542686363,3.698140859603882,-1.0997933149337769
9577.935898973403,3.6936001777648926,-1.0996125936508179
9607.951171065273,3.6892218589782715,-1.0996125936508179
9637.966464946541,3.6846814155578613,-1.0997933149337769
9667.981666632695,3.6803030967712402,-1.0996125936508179
9697.9972150994,3.676086664199829,-1.0996125936508179
9728.01256457949,3.671708345413208,-1.0996125936508179
9758.027687609283,3.667654275894165,-1.0994319915771484
9788.042951240059,3.663438081741333,-1.0996125936508179
9818.058297286538,3.65938401222229,-1.0996125936508179
9848.073607182741,3.655330181121826,-1.0996125936508179
9878.088918066438,3.651276111602783,-1.0997933149337769
9908.104250343575,3.6477084159851074,-1.0997933149337769
9938.119576751022,3.6438167095184326,-1.0997933149337769
9968.13489875244,3.640411138534546,-1.0996125936508179
9998.150217455695,3.63668155670166,-1.0997933149337769
10028.165678709716,3.6332759857177734,-1.0996125936508179
10058.180868014984,3.629870653152466,-1.0994319915771484
10088.196313444525,3.6266274452209473,-1.0996125936508179
10118.21152965189,3.6232221126556396,-1.0996125936508179
10148.226839016861,3.619978904724121,-1.0996125936508179
10178.242298130528,3.6170599460601807,-1.0996125936508179
10208.257607736043,3.613978862762451,-1.0996125936508179
10238.272829677764,3.6112220287323,-1.0996125936508179
10268.28826793941,3.6081409454345703,-1.0996125936508179
10298.303487389901,3.605222225189209,-1.0994319915771484
10328.318781842565,3.6023032665252686,-1.0996125936508179
10358.334176996606,3.599546432495117,-1.0996125936508179
10388.349403269123,3.596789598464966,-1.0994319915771484
10418.364868553239,3.5940330028533936,-1.0996125936508179
10448.380006931315,3.591276168823242,-1.0994319915771484
10478.395282627258,3.5881950855255127,-1.0997933149337769
10508.410641144845,3.5854384899139404,-1.0996125936508179
10538.42598995319,3.582681655883789,-1.0996125936508179
10568.44130944839,3.5797626972198486,-1.0997933149337769
10598.456636151619,3.576843738555908,-1.0997933149337769
10628.471878794953,3.573925018310547,-1.0996125936508179
10658.48757518598,3.5710060596466064,-1.0996125936508179
10688.502592942968,3.568087100982666,-1.0994319915771484
10718.517915245175,3.5648438930511475,-1.0996125936508179
10748.53331461476,3.56143856048584,-1.0997933149337769
10778.548572566331,3.558195114135742,-1.0996125936508179
10808.563898246968,3.5546276569366455,-1.0996125936508179
10838.579201531742,3.551222324371338,-1.0994319915771484
10868.594541427854,3.547492504119873,-1.0996125936508179
10898.609887053288,3.54343843460083,-1.0996125936508179
10928.625178057322,3.5397088527679443,-1.0994319915771484
10958.640517512365,3.5354926586151123,-1.0997933149337769
10988.655855704244,3.531114339828491,-1.0997933149337769
11018.67118079844,3.526573657989502,-1.0996125936508179
11048.686517651979,3.5218710899353027,-1.0996125936508179
11078.702001627738,3.5168440341949463,-1.0996125936508179
11108.717147424322,3.5113306045532227,-1.0994319915771484
11138.732877233764,3.505492687225342,-1.0996125936508179
11168.74779931194,3.4990062713623047,-1.0992512702941895
11198.763120140502,3.491222381591797,-1.0997933149337769
11228.778451470222,3.482789993286133,-1.0997933149337769
11258.793795827485,3.472898244857788,-1.0996125936508179
11288.809146310057,3.4610602855682373,-1.0996125936508179
11318.824427549756,3.4466280937194824,-1.0996125936508179
11348.839748979779,3.4278171062469482,-1.0997933149337769
11378.855332920037,3.402519941329956,-1.0996125936508179
11408.87055422517,3.3665201663970947,-1.0994319915771484
11438.885739249701,3.3139796257019043,-1.0996125936508179
11468.901187220588,3.236953020095825,-1.0996125936508179
11498.916418029403,3.120845079421997,-1.0996125936508179
11526.94736769225,2.9207375049591064,-1.0997933149337769
11540.291005685518,2.720630168914795,-1.0996125936508179
11541.478683983296,2.699873447418213,-1.0996125936508179
11601.4871072674,3.3076553344726562,0.0
11601.668281009013,3.3079798221588135,0.0008637618739157915
11606.496404071979,3.3160877227783203,0.0023091421462595463
