time,voltage,current
0.0,3.436199903488159,0.0
30.015043874736875,3.4559500217437744,0.0
60.030258284532465,3.470034122467041,0.0
89.99861542653525,3.4813661575317383,0.0
120.02734189748298,3.609903335571289,0.550297200679779
150.0425421319087,3.6489179134368896,0.5501165986061096
180.05785687174648,3.6783809661865234,0.550297200679779
210.07290891185403,3.7020163536071777,0.5501165986061096
240.0881017728243,3.721280813217163,0.5501165986061096
270.10329093475593,3.7363362312316895,0.5499359965324402
300.1186245616409,3.746858835220337,0.5499359965324402
330.1338392169564,3.753495931625366,0.5501165986061096
360.14889323193347,3.7573812007904053,0.5501165986061096
390.1640525042312,3.7606189250946045,0.550297200679779
420.1797556170495,3.763532876968384,0.5501165986061096
450.1944395948085,3.766123056411743,0.5499359965324402
480.2096305912128,3.7690370082855225,0.550297200679779
510.22482391347876,3.771627187728882,0.5501165986061096
540.2393991602003,3.774541139602661,0.550297200679779
570.2395814001793,3.7771313190460205,0.550297200679779
600.2548088523909,3.77972149848938,0.5501165986061096
630.2699531825492,3.782635450363159,0.550297200679779
660.2851500386023,3.7853875160217285,0.5501165986061096
690.3003626087448,3.787977695465088,0.5499359965324402
720.3155486277537,3.790891647338867,0.5499359965324402
750.3308371772291,3.7936437129974365,0.5499359965324402
780.3459180441569,3.796557664871216,0.5501165986061096
810.3611053012428,3.799471616744995,0.5501165986061096
840.376288117317,3.8023855686187744,0.5499359965324402
870.391471604933,3.8059470653533936,0.5501165986061096
900.4069386544288,3.809022903442383,0.5501165986061096
930.4220066792914,3.812260627746582,0.5501165986061096
960.437036193267,3.816145896911621,0.5501165986061096
990.4523506072001,3.8193836212158203,0.5499359965324402
1020.4674099805998,3.8231070041656494,0.550297200679779
1050.4826262799907,3.8263447284698486,0.5501165986061096
1080.4977999933762,3.829582452774048,0.550297200679779
1110.5129809297505,3.832820177078247,0.5501165986061096
1140.528311037866,3.836219549179077,0.550297200679779
1170.5436113717733,3.8392953872680664,0.5501165986061096
1200.5585481596063,3.8425331115722656,0.5501165986061096
1230.5738734607585,3.845447063446045,0.5501165986061096
1260.588945290132,3.848361015319824,0.5501165986061096
1290.6041304019163,3.8512749671936035,0.5501165986061096
1320.6192975890008,3.854188919067383,0.5501165986061096
1350.6345008108765,3.856940984725952,0.5501165986061096
1380.6496795266285,3.8593692779541016,0.5501165986061096
1410.6649038461037,3.861797571182251,0.5501165986061096
1440.6801727216225,3.8640639781951904,0.5501165986061096
1470.6952496186714,3.86616849899292,0.5501165986061096
1500.7104709305568,3.8679492473602295,0.5499359965324402
1530.7256259873975,3.869568109512329,0.550297200679779
