time,voltage,current
1590.7591307274415,3.873777151107788,0.5501165986061096
1620.77419842151,3.8750722408294678,0.5501165986061096
1650.789369157399,3.8763673305511475,0.5501165986061096
1680.8045739431982,3.8773386478424072,0.5499359965324402
1710.8197718969313,3.878795623779297,0.550297200679779
1740.834908813471,3.8796050548553467,0.5499359965324402
1770.85008263716,3.8807382583618164,0.5501165986061096
1800.8656560265226,3.881709575653076,0.5499359965324402
1830.880439041066,3.882680892944336,0.5501165986061096
1860.895651440951,3.8836522102355957,0.5501165986061096
1890.9108214350417,3.8846235275268555,0.5501165986061096
1920.9260332632693,3.8854329586029053,0.5499359965324402
1950.9411845857976,3.886566162109375,0.5501165986061096
1980.956365978287,3.8875374794006348,0.5501165986061096
2010.9715450750664,3.8885087966918945,0.5501165986061096
2040.98674018163,3.8893182277679443,0.5499359965324402
2071.0019110980793,3.890289545059204,0.5499359965324402
2101.017078776378,3.891422748565674,0.550297200679779
2131.0323095018393,3.8927178382873535,0.550297200679779
2161.0474832953187,3.8935272693634033,0.5501165986061096
2191.062627134146,3.894498586654663,0.550297200679779
2221.077798802464,3.895308017730713,0.5501165986061096
2251.0929774430697,3.8962793350219727,0.5501165986061096
2281.108523760049,3.8974125385284424,0.5499359965324402
2311.123338192876,3.898383855819702,0.5499359965324402
2341.138664471393,3.899678945541382,0.550297200679779
2371.153692642052,3.9006502628326416,0.5501165986061096
2401.168884169776,3.9019453525543213,0.550297200679779
2431.1841915863915,3.902916669845581,0.5501165986061096
2461.1992340475554,3.904049873352051,0.5501165986061096
2491.2145458350424,3.9051830768585205,0.5501165986061096
2521.229611163202,3.9064781665802,0.550297200679779
2551.2448960085167,3.90744948387146,0.5499359965324402
2581.2600748747936,3.9085826873779297,0.5501165986061096
2611.2751244185492,3.9098777770996094,0.5501165986061096
2641.2903156806133,3.911334753036499,0.550297200679779
2671.3054928727215,3.912144184112549,0.5499359965324402
2701.320664225088,3.9136011600494385,0.5501165986061096
2731.335848193965,3.914896011352539,0.5501165986061096
2761.351301433984,3.9161911010742188,0.5501165986061096
2791.365918324562,3.9174861907958984,0.5501165986061096
2821.3813715795986,3.918781280517578,0.5501165986061096
2851.3966997378157,3.9202382564544678,0.5501165986061096
2881.4117402943084,3.9215333461761475,0.5501165986061096
2911.426913491334,3.922990322113037,0.5501165986061096
2941.4420943575096,3.924123525619507,0.5501165986061096
2971.4573332432774,3.9255805015563965,0.5501165986061096
3001.4724625659874,3.926875591278076,0.5501165986061096
3031.487757050316,3.928332567214966,0.5501165986061096
3061.502799451351,3.9296276569366455,0.5501165986061096
3091.5179782924824,3.931084632873535,0.5501165986061096
3121.533182085841,3.932541608810425,0.5501165986061096
3151.5484006057377,3.9343223571777344,0.550297200679779
3181.563564133714,3.935617446899414,0.5501165986061096
3211.5787045189063,3.9370744228363037,0.5501165986061096
3241.5940937694977,3.9385313987731934,0.5499359965324402
3271.609177904553,3.939988374710083,0.5501165986061096
3301.624213819392,3.9414453506469727,0.5501165986061096
3331.639352480357,3.9430642127990723,0.5501165986061096
3361.654537221242,3.944521188735962,0.550297200679779
3391.6697503076284,3.9461400508880615,0.5501165986061096
3421.6849010989536,3.947758913040161,0.550297200679779
3451.700246144319,3.9495396614074707,0.550297200679779
3481.7155258817947,3.9509966373443604,0.550297200679779
3511.730434800207,3.95261549949646,0.5501165986061096
3541.745640312787,3.9542343616485596,0.5499359965324402
3571.760787770676,3.956176996231079,0.550297200679779
3601.775989097834,3.9577958583831787,0.5501165986061096
3631.7911386811174,3.9594147205352783,0.5501165986061096
3661.8063127752393,3.961357355117798,0.550297200679779
3691.8215170197072,3.9628143310546875,0.5499359965324402
3721.836810777255,3.964756965637207,0.5499359965324402
3751.851847218466,3.9666996002197266,0.5501165986061096
3781.8670254480676,3.968480348587036,0.5501165986061096
3811.882216143713,3.9704229831695557,0.5501165986061096
3841.897379847069,3.972527503967285,0.550297200679779
3871.912543249724,3.9741463661193848,0.5501165986061096
3901.927848756546,3.9760890007019043,0.5501165986061096
3931.9428934181924,3.977869749069214,0.5501165986061096
3961.958238453546,3.9801361560821533,0.5501165986061096
3991.973251742078,3.981916904449463,0.5499359965324402
4021.9884412146057,3.9840214252471924,0.5501165986061096
4052.0036081310827,3.986125946044922,0.5499359965324402
4082.0187877040007,3.9880685806274414,0.550297200679779
4112.0339644248015,3.990011215209961,0.5501165986061096
4142.049153095519,3.9919538497924805,0.5501165986061096
4172.064307219873,3.994058132171631,0.5501165986061096
4202.079692706058,3.9961626529693604,0.550297200679779
4232.0948099085945,3.99826717376709,0.5501165986061096
4262.109842144186,4.000209808349609,0.5501165986061096
4292.12513248832,4.002314567565918,0.5501165986061096
4322.140190753911,4.0042572021484375,0.5499359965324402
4352.155369479733,4.006523609161377,0.550297200679779
4382.170536275837,4.008790016174316,0.5501165986061096
4412.185697041918,4.011056423187256,0.5501165986061096
4442.200907361519,4.013322830200195,0.550297200679779
4472.216051175259,4.015427112579346,0.5501165986061096
4502.231225936208,4.017531871795654,0.5501165986061096
4532.24639986502,4.019959926605225,0.5501165986061096
4562.261583422951,4.022226333618164,0.550297200679779
4592.27675542701,4.024331092834473,0.5499359965324402
4622.29193375184,4.026921272277832,0.550297200679779
4652.307116086595,4.0291876792907715,0.5501165986061096
4682.32241626014,4.031615734100342,0.5501165986061096
4712.337577201659,4.033882141113281,0.5501165986061096
4742.35262906627,4.036310195922852,0.5499359965324402
4772.367805170594,4.038900375366211,0.5501165986061096
4802.382982197159,4.0413289070129395,0.550297200679779
4832.39814521384,4.043919086456299,0.5501165986061096
4862.413349317911,4.046347141265869,0.5499359965324402
4892.428491332219,4.048775672912598,0.5501165986061096
4922.443683045509,4.051527500152588,0.5501165986061096
4952.458853951772,4.054117679595947,0.5501165986061096
4982.474023735325,4.056707859039307,0.5499359965324402
5012.489191639179,4.059621810913086,0.550297200679779
5042.504376019118,4.0620503425598145,0.550297200679779
5072.504584524548,4.064640522003174,0.5499359965324402
5102.519134037197,4.067554473876953,0.5501165986061096
5132.534299299412,4.070306301116943,0.550297200679779
5162.54944039142,4.072896480560303,0.5501165986061096
5192.56482200796,4.075810432434082,0.5501165986061096
5222.579950393352,4.0785627365112305,0.5501165986061096
5252.594957726949,4.08180046081543,0.550297200679779
5282.610140076838,4.084390640258789,0.550297200679779
5312.6253210983705,4.087142467498779,0.5501165986061096
5342.64049505227,4.090056419372559,0.5499359965324402
5372.655658735661,4.093294143676758,0.5501165986061096
5402.671000056667,4.096208095550537,0.5501165986061096
5432.686157414282,4.0992841720581055,0.5501165986061096
5462.701181655109,4.102035999298096,0.5499359965324402
5492.717034465866,4.105273723602295,0.5499359965324402
5522.7315392520395,4.108511447906494,0.5501165986061096
5552.7467327396735,4.111425399780273,0.5497553944587708
5582.7619046785985,4.1148247718811035,0.5501165986061096
5612.777066497249,4.117900848388672,0.5501165986061096
5642.792255368433,4.120976448059082,0.5501165986061096
5672.807594995189,4.124214172363281,0.5501165986061096
5702.822723796591,4.1274518966674805,0.5501165986061096
5732.837749666534,4.130851745605469,0.5501165986061096
5762.853052311111,4.134251117706299,0.5501165986061096
5792.868118140614,4.137650966644287,0.5501165986061096
5822.8832674782025,4.140888690948486,0.550297200679779
5852.898564418603,4.1444501876831055,0.550297200679779
5882.898606910312,4.1478495597839355,0.5501165986061096
5912.91317940515,4.151087284088135,0.5499359965324402
5942.928351549548,4.154972553253174,0.550297200679779
5972.943518706597,4.158372402191162,0.5501165986061096
6002.958707838436,4.161933898925781,0.5499359965324402
6032.973873376381,4.1654953956604,0.5497553944587708
6062.9891776601435,4.16921854019165,0.5501165986061096
6093.004211580032,4.172942161560059,0.5501165986061096
6123.019377478922,4.176503658294678,0.5501165986061096
6153.03467786283,4.180226802825928,0.5501165986061096
6183.04993458814,4.183950424194336,0.5499359965324402
6213.064921390673,4.187673568725586,0.5501165986061096
6243.08008999622,4.191558837890625,0.5501165986061096
6273.095267233439,4.195444107055664,0.5501165986061096
6303.110439974233,4.199329376220703,0.5501165986061096
6306.93848975224,4.200138568878174,0.550297200679779
6336.953823866148,4.121947765350342,0.0
6366.968801495677,4.111911296844482,0.0
6396.983953514951,4.106245040893555,0.0
6426.952468194591,4.102198123931885,0.0
6426.953982921201,4.199976921081543,1.0090447664260864
6427.828984414111,4.199814796447754,0.9586548209190369
6429.875845782459,4.199653148651123,0.908445417881012
6432.953893705038,4.199814796447754,0.8580554127693176
6437.047578502039,4.199814796447754,0.8080266714096069
6442.266256904346,4.199491024017334,0.7579978704452515
6448.891162617889,4.199814796447754,0.7079691290855408
6457.562943784753,4.199814796447754,0.6579403281211853
6469.2033899231465,4.199814796447754,0.6079115867614746
6486.046839106188,4.199814796447754,0.5578827857971191
6512.249774518597,4.199653148651123,0.5078540444374084
6556.764543354511,4.199814796447754,0.45782527327537537
6629.560314675327,4.199814796447754,0.4077965021133423
6730.402573061583,4.199814796447754,0.3577677309513092
6853.57255956647,4.199653148651123,0.3077389597892761
7001.601555476605,4.199653148651123,0.25771018862724304
7182.567576247267,4.199653148651123,0.20768143236637115
7421.31402300304,4.199653148651123,0.15765266120433807
7758.52764675644,4.199653148651123,0.1076238825917244
8354.14367242885,4.199814796447754,0.05759511515498161
8501.250816986954,4.199653148651123,0.049828916788101196
8531.252170242718,4.192692279815674,0.0
8561.251699725748,4.191558837890625,0.0
8561.42639227293,4.191235065460205,-1.9243103452026844e-05
8566.254314029473,4.191235065460205,0.0008838032954372466
8596.272220701678,4.028054237365723,-1.099929690361023
8626.287387176999,4.002962112426758,-1.0997490882873535
8656.302710643562,3.985802173614502,-1.099568486213684
8686.317756573379,3.972365617752075,-1.099568486213684
8716.332911083882,3.961033582687378,-1.099568486213684
8746.348202906549,3.9509966373443604,-1.0997490882873535
8776.363271317503,3.9414453506469727,-1.099568486213684
8806.378640106996,3.9327034950256348,-1.099568486213684
8836.39360404748,3.924123525619507,-1.0993878841400146
8866.408771675662,3.915867328643799,-1.099568486213684
8896.423948195996,3.90777325630188,-1.099568486213684
8926.439139212482,3.899840831756592,-1.099568486213684
8956.454302925791,3.8922321796417236,-1.0997490882873535
8986.46960841259,3.8846235275268555,-1.099929690361023
9016.484633921587,3.8770148754119873,-1.099568486213684
9046.499822812679,3.870053768157959,-1.099568486213684
9076.514994024881,3.862607002258301,-1.099568486213684
9106.530199767963,3.8554840087890625,-1.099568486213684
9136.545507600531,3.848361015319824,-1.0997490882873535
9166.56065246195,3.841561794281006,-1.099568486213684
9196.575697569817,3.8347625732421875,-1.099568486213684
9226.590932946827,3.8279635906219482,-1.0997490882873535
9256.605975172482,3.82132625579834,-1.099929690361023
9286.62131405744,3.8148508071899414,-1.099568486213684
9316.636344608909,3.808213472366333,-1.0997490882873535
9346.651542858453,3.8018999099731445,-1.0997490882873535
9376.666686216136,3.795748233795166,-1.099568486213684
9406.681892796478,3.7897584438323975,-1.099568486213684
9436.697046249232,3.783606767654419,-1.0993878841400146
9466.712228253193,3.7777788639068604,-1.0997490882873535
9496.727383239893,3.7721128463745117,-1.0997490882873535
9526.74256078276,3.766446828842163,-1.099568486213684
9556.757733022387,3.7607808113098145,-1.099929690361023
9586.772898249561,3.7556004524230957,-1.0997490882873535
9616.788093055482,3.750258445739746,-1.099568486213684
9646.803387053602,3.7450780868530273,-1.0997490882873535
9676.818462186202,3.7398977279663086,-1.099568486213684
9706.833612235554,3.7348792552948,-1.0993878841400146
9736.848760199733,3.730022668838501,-1.0993878841400146
9766.864140698453,3.725327968597412,-1.099568486213684
9796.87911185692,3.7204713821411133,-1.099568486213684
9826.894301650347,3.7159385681152344,-1.099568486213684
9856.909454090637,3.7110819816589355,-1.0993878841400146
9886.924636490585,3.7068729400634766,-1.0993878841400146
9916.939800645167,3.7025020122528076,-1.0993878841400146
9946.954962889897,3.6981310844421387,-1.099568486213684
9976.97031125857,3.6939220428466797,-1.099568486213684
10006.985456310445,3.6897130012512207,-1.0993878841400146
10037.000524169998,3.6853420734405518,-1.099568486213684
10067.01566499134,3.6814568042755127,-1.099568486213684
10097.03097240295,3.6774096488952637,-1.099568486213684
10127.046026016877,3.6733624935150146,-1.099929690361023
10157.061181489727,3.6696393489837646,-1.0997490882873535
10187.076361799496,3.6660778522491455,-1.099568486213684
10217.09152746771,3.6620306968688965,-1.099568486213684
10247.10685187165,3.6586310863494873,-1.099568486213684
10277.12188411248,3.654907703399658,-1.0997490882873535
10307.137046066462,3.651346206665039,-1.0993878841400146
10337.152225278434,3.64778470993042,-1.099568486213684
10367.16753180779,3.6445469856262207,-1.0997490882873535
10397.182590484445,3.6413092613220215,-1.099568486213684
10427.197892387281,3.6380715370178223,-1.099568486213684
10457.212964221719,3.635157585144043,-1.0993878841400146
10487.228110551776,3.6320817470550537,-1.099568486213684
10517.243266576028,3.6290059089660645,-1.099568486213684
10547.258432695467,3.626253843307495,-1.0993878841400146
10577.273617716972,3.623339891433716,-1.099568486213684
10607.288924797671,3.6205878257751465,-1.0997490882873535
10637.303950080997,3.617673873901367,-1.099568486213684
10667.319271221815,3.6152455806732178,-1.0997490882873535
10697.334298054106,3.6124935150146484,-1.0997490882873535
10727.349686758185,3.609579563140869,-1.0997490882873535
10757.364688798669,3.6071512699127197,-1.099568486213684
10787.37981796608,3.6043992042541504,-1.099568486213684
10817.395135888772,3.601647138595581,-1.099568486213684
10847.410298208706,3.5990569591522217,-1.099568486213684
10877.425832726294,3.5963048934936523,-1.099568486213684
10907.440529525978,3.593390941619873,-1.099568486213684
10937.45568165055,3.590477228164673,-1.0997490882873535
10967.47086435632,3.5875632762908936,-1.099568486213684
10997.486029478197,3.5843255519866943,-1.0997490882873535
11027.501196600031,3.581573486328125,-1.099568486213684
11057.516487059358,3.5786595344543457,-1.099568486213684
11087.53156254295,3.5754218101501465,-1.0997490882873535
11117.5467105672,3.5723459720611572,-1.099568486213684
11147.561883779359,3.568946361541748,-1.0997490882873535
11177.577049352345,3.565546751022339,-1.0997490882873535
11207.592371826468,3.5623090267181396,-1.099568486213684
11237.607524186547,3.5587475299835205,-1.099568486213684
11267.62258528918,3.5548622608184814,-1.099568486213684
11297.637882831157,3.5511388778686523,-1.0997490882873535
11327.65304395312,3.5472536087036133,-1.099568486213684
11357.668080118601,3.5430445671081543,-1.099568486213684
11387.683255741722,3.5388355255126953,-1.099568486213684
11417.69843351515,3.5344645977020264,-1.099568486213684
11447.71362830099,3.5297698974609375,-1.099568486213684
11477.728772079747,3.5250751972198486,-1.099568486213684
11507.743950053758,3.5203804969787598,-1.099568486213684
11537.759109551553,3.515200138092041,-1.099568486213684
11567.774416045868,3.5098581314086914,-1.099568486213684
11597.789478506951,3.5041921138763428,-1.099568486213684
11627.804631112667,3.4978785514831543,-1.099568486213684
11657.819799061632,3.491079330444336,-1.099568486213684
11687.83522414643,3.4834706783294678,-1.0997490882873535
11717.850168222445,3.47489070892334,-1.099568486213684
11747.865305620187,3.4648537635803223,-1.0997490882873535
11777.8806011923,3.452712297439575,-1.099568486213684
11807.895664831274,3.437656879425049,-1.099568486213684
11837.910834018374,3.4179069995880127,-1.099568486213684
11867.926005019923,3.391681432723999,-1.0997490882873535
11897.94142235542,3.354933261871338,-1.099568486213684
11927.956491588382,3.3023204803466797,-1.0993878841400146
11957.971504926973,3.2247772216796875,-1.0997490882873535
11987.986680449918,3.103363037109375,-1.0997490882873535
12014.220646134345,2.9029483795166016,-1.0997490882873535
12028.20494831819,2.7025339603424072,-1.099568486213684
12028.36120801547,2.699943780899048,-1.099568486213684
12088.38399774005,3.42988657951355,0.0
12088.580278922454,3.4300484657287598,-1.9243103452026844e-05
12093.40834863775,3.437333106994629,0.0008838032954372466
