time,voltage,current
1920.9277625665236,3.8799288272857666,0.5501165986061096
1950.9428556288512,3.8809001445770264,0.5501165986061096
1980.9581302386468,3.881709575653076,0.5501165986061096
2010.9736389869868,3.882357120513916,0.5501165986061096
2040.9885575443986,3.883328437805176,0.5501165986061096
2071.0037939740323,3.8842997550964355,0.550297200679779
2101.019153981666,3.8847854137420654,0.5501165986061096
2131.034424150399,3.885756731033325,0.5499359965324402
2161.049499443434,3.886404275894165,0.5499359965324402
2191.064884333078,3.887213706970215,0.5499359965324402
2221.079977345282,3.8880231380462646,0.550297200679779
2251.0952118250607,3.8885087966918945,0.5501165986061096
2281.1104372272166,3.8893182277679443,0.5499359965324402
2311.12566546143,3.890289545059204,0.5501165986061096
2341.141172585729,3.890937089920044,0.5499359965324402
2371.156285156674,3.8917465209960938,0.5501165986061096
2401.171515531223,3.8925559520721436,0.5501165986061096
2431.186618879183,3.8935272693634033,0.550297200679779
2461.2018455093967,3.894012928009033,0.5501165986061096
2491.217089558031,3.894660472869873,0.5499359965324402
2521.232319742103,3.8957936763763428,0.550297200679779
2551.247572286906,3.8962793350219727,0.5501165986061096
2581.2629173122004,3.8974125385284424,0.550297200679779
2611.278166002394,3.898221969604492,0.550297200679779
2641.293375194149,3.899031400680542,0.5501165986061096
2671.308484537054,3.899840831756592,0.550297200679779
2701.3237210418774,3.9008121490478516,0.550297200679779
2731.338977922489,3.9016215801239014,0.5499359965324402
2761.3543240455183,3.902592897415161,0.5501165986061096
2791.3694294135094,3.903564214706421,0.5501165986061096
2821.384815435984,3.9046974182128906,0.5501165986061096
2851.3999398714986,3.9053449630737305,0.5501165986061096
2881.4151512737626,3.9064781665802,0.5499359965324402
2911.430500775212,3.90744948387146,0.5501165986061096
2941.4456112609623,3.9085826873779297,0.550297200679779
2971.461056155167,3.9098777770996094,0.550297200679779
3001.476088872085,3.910687208175659,0.5501165986061096
3031.491340885568,3.911820411682129,0.5501165986061096
3061.5065850895808,3.9129536151885986,0.5501165986061096
3091.522969425154,3.914248466491699,0.5501165986061096
3121.5370628861638,3.915219783782959,0.5497553944587708
3151.5522750002056,3.9166767597198486,0.550297200679779
3181.5675402617017,3.9178099632263184,0.550297200679779
3211.5827556789736,3.918943166732788,0.550297200679779
3241.597997792782,3.9202382564544678,0.5501165986061096
3271.6132158817127,3.9213714599609375,0.5501165986061096
3301.6286112625057,3.922828435897827,0.550297200679779
3331.6437058135416,3.923961639404297,0.5499359965324402
3361.6599076292187,3.9254186153411865,0.550297200679779
3391.6743014889144,3.926875591278076,0.5501165986061096
3421.6894032679666,3.928170680999756,0.550297200679779
3451.704946141359,3.9296276569366455,0.5501165986061096
3481.720067178405,3.930922746658325,0.5501165986061096
3511.7353554021283,3.932541608810425,0.5501165986061096
3541.750380675505,3.9339985847473145,0.5501165986061096
3571.7656084786468,3.935617446899414,0.550297200679779
3601.780950636792,3.9369125366210938,0.5501165986061096
3631.7960688267412,3.9386932849884033,0.5501165986061096
3661.811322815145,3.940150260925293,0.550297200679779
3691.8265442173324,3.9416072368621826,0.5499359965324402
3721.841898270126,3.943387985229492,0.5501165986061096
3751.8570258384498,3.944844961166382,0.5501165986061096
3781.8722538170296,3.9466257095336914,0.5501165986061096
3811.8876359046917,3.948244571685791,0.5501165986061096
3841.9028540788313,3.9498634338378906,0.5501165986061096
3871.9181408990626,3.9516441822052,0.5501165986061096
3901.933205866364,3.9534249305725098,0.5501165986061096
3931.9486521490253,3.9550437927246094,0.5499359965324402
3961.963682535141,3.956824541091919,0.5501165986061096
3991.9789229697562,3.9587671756744385,0.550297200679779
4021.99416657228,3.960709810256958,0.550297200679779
4052.0096015216914,3.9623286724090576,0.550297200679779
4082.0247918915375,3.964271306991577,0.5501165986061096
4112.039885394959,3.9660520553588867,0.5499359965324402
4142.055123568945,3.968156576156616,0.5501165986061096
4172.0703706000095,3.9700992107391357,0.550297200679779
4202.08559459867,3.9720418453216553,0.550297200679779
4232.100846632195,3.973822593688965,0.5501165986061096
4262.116200013319,3.9757652282714844,0.5501165986061096
4292.131343771991,3.977545976638794,0.5501165986061096
4322.14658016654,3.9796504974365234,0.550297200679779
4352.161830315377,3.981755018234253,0.5501165986061096
4382.177034138753,3.9836976528167725,0.5501165986061096
4412.192284127184,3.985478401184082,0.5501165986061096
4442.207508662177,3.9874210357666016,0.5501165986061096
4472.22274493142,3.989363670349121,0.550297200679779
4502.238120477778,3.9911444187164307,0.5501165986061096
4532.253265319156,3.99308705329895,0.5501165986061096
4562.268473884345,3.9948675632476807,0.5501165986061096
4592.283706910504,3.99713397026062,0.5501165986061096
4622.298965309903,3.9990766048431396,0.550297200679779
4652.314200125518,4.000857353210449,0.5501165986061096
4682.329548418955,4.002962112426758,0.5501165986061096
4712.344690057351,4.005066394805908,0.5501165986061096
4742.360031007487,4.007009029388428,0.5501165986061096
4772.375159818908,4.008951663970947,0.5499359965324402
4802.390507606084,4.011218070983887,0.550297200679779
4832.405623555449,4.013322830200195,0.5501165986061096
4862.420864706863,4.015265464782715,0.5499359965324402
4892.436326047045,4.017369747161865,0.5501165986061096
4922.451368032071,4.019474506378174,0.550297200679779
4952.466590612199,4.021740913391113,0.5501165986061096
4982.481953542112,4.024007320404053,0.550297200679779
5012.499713040012,4.026435375213623,0.550297200679779
5042.512441534105,4.0287017822265625,0.550297200679779
5072.527552576241,4.030968189239502,0.5504778623580933
5102.542791331678,4.0330729484558105,0.5499359965324402
5132.558071615615,4.035501003265381,0.5501165986061096
5162.573275368817,4.037929058074951,0.550297200679779
5192.58848500167,4.04003381729126,0.5501165986061096
5222.6037732153745,4.04246187210083,0.5501165986061096
5252.618992291762,4.0450520515441895,0.550297200679779
5282.634456474036,4.047480583190918,0.5501165986061096
5312.64962084408,4.049908638000488,0.5499359965324402
5342.664735735809,4.052337169647217,0.5501165986061096
5372.68022591286,4.054927349090576,0.550297200679779
5402.695339095335,4.0573554039001465,0.5501165986061096
5432.710423440934,4.059945583343506,0.5499359965324402
5462.72578712774,4.062374114990234,0.5501165986061096
5492.740932229764,4.065288066864014,0.5504778623580933
5522.756292583261,4.067716121673584,0.550297200679779
5552.771411454905,4.070468425750732,0.5501165986061096
5582.786620456191,4.073058605194092,0.5501165986061096
5612.801899732614,4.075810432434082,0.5501165986061096
5642.8173782506165,4.0785627365112305,0.5501165986061096
5672.832346907882,4.081314563751221,0.5501165986061096
5702.847593943956,4.084066867828369,0.5501165986061096
5732.863004111605,4.086980819702148,0.5501165986061096
5762.87822371431,4.089732646942139,0.5501165986061096
5792.893314485926,4.092646598815918,0.5501165986061096
5822.908554268921,4.095398902893066,0.5501165986061096
5852.923802838821,4.098474502563477,0.550297200679779
5882.939049990178,4.101388454437256,0.5499359965324402
5912.954280765731,4.104302406311035,0.5501165986061096
5942.969522177791,4.1073784828186035,0.5501165986061096
5972.984798587066,4.110616207122803,0.550297200679779
6003.000127000956,4.113691806793213,0.5501165986061096
6033.015248103169,4.116605758666992,0.5501165986061096
6063.0304898159775,4.119843482971191,0.5501165986061096
6093.045874359763,4.122919082641602,0.5501165986061096
6123.060986925699,4.12631893157959,0.5501165986061096
6153.076221861615,4.129556655883789,0.550297200679779
6183.091604435489,4.132794380187988,0.5501165986061096
6213.106717076615,4.136355876922607,0.550297200679779
6243.12216221141,4.139431476593018,0.5501165986061096
6273.137197063657,4.142669200897217,0.5501165986061096
6303.152426616158,4.146069049835205,0.5501165986061096
6333.16768950173,4.149630546569824,0.5501165986061096
6363.182906558086,4.153029918670654,0.5501165986061096
6393.198168947427,4.156429767608643,0.550297200679779
6423.213520794725,4.159829139709473,0.5499359965324402
6453.228652438207,4.163714408874512,0.550297200679779
6483.243997944697,4.1671142578125,0.5499359965324402
6513.259147222125,4.170675754547119,0.5501165986061096
6543.27436999774,4.174237251281738,0.5501165986061096
6573.289639324368,4.177960395812988,0.5501165986061096
6603.305036198886,4.181521892547607,0.5499359965324402
6633.32024183678,4.185245513916016,0.5501165986061096
6663.335484958101,4.189130783081055,0.550297200679779
6693.350743342457,4.192853927612305,0.5501165986061096
6723.365965140631,4.196739196777344,0.5501165986061096
6749.224898063068,4.200138568878174,0.5501165986061096
6779.240332045774,4.12437629699707,0.0
6809.255573172119,4.1148247718811035,0.0
6839.2708188598335,4.109321117401123,0.0
6869.23918438275,4.105759620666504,0.0
6869.2545794299,4.199653148651123,0.9927899241447449
6870.285792435003,4.199653148651123,0.9427611827850342
6872.629742484736,4.199653148651123,0.8923711776733398
6876.020235100572,4.199814796447754,0.8419812321662903
6880.457537854352,4.199653148651123,0.791591227054596
6886.12934964952,4.199653148651123,0.7415624260902405
6893.332407701513,4.199653148651123,0.6913530826568604
6902.801008227441,4.199653148651123,0.6413242816925049
6915.722736089185,4.199814796447754,0.5912955403327942
6934.9256040196415,4.199653148651123,0.5412667393684387
6965.300217532553,4.199653148651123,0.491237998008728
7016.721555478667,4.199653148651123,0.44120922684669495
7097.173580564646,4.199653148651123,0.39118045568466187
7203.953435318035,4.199653148651123,0.3411516845226288
7334.09240337419,4.199653148651123,0.2911229133605957
7493.605998419145,4.199814796447754,0.24109414219856262
7693.541063239165,4.199491024017334,0.1908847689628601
7959.443876696547,4.199653148651123,0.14085599780082703
8360.845047156385,4.199491024017334,0.09082722663879395
8946.946972718935,4.199653148651123,0.049828916788101196
8976.961014877212,4.192692279815674,0.0
9006.960625322092,4.191558837890625,0.0
9007.147688553792,4.191720962524414,-1.9243103452026844e-05
9011.975861626684,4.191558837890625,0.0005225847125984728
9041.990525013105,4.035177230834961,-1.0997490882873535
9072.005873156166,4.011865615844727,-1.0997490882873535
9102.021276561958,3.9960007667541504,-1.0997490882873535
9132.036364541622,3.9836976528167725,-1.0997490882873535
9162.051607738118,3.973175048828125,-1.099568486213684
9192.066840724183,3.9636237621307373,-1.0997490882873535
9222.081977565613,3.9545581340789795,-1.099568486213684
9252.097177293785,3.9461400508880615,-1.0997490882873535
9282.112480294338,3.9382076263427734,-1.099568486213684
9312.127779836272,3.9302752017974854,-1.0997490882873535
9342.14299897282,3.9225046634674072,-1.0997490882873535
9372.158371406418,3.915057897567749,-1.0997490882873535
9402.173490899622,3.90761137008667,-1.1001102924346924
9432.188749474451,3.9004883766174316,-1.099568486213684
9462.203992851406,3.8932034969329834,-1.0997490882873535
9492.219207917798,3.886242389678955,-1.0997490882873535
9522.234491830786,3.8792812824249268,-1.0997490882873535
9552.249710195407,3.8723201751708984,-1.099568486213684
9582.265256402105,3.86552095413208,-1.0997490882873535
9612.28017645824,3.8588836193084717,-1.0997490882873535
9642.295440957845,3.8522462844848633,-1.0997490882873535
9672.310667131918,3.845932722091675,-1.0997490882873535
9702.325933100175,3.8394572734832764,-1.0997490882873535
9732.341167048638,3.833143949508667,-1.099568486213684
9762.356411829089,3.8269922733306885,-1.099568486213684
9792.371785490759,3.82084059715271,-1.0997490882873535
9822.387043875111,3.8148508071899414,-1.099568486213684
9852.402298735688,3.808699131011963,-1.0997490882873535
9882.417398645077,3.8028712272644043,-1.099929690361023
9912.432648703689,3.7972052097320557,-1.099568486213684
9942.447918210768,3.791377305984497,-1.0997490882873535
9972.463145432455,3.7858731746673584,-1.0997490882873535
10002.478405912036,3.7805309295654297,-1.099568486213684
10032.493661429246,3.775188684463501,-1.0997490882873535
10062.509042554513,3.7700083255767822,-1.099568486213684
10092.524148283403,3.7645041942596436,-1.1001102924346924
10122.539389164143,3.7594857215881348,-1.099929690361023
10152.554636992187,3.754629135131836,-1.0997490882873535
10182.569900013099,3.7496109008789062,-1.0997490882873535
10212.58514887873,3.7445924282073975,-1.099929690361023
10242.600386782047,3.7400596141815186,-1.0997490882873535
10272.615658990864,3.7355268001556396,-1.099568486213684
10302.630890944347,3.730832099914551,-1.0997490882873535
10332.646397547338,3.726461172103882,-1.099568486213684
10362.661394490104,3.721928358078003,-1.0997490882873535
10392.67665696967,3.717719316482544,-1.099568486213684
10422.691900903024,3.713348388671875,-1.099568486213684
10452.707132229938,3.708977460861206,-1.099929690361023
10482.722421751903,3.704930305480957,-1.0997490882873535
10512.737752952737,3.700721263885498,-1.099929690361023
10542.753102248673,3.696997880935669,-1.0997490882873535
10572.768282032128,3.69295072555542,-1.0997490882873535
10602.783395911341,3.689065456390381,-1.099568486213684
10632.798633814651,3.6855039596557617,-1.099568486213684
10662.816469763093,3.6816186904907227,-1.0997490882873535
10692.829199660686,3.6778953075408936,-1.0997490882873535
10722.84438503308,3.6743338108062744,-1.0997490882873535
10752.85962624463,3.6709344387054443,-1.099568486213684
10782.875014803423,3.6672110557556152,-1.099929690361023
10812.890123625024,3.664135217666626,-1.0997490882873535
10842.905372230016,3.660735607147217,-1.099929690361023
10872.920620689634,3.6574978828430176,-1.0997490882873535
10902.935897174102,3.6544220447540283,-1.0997490882873535
10932.951407726941,3.651346206665039,-1.099929690361023
10962.966505516051,3.64827036857605,-1.0997490882873535
10992.9816227837,3.6453564167022705,-1.099929690361023
11022.99716624355,3.642442464828491,-1.0997490882873535
11053.012253461304,3.639852285385132,-1.0997490882873535
11083.027374202618,3.6371002197265625,-1.0997490882873535
11113.042832059124,3.634510040283203,-1.0997490882873535
11143.0579028309,3.631757974624634,-1.099929690361023
11173.07312403759,3.6293296813964844,-1.0997490882873535
11203.088374241568,3.626901388168335,-1.0997490882873535
11233.1036190972,3.6246349811553955,-1.0997490882873535
11263.118862218522,3.622044801712036,-1.0997490882873535
11293.134220451735,3.6196165084838867,-1.0997490882873535
11323.1494914375,3.6173501014709473,-1.0997490882873535
11353.164605682614,3.614759922027588,-1.0997490882873535
11383.180011714954,3.6124935150146484,-1.0997490882873535
11413.195100205892,3.610065221786499,-1.099568486213684
11443.210314209638,3.6074750423431396,-1.099568486213684
11473.225757925895,3.6048848628997803,-1.0997490882873535
11503.24109472068,3.602618455886841,-1.0997490882873535
11533.256247887803,3.5998663902282715,-1.0997490882873535
11563.271293692349,3.597276210784912,-1.0997490882873535
11593.286607635178,3.5946860313415527,-1.099568486213684
11623.301903618238,3.5919342041015625,-1.099929690361023
11653.317107852643,3.589020252227783,-1.0997490882873535
11683.33236284856,3.586430072784424,-1.0997490882873535
11713.347612270576,3.5833542346954346,-1.099929690361023
11743.362887186122,3.5802783966064453,-1.0997490882873535
11773.378241469502,3.577364444732666,-1.0997490882873535
11803.393362275972,3.5742886066436768,-1.0997490882873535
11833.408627412158,3.5710508823394775,-1.0997490882873535
11863.423917019332,3.5678131580352783,-1.0997490882873535
11893.439147178353,3.564089775085449,-1.0997490882873535
11923.454380836076,3.56052827835083,-1.0997490882873535
11953.469664453318,3.556643009185791,-1.0997490882873535
11983.484887048478,3.552595853805542,-1.099929690361023
12013.500131838962,3.548548698425293,-1.0997490882873535
12043.515500312693,3.544015884399414,-1.0997490882873535
12073.530622407372,3.539483070373535,-1.0997490882873535
12103.546023978597,3.5347883701324463,-1.099929690361023
12133.56112270504,3.5299317836761475,-1.099929690361023
12163.57639674843,3.5253989696502686,-1.0997490882873535
12193.591648862159,3.5205423831939697,-1.099929690361023
12223.606906880603,3.515685796737671,-1.0997490882873535
12253.622259369498,3.5101819038391113,-1.0997490882873535
12283.637365394126,3.5046777725219727,-1.0997490882873535
12313.652616354986,3.498364210128784,-1.0997490882873535
12343.66789296476,3.491726875305176,-1.0997490882873535
12373.683161384135,3.4844419956207275,-1.0997490882873535
12403.698374089647,3.4757001399993896,-1.0997490882873535
12433.713625195873,3.465825080871582,-1.099929690361023
12463.7290901651,3.453845500946045,-1.0997490882873535
12493.744251061486,3.4384663105010986,-1.0997490882873535
12523.759384248813,3.417259454727173,-1.0997490882873535
12553.774636898881,3.3868248462677,-1.0997490882873535
12583.792631196971,3.34311580657959,-1.099929690361023
12613.805146915773,3.2827322483062744,-1.0997490882873535
12643.820413806323,3.1990373134613037,-1.0997490882873535
12673.835640932783,3.074385404586792,-1.0997490882873535
12699.147837319542,2.8742945194244385,-1.099568486213684
12708.960219871056,2.699620008468628,-1.0997490882873535
12768.974091157841,3.2501933574676514,0.0
12769.161291173186,3.251164674758911,-0.0003804616571869701
12773.989545112621,3.2582876682281494,0.0007031940040178597
