time,voltage,current
0.0,3.3663580417633057,0.0
30.015223199792672,3.3882498741149902,0.0
60.030716749548446,3.404628038406372,0.0
89.99893849150976,3.4179253578186035,0.0
120.01264619792346,3.5732762813568115,0.5497469305992126
150.0275734741008,3.6232221126556396,0.5497469305992126
180.04301496892003,3.6598706245422363,0.5499275922775269
210.0581628807122,3.6887354850769043,0.5499275922775269
240.07360278151464,3.7124109268188477,0.5499275922775269
270.0887525480357,3.732194662094116,0.5501082539558411
300.10404469491914,3.74808669090271,0.5499275922775269
330.1193414684385,3.7597622871398926,0.5497469305992126
360.1347930082702,3.766897439956665,0.5497469305992126
390.1499455817975,3.771437883377075,0.5499275922775269
420.1652439442696,3.774843215942383,0.5497469305992126
450.1811132017174,3.7784109115600586,0.5499275922775269
480.1958637718344,3.781491994857788,0.5497469305992126
510.21113578847144,3.7845728397369385,0.5497469305992126
540.2264312286279,3.787816286087036,0.5497469305992126
570.2417287891149,3.7908973693847656,0.5499275922775269
600.257048274274,3.793816089630127,0.5499275922775269
630.272315894952,3.7968971729278564,0.5499275922775269
660.287734297046,3.799654006958008,0.5499275922775269
690.3030548148672,3.802410840988159,0.5497469305992126
720.3182260149042,3.8056540489196777,0.5499275922775269
750.333516527724,3.80841064453125,0.5499275922775269
780.348780699831,3.8111674785614014,0.5497469305992126
810.3640993428999,3.814248561859131,0.5499275922775269
840.3793898006552,3.8170053958892822,0.5499275922775269
870.3799210671568,3.820248603820801,0.5499275922775269
900.3943365357118,3.8236539363861084,0.5499275922775269
930.4095717855962,3.826735019683838,0.5499275922775269
960.425043089781,3.8299782276153564,0.5495662689208984
990.4401734629064,3.833383560180664,0.5497469305992126
1020.4555303414818,3.836789131164551,0.5501082539558411
1050.4708271049312,3.8400323390960693,0.5499275922775269
1080.4860639037215,3.843599796295166,0.5499275922775269
1110.5016598288785,3.8465187549591064,0.5497469305992126
1140.5166778666317,3.849761962890625,0.5499275922775269
1170.5320440533687,3.8528430461883545,0.5499275922775269
1200.5473213782534,3.855924129486084,0.5499275922775269
1230.562636798364,3.8586809635162354,0.5497469305992126
1260.5780434359913,3.8612754344940186,0.5497469305992126
1290.593194380519,3.864194393157959,0.5499275922775269
1320.6086211635265,3.866788864135742,0.5499275922775269
1350.6238558921614,3.8690590858459473,0.5497469305992126
1380.639115808648,3.8714916706085205,0.5497469305992126
1410.65439606586,3.8737618923187256,0.5499275922775269
1440.6698131697485,3.8758699893951416,0.5497469305992126
1470.6850145851495,3.8774917125701904,0.5499275922775269
1500.700276220974,3.8794374465942383,0.5499275922775269
1530.715573851543,3.880734920501709,0.5497469305992126
1560.7308608557214,3.8823564052581787,0.5497469305992126
1590.7461960801156,3.8836536407470703,0.5499275922775269
1620.7614474903094,3.885275363922119,0.5497469305992126
1650.7767714016372,3.8862483501434326,0.5499275922775269
1680.7921669466305,3.887545585632324,0.5499275922775269
1710.8073678257642,3.8886806964874268,0.5499275922775269
1740.8227484886302,3.8899781703948975,0.5501082539558411
