time,voltage,current
0.0,3.423344373703003,0.0
30.01528000162216,3.4448816776275635,0.0
60.0305304544745,3.4607512950897217,0.0
89.99892686746898,3.473220109939575,0.0
120.0123670391622,3.624142646789551,0.5501382946968079
150.01367645306163,3.6675407886505127,0.5501382946968079
180.0272677243629,3.69863224029541,0.5499579906463623
210.04238540076767,3.7229223251342773,0.5499579906463623
240.05766137735918,3.742516279220581,0.5501382946968079
270.07294702806394,3.7580618858337402,0.5501382946968079
300.08819626789773,3.768587589263916,0.5501382946968079
330.1034852118464,3.7750649452209473,0.5501382946968079
360.1186951736454,3.779275417327881,0.5501382946968079
390.13397366149,3.7828378677368164,0.5499579906463623
420.1492994874716,3.786076545715332,0.5499579906463623
450.16467640100745,3.7894771099090576,0.5501382946968079
480.1798041726288,3.7925539016723633,0.5501382946968079
510.19529040905763,3.795792579650879,0.5501382946968079
540.2103547373263,3.7988693714141846,0.5501382946968079
570.2256048393028,3.8019461631774902,0.5499579906463623
600.2408750515024,3.804860830307007,0.5501382946968079
630.2561510130181,3.8079376220703125,0.5501382946968079
660.2714141274919,3.810852527618408,0.5499579906463623
690.2866890815203,3.813605308532715,0.5499579906463623
720.3019824414805,3.8166821002960205,0.5499579906463623
750.3172670546046,3.819758892059326,0.5501382946968079
780.3325167305302,3.8228354454040527,0.5501382946968079
810.3477600906917,3.8255884647369385,0.5499579906463623
840.3630265334505,3.828827142715454,0.5503185987472534
870.3783273420122,3.8320658206939697,0.5503185987472534
900.3935910128639,3.8351426124572754,0.5501382946968079
930.408835886803,3.838381290435791,0.5499579906463623
960.4241326101765,3.8416199684143066,0.5499579906463623
990.43939449155,3.8448586463928223,0.5503185987472534
1020.4546507037885,3.848097324371338,0.5503185987472534
1050.4699118583521,3.8513360023498535,0.5503185987472534
1080.4851915542095,3.85425066947937,0.5501382946968079
1110.50047499442,3.857165575027466,0.5501382946968079
1140.515727086371,3.8600802421569824,0.5501382946968079
1170.531410870899,3.862995147705078,0.5501382946968079
1200.5464065327542,3.865910053253174,0.5501382946968079
1230.561549051199,3.8683390617370605,0.5501382946968079
1260.576810837345,3.8709299564361572,0.5499579906463623
1290.5920779367734,3.873520851135254,0.5501382946968079
1320.6073591413733,3.8754639625549316,0.5501382946968079
