time,voltage,current
0.0,3.342358112335205,0.0
30.015159846661845,3.364898443222046,0.0
60.030748418561416,3.381925344467163,0.0
89.9990033233189,3.3952226638793945,0.0
120.01247933489503,3.5494384765625,0.5501082539558411
150.02779279503739,3.601654529571533,0.5501082539558411
180.04310333292233,3.6400868892669678,0.5497469305992126
210.05857983999886,3.6708977222442627,0.5501082539558411
240.0738499519357,3.696357011795044,0.5499275922775269
270.08918700099457,3.717275857925415,0.5499275922775269
300.1048743042629,3.7351136207580566,0.5499275922775269
330.1198870387743,3.7488973140716553,0.5501082539558411
360.1352285689791,3.7581405639648438,0.5499275922775269
390.1505771166703,3.7634918689727783,0.5501082539558411
420.1659369325498,3.767059564590454,0.5499275922775269
450.18127872340847,3.7704648971557617,0.5501082539558411
480.1966144691396,3.773545980453491,0.5501082539558411
510.2119825806585,3.7766270637512207,0.5499275922775269
540.2274546567933,3.779546022415161,0.5499275922775269
570.2426525835181,3.7826271057128906,0.5501082539558411
600.2581328149536,3.78570818901062,0.5499275922775269
630.2733553731814,3.7884647846221924,0.5499275922775269
660.2887367979565,3.7912216186523438,0.5499275922775269
690.3041477915831,3.794140577316284,0.5499275922775269
720.3193852319382,3.7970592975616455,0.5501082539558411
750.3347582808346,3.799816131591797,0.5499275922775269
780.3501189688395,3.8027350902557373,0.5499275922775269
810.3654495918308,3.8054919242858887,0.5501082539558411
840.3808083701006,3.80841064453125,0.5499275922775269
870.3963855384791,3.8116538524627686,0.5502889156341553
900.4115071246633,3.814572811126709,0.5499275922775269
930.4268563590595,3.8179783821105957,0.5501082539558411
960.4421872427629,3.8212215900421143,0.5499275922775269
990.4575486124668,3.824789047241211,0.5499275922775269
1020.4730616106826,3.8281943798065186,0.5501082539558411
1050.488229382143,3.8315999507904053,0.5501082539558411
1080.5035816491581,3.835005283355713,0.5499275922775269
1110.519054948265,3.8380863666534424,0.5499275922775269
1140.5343022382294,3.84149169921875,0.5499275922775269
1170.5497497479955,3.8445727825164795,0.5499275922775269
1200.5649983261537,3.847653865814209,0.5501082539558411
1230.580323701026,3.8507349491119385,0.5499275922775269
1260.5959024433978,3.853653907775879,0.5499275922775269
1290.6110136987409,3.856248378753662,0.5499275922775269
1320.6263646274165,3.8590052127838135,0.5499275922775269
1350.6417268041987,3.8615996837615967,0.5499275922775269
1380.6570708907384,3.86403226852417,0.5499275922775269
1410.6724123207096,3.866140365600586,0.5499275922775269
1440.6877517607063,3.868410587310791,0.5499275922775269
1470.703100383631,3.870518684387207,0.5499275922775269
1500.7185959382623,3.8721401691436768,0.5497469305992126
1530.7338018348964,3.8739240169525146,0.5497469305992126
1560.7491734502255,3.8755457401275635,0.5501082539558411
1590.7650627677795,3.877005100250244,0.5499275922775269
1620.7798730920185,3.8783023357391357,0.5499275922775269
1650.795211945544,3.8797619342803955,0.5501082539558411
1680.810571600974,3.880897045135498,0.5499275922775269
1710.8259046049207,3.8820321559906006,0.5499275922775269
1740.841274586157,3.883167266845703,0.5501082539558411
1770.856649735215,3.8843023777008057,0.5497469305992126
1800.8719709096767,3.8855996131896973,0.5499275922775269
1830.8874483190302,3.8865725994110107,0.5501082539558411
1860.902707674104,3.8877077102661133,0.5501082539558411
1890.9180244074378,3.888842821121216,0.5501082539558411
1920.9333850252733,3.8899781703948975,0.5501082539558411
1950.9487319639593,3.890950918197632,0.5499275922775269
1980.9642669821042,3.8922483921051025,0.5501082539558411
2010.9794731344155,3.893383502960205,0.5499275922775269
2040.9947879028332,3.8945186138153076,0.5499275922775269
2071.0101349969627,3.89565372467041,0.5499275922775269
2101.025510045816,3.8969509601593018,0.5501082539558411
2131.0408315660607,3.8980860710144043,0.5499275922775269
2161.056179246574,3.899221181869507,0.5499275922775269
2191.071554881957,3.9001941680908203,0.5499275922775269
2221.087244977214,3.901491641998291,0.5499275922775269
2251.1022414060426,3.9027888774871826,0.5501082539558411
2281.117720830429,3.903923988342285,0.5499275922775269
2311.1329495390237,3.9052212238311768,0.5499275922775269
2341.148314091668,3.9063563346862793,0.5499275922775269
2371.163658940175,3.907815933227539,0.5497469305992126
2401.179024996585,3.9091131687164307,0.5499275922775269
2431.1943877597805,3.9104104042053223,0.5499275922775269
2461.210080707213,3.911707639694214,0.5501082539558411
2491.2250829655386,3.9130051136016846,0.5501082539558411
2521.2404367713607,3.9144644737243652,0.5501082539558411
2551.2558850580826,3.915923833847046,0.5499275922775269
2581.2711389845936,3.9170589447021484,0.5499275922775269
2611.286500935763,3.918518543243408,0.5501082539558411
2641.3018290625187,3.919977903366089,0.5497469305992126
2671.3171890387603,3.9214375019073486,0.5501082539558411
2701.3325634610665,3.9228968620300293,0.5501082539558411
2731.347898259468,3.924194097518921,0.5499275922775269
2761.3633859595575,3.9258158206939697,0.5501082539558411
2791.3787380110007,3.9272751808166504,0.5501082539558411
2821.3939956969116,3.928572654724121,0.5499275922775269
2851.4094447755488,3.930194139480591,0.5499275922775269
2881.4246763864066,3.9318158626556396,0.5497469305992126
2911.440038969158,3.9334373474121094,0.5499275922775269
2941.4553935268777,3.934896945953369,0.5501082539558411
2971.4707309117366,3.93635630607605,0.5501082539558411
3001.486102933064,3.9378156661987305,0.5497469305992126
3031.5014783628576,3.9394373893737793,0.5499275922775269
3061.5167998179386,3.94089674949646,0.5501082539558411
3091.532267894043,3.943004846572876,0.5502889156341553
3121.5474916854,3.9443023204803467,0.5499275922775269
3151.5628437719133,3.9459238052368164,0.5499275922775269
3181.578578192828,3.9475455284118652,0.5499275922775269
3211.593567468779,3.949491500854492,0.5497469305992126
3241.609055995883,3.951112985610962,0.5501082539558411
3271.624391285557,3.9528968334198,0.5499275922775269
3301.6396378637,3.9546806812286377,0.5501082539558411
3331.6549902861007,3.9561400413513184,0.5497469305992126
3361.6703641821223,3.9580860137939453,0.5499275922775269
3391.68572059946,3.9600319862365723,0.5501082539558411
3421.701083212305,3.961653470993042,0.5499275922775269
3451.7164481058135,3.963599443435669,0.5501082539558411
3481.7317876310262,3.965383291244507,0.5501082539558411
3511.7475657009054,3.9671671390533447,0.5501082539558411
3541.762518179952,3.9691128730773926,0.5499275922775269
3571.777982992906,3.9710588455200195,0.5499275922775269
3601.7932211450825,3.9731669425964355,0.5501082539558411
3631.8085428407358,3.9749507904052734,0.5501082539558411
3661.8239264610165,3.9770588874816895,0.5501082539558411
3691.8395447620715,3.9790048599243164,0.5501082539558411
3721.8546223484154,3.9811129570007324,0.5502889156341553
3751.87021731626,3.9830589294433594,0.5499275922775269
3781.8853544763406,3.984842538833618,0.5499275922775269
3811.9006924877467,3.9871129989624023,0.5499275922775269
3841.900754212198,3.9892210960388184,0.5501082539558411
3871.91577771859,3.9914913177490234,0.5501082539558411
3901.9311312487116,3.9934372901916504,0.5497469305992126
3931.946525179723,3.9957075119018555,0.5501082539558411
3961.961871902895,3.9978156089782715,0.5499275922775269
3991.9772443553084,3.9999237060546875,0.5501082539558411
4021.9925441112428,4.002356052398682,0.5499275922775269
4052.007892573718,4.004464149475098,0.5499275922775269
4082.023248830723,4.006896495819092,0.5499275922775269
4112.038716641109,4.009004592895508,0.5499275922775269
4142.053937460005,4.011436939239502,0.5501082539558411
4172.069519410346,4.013545036315918,0.5501082539558411
4202.084666109207,4.01597785949707,0.5501082539558411
4232.100039569108,4.0184102058410645,0.5499275922775269
4262.11551447722,4.0206804275512695,0.5499275922775269
4292.13077059426,4.023112773895264,0.5499275922775269
4322.1461189214315,4.025707244873047,0.5501082539558411
4352.161468396458,4.027977466583252,0.5499275922775269
4382.17683128998,4.030410289764404,0.5499275922775269
4412.192326042656,4.0330047607421875,0.5501082539558411
4442.20756375874,4.035274982452393,0.5501082539558411
4472.2228970784345,4.038031578063965,0.5502889156341553
4502.238258713827,4.040463924407959,0.5497469305992126
4532.2536299231,4.0430588722229,0.5499275922775269
4562.268987007148,4.045815467834473,0.5501082539558411
4592.284317925863,4.048247814178467,0.5499275922775269
4622.299680984812,4.051167011260986,0.5501082539558411
4652.315195536881,4.0537614822387695,0.5499275922775269
4682.330401639076,4.056355953216553,0.5499275922775269
4712.345764111553,4.059112548828125,0.5501082539558411
4742.361205806781,4.0618696212768555,0.5501082539558411
4772.376447813556,4.064626216888428,0.5499275922775269
4802.391821017809,4.067544937133789,0.5501082539558411
4832.407205775962,4.0701398849487305,0.5497469305992126
4862.422567225876,4.073058605194092,0.5501082539558411
4892.438049612654,4.075977325439453,0.5499275922775269
4922.453261163406,4.078896522521973,0.5499275922775269
4952.468620447908,4.081977367401123,0.5499275922775269
4982.484078514011,4.0847344398498535,0.5499275922775269
5012.499324074655,4.087653160095215,0.5501082539558411
5042.514696572151,4.090734004974365,0.5499275922775269
5072.514904361218,4.093815326690674,0.5499275922775269
5102.529803432,4.096734046936035,0.5499275922775269
5132.54515901726,4.099977493286133,0.5501082539558411
5162.560725408781,4.103220462799072,0.5501082539558411
5192.575867952255,4.106301784515381,0.5501082539558411
5222.591253717896,4.109382629394531,0.5501082539558411
5252.606715778995,4.112301826477051,0.5497469305992126
5282.621963068901,4.115706920623779,0.5501082539558411
5312.637318453722,4.119112491607666,0.5497469305992126
5342.652680941217,4.122355937957764,0.5501082539558411
5372.668030596717,4.125598907470703,0.5501082539558411
5402.683537424542,4.12900447845459,0.5501082539558411
5432.698902759148,4.132247447967529,0.5497469305992126
5462.714119412674,4.135653018951416,0.5497469305992126
5492.7299078032665,4.139220714569092,0.5499275922775269
5522.744862442749,4.14262580871582,0.5501082539558411
5552.760209160915,4.145869255065918,0.5499275922775269
5582.775570941623,4.149274826049805,0.5499275922775269
5612.790931108408,4.153004169464111,0.5501082539558411
5642.806334237335,4.156571865081787,0.5499275922775269
5672.82169416346,4.159977436065674,0.5499275922775269
5702.837025237561,4.163544654846191,0.5499275922775269
5732.852521849854,4.167274475097656,0.5501082539558411
5762.867758242675,4.171004295349121,0.5501082539558411
5792.883109276561,4.174571990966797,0.5502889156341553
5822.898470526008,4.1781392097473145,0.5499275922775269
5852.913809544902,4.181869029998779,0.5499275922775269
5882.92919342083,4.185598850250244,0.5499275922775269
5912.9445694522,4.189328670501709,0.5495662689208984
5942.959924646479,4.193220615386963,0.5499275922775269
5972.975394607318,4.1969499588012695,0.5501082539558411
5995.006449339271,4.200031280517578,0.5501082539558411
