time,voltage,current
0.0,3.2876534461975098,0.0
30.015515008184593,3.3066043853759766,0.0
60.03080119023798,3.3210198879241943,0.0
89.99932527187048,3.332195997238159,0.0
120.01780710590538,3.492710590362549,0.5501531362533569
150.0334266249556,3.550696849822998,0.5501531362533569
180.048622351198,3.5939435958862305,0.5501531362533569
210.06415972026298,3.628929615020752,0.5499712228775024
240.07944586721715,3.6584086418151855,0.5501531362533569
270.0949420835823,3.68319034576416,0.5501531362533569
300.11043237004196,3.705056667327881,0.5501531362533569
330.12566058238735,3.7231974601745605,0.5501531362533569
360.1411963675055,3.7389090061187744,0.5501531362533569
390.1566139375209,3.7505710124969482,0.5503350496292114
420.1718886308954,3.757373809814453,0.5501531362533569
450.187342346122,3.761747121810913,0.5501531362533569
480.2030997945694,3.764662504196167,0.5501531362533569
510.2181411253405,3.767578125,0.5501531362533569
540.2336455922923,3.770331621170044,0.5503350496292114
570.2488794186502,3.772923231124878,0.5501531362533569
600.2643045826117,3.775676727294922,0.5503350496292114
630.279782262689,3.778106212615967,0.5501531362533569
660.2951595521299,3.7808597087860107,0.5499712228775024
690.3106634676806,3.7832894325256348,0.5501531362533569
720.3262395233032,3.7858808040618896,0.5501531362533569
750.3413823375013,3.7883105278015137,0.5501531362533569
780.3567644990981,3.7905781269073486,0.5503350496292114
810.3722011016216,3.7933316230773926,0.5503350496292114
840.387584691809,3.7959232330322266,0.5501531362533569
870.4031491535134,3.7985148429870605,0.5501531362533569
900.4184305034578,3.8011064529418945,0.5503350496292114
930.4338476373814,3.8040218353271484,0.5501531362533569
960.449218636204,3.8067753314971924,0.5503350496292114
990.4646747373627,3.8100147247314453,0.5503350496292114
1020.4801635802723,3.8130922317504883,0.5501531362533569
1050.4954321082914,3.8163318634033203,0.5503350496292114
1080.5108478888287,3.8195712566375732,0.5501531362533569
1110.5264930719277,3.822972536087036,0.5501531362533569
1140.5416882067802,3.826212167739868,0.5501531362533569
1170.5570764886797,3.829451560974121,0.5501531362533569
1200.572606243717,3.832690954208374,0.5501531362533569
1230.5879006512696,3.835930347442627,0.5503350496292114
1260.6033202463295,3.83900785446167,0.5503350496292114
1290.6187297712895,3.841923475265503,0.5503350496292114
