time,voltage,current
0.0,3.4556262493133545,0.0
30.01553347002482,3.4752144813537598,0.0
60.03055008180672,3.4897842407226562,0.0
89.9987075010431,3.5009543895721436,0.0
120.01101717178244,3.627225160598755,0.550297200679779
150.02632639784133,3.664135217666626,0.5499359965324402
180.04136660846416,3.69181752204895,0.5501165986061096
210.05654184060404,3.713510274887085,0.5499359965324402
240.07173430063995,3.730832099914551,0.5504778623580933
270.08690139249666,3.7434592247009277,0.5501165986061096
300.10207066976,3.751553535461426,0.550297200679779
330.1172462577233,3.7564098834991455,0.550297200679779
360.1324759556446,3.7598094940185547,0.5499359965324402
390.14781114138896,3.762885332107544,0.5499359965324402
420.1629255519365,3.7657992839813232,0.5501165986061096
450.178129595879,3.7685513496398926,0.5501165986061096
480.19318241783185,3.771303415298462,0.5501165986061096
510.20846904761856,3.7740554809570312,0.5501165986061096
540.2235053083277,3.7768075466156006,0.5501165986061096
570.2386827560258,3.77988338470459,0.5501165986061096
600.2538678176352,3.782635450363159,0.5501165986061096
630.269279819855,3.7853875160217285,0.5501165986061096
660.2842508028843,3.788301467895508,0.550297200679779
690.2994018899626,3.791053533554077,0.5501165986061096
720.3147219530074,3.7939674854278564,0.5501165986061096
750.3297630858724,3.7968814373016357,0.5501165986061096
780.3449468992767,3.799795389175415,0.5499359965324402
810.3601081215311,3.8028712272644043,0.5501165986061096
840.3753070727689,3.8062708377838135,0.5501165986061096
870.3905718681053,3.8095085620880127,0.5501165986061096
900.4056428253534,3.813070058822632,0.5501165986061096
930.42081358633,3.816469669342041,0.5499359965324402
960.4359971091617,3.81986927986145,0.5501165986061096
990.4513198287459,3.8234307765960693,0.5501165986061096
1020.4664776174468,3.8268303871154785,0.550297200679779
1050.481537868036,3.8300681114196777,0.5499359965324402
1080.4967439419124,3.8336293697357178,0.5501165986061096
1110.5120368423522,3.836705207824707,0.5501165986061096
1140.5270552737056,3.840104818344116,0.5501165986061096
1170.5422358340584,3.8430187702178955,0.5499359965324402
1200.5574106351123,3.8462564945220947,0.5501165986061096
1230.5726067993673,3.849332332611084,0.5501165986061096
1260.587797840999,3.8522462844848633,0.550297200679779
1290.6029797445517,3.8549983501434326,0.5501165986061096
1320.6181599792326,3.857588529586792,0.5499359965324402
1350.63330979296,3.8603405952453613,0.5499359965324402
1380.648465110513,3.8627688884735107,0.5499359965324402
1410.6637459758786,3.86519718170166,0.5501165986061096
1440.6788775591995,3.8671398162841797,0.5501165986061096
1470.6967202945962,3.869082450866699,0.5501165986061096
1500.7092803538544,3.870701313018799,0.5501165986061096
1530.724393155484,3.8721582889556885,0.5501165986061096
1560.739565380034,3.873777151107788,0.5501165986061096
1590.7549573673168,3.8752341270446777,0.5501165986061096
1620.7699162252247,3.8762054443359375,0.5499359965324402
1650.7850979485083,3.8773386478424072,0.5501165986061096
1680.8003968689009,3.878471851348877,0.5501165986061096
1710.8154956905637,3.8794431686401367,0.5501165986061096
1740.8307707865606,3.8805763721466064,0.5499359965324402
1770.8458034533542,3.8813858032226562,0.5499359965324402
1800.8612786931917,3.882680892944336,0.550297200679779
1830.8764360207133,3.8834903240203857,0.5501165986061096
1860.891357931483,3.8842997550964355,0.5501165986061096
1890.90651988046,3.8854329586029053,0.5501165986061096
1920.9218500587158,3.886242389678955,0.5497553944587708
1950.9368781892117,3.887213706970215,0.5501165986061096
1980.9521720169578,3.8880231380462646,0.5501165986061096
2010.9672232550802,3.8891563415527344,0.5501165986061096
2040.9824112239294,3.889965772628784,0.5501165986061096
2070.997741883388,3.890775203704834,0.5499359965324402
2101.0127609914052,3.8919084072113037,0.550297200679779
2131.028075976821,3.8927178382873535,0.550297200679779
2161.04313974618,3.8938510417938232,0.5501165986061096
2191.05829489819,3.894660472869873,0.5501165986061096
2221.07354793424,3.895631790161133,0.5499359965324402
2251.088639633148,3.8966031074523926,0.5501165986061096
2281.1038190106046,3.8977363109588623,0.5499359965324402
2311.119128291786,3.898707628250122,0.5501165986061096
2341.1341872992925,3.899678945541382,0.5499359965324402
2371.149354952504,3.9008121490478516,0.5499359965324402
2401.164552274684,3.9017834663391113,0.5499359965324402
2431.1797101635602,3.902916669845581,0.5501165986061096
2461.194876533642,3.904049873352051,0.5501165986061096
2491.210051495058,3.9051830768585205,0.5501165986061096
2521.225232561701,3.9061543941497803,0.5501165986061096
2551.2406336566783,3.90744948387146,0.5501165986061096
2581.2555901937885,3.9084208011627197,0.5501165986061096
2611.2709083772497,3.9095540046691895,0.5501165986061096
2641.2859484424116,3.911010980606079,0.5501165986061096
2671.3011289326823,3.912144184112549,0.550297200679779
2701.316311462957,3.9134392738342285,0.5501165986061096
2731.3314719432965,3.914734125137329,0.550297200679779
2761.346744407725,3.915867328643799,0.5501165986061096
2791.3618489286746,3.9168386459350586,0.5499359965324402
2821.3770013288595,3.9182956218719482,0.5501165986061096
2851.392302289314,3.919752597808838,0.5501165986061096
2881.4073626150494,3.9210476875305176,0.5501165986061096
2911.4225477267173,3.9223427772521973,0.5501165986061096
2941.4376842473866,3.923637866973877,0.5499359965324402
2971.4528793089557,3.9249329566955566,0.5499359965324402
3001.468087192392,3.9265518188476562,0.5501165986061096
3031.483407992404,3.927846908569336,0.550297200679779
3061.4985567785916,3.9291419982910156,0.5501165986061096
3091.5136196356034,3.9305989742279053,0.5501165986061096
3121.5287920857663,3.932055950164795,0.5501165986061096
3151.5439833428245,3.9333510398864746,0.5501165986061096
3181.5592882632045,3.9348080158233643,0.5499359965324402
3211.574338478793,3.936264991760254,0.5501165986061096
3241.589498923917,3.9377219676971436,0.5501165986061096
3271.6046921760426,3.939178943634033,0.5499359965324402
3301.619979492505,3.940797805786133,0.5501165986061096
3331.6351634865277,3.9424166679382324,0.5501165986061096
3361.6502128599677,3.943873643875122,0.5499359965324402
3391.6659963429556,3.9453306198120117,0.5501165986061096
3421.680618451559,3.9469494819641113,0.550297200679779
3451.6957477892283,3.948568344116211,0.5501165986061096
3481.7108979840414,3.9500253200531006,0.5501165986061096
3511.726288658043,3.95180606842041,0.550297200679779
3541.7412584731937,3.9532630443573,0.5501165986061096
3571.7564321614336,3.9550437927246094,0.5501165986061096
3601.7717583448393,3.956662654876709,0.5501165986061096
3631.7867986055207,3.9586052894592285,0.550297200679779
3661.801969692344,3.960386037826538,0.550297200679779
3691.8171472753165,3.9621667861938477,0.5501165986061096
3721.832591713406,3.9637856483459473,0.5501165986061096
3751.8478013712447,3.965728282928467,0.5501165986061096
3781.862694966432,3.9673471450805664,0.550297200679779
3811.8778787899646,3.969289779663086,0.5501165986061096
