time,voltage,current
0.0,3.35679030418396,0.0
30.01499356160639,3.3786821365356445,0.0
60.03026444546413,3.3950605392456055,0.0
90.01431219658116,3.4078712463378906,0.0
120.04429752129363,3.564195156097412,0.5497469305992126
150.05972364760237,3.615438222885132,0.5499275922775269
180.07488177507184,3.652735471725464,0.5497469305992126
210.09032440261217,3.6827354431152344,0.5499275922775269
240.10548754257616,3.706897497177124,0.5499275922775269
270.1212990108179,3.7271676063537598,0.5499275922775269
300.1361424627248,3.744194746017456,0.5501082539558411
330.1514141286025,3.756843328475952,0.5499275922775269
360.16669514769455,3.764789342880249,0.5499275922775269
390.18198957532877,3.7694919109344482,0.5499275922775269
420.197300303611,3.773221731185913,0.5499275922775269
450.21263256063685,3.7766270637512207,0.5499275922775269
480.22789264761377,3.7798702716827393,0.5499275922775269
510.243350342731,3.7829513549804688,0.5499275922775269
540.2584864451201,3.7860324382781982,0.5499275922775269
570.2738030832261,3.789275646209717,0.5501082539558411
600.2890878317994,3.7921946048736572,0.5497469305992126
630.3044086552109,3.7951135635375977,0.5499275922775269
660.3198200098122,3.798032283782959,0.5497469305992126
690.3349977661273,3.8009512424468994,0.5499275922775269
720.3505037067225,3.804032325744629,0.5495662689208984
750.365587899636,3.8069512844085693,0.5499275922775269
780.3808816104429,3.8097081184387207,0.5497469305992126
810.3961950906669,3.81278920173645,0.5497469305992126
840.4114778040093,3.8158700466156006,0.5499275922775269
870.4267757905181,3.818789005279541,0.5501082539558411
900.4420294463634,3.8220322132110596,0.5499275922775269
930.4575781988096,3.8254377841949463,0.5497469305992126
960.472653083445,3.828843116760254,0.5499275922775269
990.4880774252815,3.8322484493255615,0.5499275922775269
1020.5031979388441,3.83549165725708,0.5495662689208984
1050.5186778545612,3.839059352874756,0.5499275922775269
1080.5338191548944,3.8423025608062744,0.5499275922775269
1110.5491235975642,3.845545768737793,0.5499275922775269
1140.5644401804893,3.8487889766693115,0.5501082539558411
1170.5797376456903,3.851707935333252,0.5499275922775269
