time,voltage,current
0.0,3.3528287410736084,0.0
30.015388062573038,3.3763022422790527,0.0
60.030496187420795,3.3942716121673584,0.0
89.9989242813026,3.408193826675415,0.0
120.01265258062631,3.545149087905884,0.550297200679779
150.02775221431511,3.5919342041015625,0.5501165986061096
180.04277702153195,3.6278727054595947,0.5501165986061096
210.0581131897634,3.6573359966278076,0.5499359965324402
240.07342540827813,3.6824281215667725,0.5501165986061096
270.08861082576914,3.7041208744049072,0.5501165986061096
300.10384455366875,3.7225759029388428,0.550297200679779
330.11913824101794,3.7368218898773193,0.5501165986061096
360.1343876379833,3.746049404144287,0.5499359965324402
390.1496705234167,3.751067876815796,0.5501165986061096
420.16493491776055,3.754143476486206,0.550297200679779
450.18019564295537,3.7565717697143555,0.550297200679779
480.19559061771724,3.758838176727295,0.550297200679779
510.2107509376656,3.7609426975250244,0.5501165986061096
540.2260225299688,3.763370990753174,0.5499359965324402
570.2412835608993,3.765961170196533,0.550297200679779
600.2565750427602,3.7680656909942627,0.5499359965324402
630.2718309258926,3.770493984222412,0.550297200679779
660.2872130085307,3.7730841636657715,0.5501165986061096
690.3023578699504,3.775350570678711,0.5501165986061096
720.3176253218844,3.7779407501220703,0.550297200679779
750.3329386281257,3.7803690433502197,0.5501165986061096
780.3483152672416,3.782797336578369,0.5499359965324402
810.3637238008087,3.7853875160217285,0.550297200679779
840.3786107795022,3.787977695465088,0.5501165986061096
870.3939730878919,3.790891647338867,0.5499359965324402
900.4093569800316,3.7938055992126465,0.5501165986061096
930.4246264169633,3.7968814373016357,0.5501165986061096
960.4398482752731,3.799957275390625,0.5501165986061096
990.4550696523802,3.803194999694824,0.5501165986061096
1020.4703117411409,3.8065946102142334,0.5501165986061096
1050.4855853634654,3.8101561069488525,0.550297200679779
1080.5008559382113,3.8135557174682617,0.550297200679779
1110.5163676639786,3.816955327987671,0.550297200679779
1140.5314024159452,3.82019305229187,0.5501165986061096
1170.5466986095707,3.8234307765960693,0.5501165986061096
1200.561943445151,3.8268303871154785,0.550297200679779
1230.5798617338005,3.8300681114196777,0.550297200679779
1260.5926606684516,3.832982063293457,0.5501165986061096
1290.6078048732597,3.836057662963867,0.5501165986061096
1320.6230754630233,3.8391335010528564,0.5501165986061096
1350.638336915028,3.8422093391418457,0.5499359965324402
1380.653607324377,3.845123291015625,0.550297200679779
1410.6689834571735,3.8480372428894043,0.550297200679779
1440.684260924114,3.8507893085479736,0.5501165986061096
1470.6993774549337,3.853379487991333,0.5501165986061096
1500.7146504256234,3.8559696674346924,0.550297200679779
1530.7299610902555,3.858236074447632,0.5501165986061096
1560.7452211788914,3.8605024814605713,0.5501165986061096
1590.7608001522312,3.862283229827881,0.5501165986061096
1620.776018777513,3.8642258644104004,0.5501165986061096
1650.791102281015,3.8658447265625,0.550297200679779
1680.8064349906053,3.8671398162841797,0.5501165986061096
1710.8216092904331,3.8684349060058594,0.5501165986061096
1740.836995007121,3.869729995727539,0.5501165986061096
1770.8521498634655,3.8710250854492188,0.5501165986061096
1800.8674210397003,3.8719964027404785,0.5501165986061096
1830.882691534236,3.8731296062469482,0.550297200679779
1860.898070594354,3.874100923538208,0.5501165986061096
1890.9132092302898,3.8752341270446777,0.5501165986061096
1920.9285365213582,3.8762054443359375,0.5504778623580933
1950.9437260340783,3.8766911029815674,0.5501165986061096
1980.958912574366,3.877824306488037,0.550297200679779
2010.9744259392028,3.878633737564087,0.5501165986061096
2040.9895507005567,3.8796050548553467,0.550297200679779
2071.005210284813,3.8805763721466064,0.550297200679779
2101.0201049476455,3.8813858032226562,0.550297200679779
2131.035359086469,3.882195234298706,0.5501165986061096
2161.0506439267483,3.883004665374756,0.5501165986061096
2191.065938150394,3.8839759826660156,0.5501165986061096
2221.081211963232,3.8847854137420654,0.550297200679779
2251.0964516610256,3.8855948448181152,0.5499359965324402
2281.111723072827,3.886566162109375,0.5501165986061096
2311.127014880505,3.887375593185425,0.5504778623580933
2341.1422726332967,3.8883469104766846,0.550297200679779
2371.1575379098067,3.8891563415527344,0.550297200679779
2401.1728251360764,3.890289545059204,0.550297200679779
2431.1881088936643,3.890937089920044,0.5499359965324402
2461.2033647467033,3.8919084072113037,0.5501165986061096
2491.218653331336,3.8928797245025635,0.550297200679779
2521.2339684771723,3.8938510417938232,0.5501165986061096
2551.2493182593025,3.894822359085083,0.550297200679779
2581.2644927696383,3.8957936763763428,0.550297200679779
2611.2797340262914,3.8969268798828125,0.550297200679779
2641.295036906551,3.8978981971740723,0.5501165986061096
2671.3102818123007,3.898869514465332,0.550297200679779
2701.325548236695,3.9000027179718018,0.5504778623580933
2731.341000935354,3.9009740352630615,0.5501165986061096
2761.3561176867224,3.9021072387695312,0.5501165986061096
2791.371383123682,3.903240442276001,0.5501165986061096
2821.386756469554,3.9043736457824707,0.550297200679779
2851.401929796906,3.9055068492889404,0.5501165986061096
2881.4172667721286,3.90664005279541,0.5501165986061096
2911.4324714877293,3.90777325630188,0.5501165986061096
2941.4478831841843,3.9090683460235596,0.5501165986061096
2971.462986702565,3.9102015495300293,0.5501165986061096
3001.4782707408594,3.911496639251709,0.550297200679779
3031.49375971494,3.9126298427581787,0.5501165986061096
3061.5088294089946,3.9139246940612793,0.550297200679779
3091.524085582845,3.915381669998169,0.550297200679779
3121.5393649846083,3.9165148735046387,0.550297200679779
3151.5572877544037,3.9179718494415283,0.5501165986061096
3181.569949522236,3.919266939163208,0.550297200679779
3211.5851848741877,3.9205620288848877,0.5501165986061096
3241.6005298944365,3.9220190048217773,0.5501165986061096
3271.6157742287905,3.923475980758667,0.550297200679779
3301.630992132268,3.9249329566955566,0.5501165986061096
3331.646271027741,3.9260661602020264,0.5501165986061096
3361.6615416576387,3.927685022354126,0.5501165986061096
3391.6769007479597,3.9289801120758057,0.5501165986061096
3421.692091533827,3.9305989742279053,0.550297200679779
3451.707365126116,3.932055950164795,0.550297200679779
3481.722651154385,3.9335129261016846,0.5501165986061096
3511.7383217360475,3.935131788253784,0.550297200679779
3541.753300147626,3.936588764190674,0.5501165986061096
3571.7684627232084,3.9382076263427734,0.5501165986061096
3601.783737327991,3.939664602279663,0.5501165986061096
3631.799009596958,3.9412834644317627,0.5501165986061096
3661.8142525829317,3.9430642127990723,0.5499359965324402
3691.829533678887,3.944683074951172,0.5501165986061096
3721.8447999980126,3.9464638233184814,0.550297200679779
3751.860103875748,3.948082685470581,0.5501165986061096
3781.8754779234005,3.9498634338378906,0.550297200679779
3811.89061672971,3.9514822959899902,0.5501165986061096
3841.9058910738677,3.9532630443573,0.5501165986061096
3871.9212038989062,3.9552056789398193,0.550297200679779
