time,voltage,current
0.0,3.3676393032073975,0.0
30.015179079702648,3.390471935272217,0.0
60.03086750581133,3.4077987670898438,0.0
89.9989565365031,3.421563148498535,0.0
120.01314560339961,3.5741050243377686,0.5499579906463623
150.02847657223901,3.623494863510132,0.5501382946968079
180.04390620737104,3.6594440937042236,0.5501382946968079
210.059166635132,3.6879446506500244,0.5499579906463623
240.07432609084935,3.7109391689300537,0.5499579906463623
270.0896807337922,3.7303712368011475,0.5501382946968079
300.10499266511033,3.7457549571990967,0.5503185987472534
330.1203027618467,3.7570903301239014,0.5503185987472534
360.13564650758053,3.7637295722961426,0.5501382946968079
390.15107271917077,3.768101930618286,0.5503185987472534
420.16628328747174,3.7715024948120117,0.5501382946968079
450.1816099806383,3.7744174003601074,0.5499579906463623
480.1969494106015,3.777656078338623,0.5501382946968079
510.21226253991335,3.7805707454681396,0.5501382946968079
540.2275913533667,3.7836475372314453,0.5503185987472534
570.2429078009591,3.786400318145752,0.5499579906463623
600.2581980180839,3.7896389961242676,0.5503185987472534
630.2735435332361,3.7922301292419434,0.5501382946968079
660.2888870884999,3.79498291015625,0.5503185987472534
690.3042389494876,3.7977356910705566,0.5501382946968079
720.3194759487596,3.8008124828338623,0.5503185987472534
750.3347989376925,3.803403377532959,0.5499579906463623
780.3501418814194,3.8063182830810547,0.5501382946968079
810.3654702938875,3.8092331886291504,0.5501382946968079
840.380891944078,3.812147855758667,0.5501382946968079
870.3960806578325,3.8153865337371826,0.5501382946968079
900.4114600174653,3.8184633255004883,0.5501382946968079
930.426882088701,3.821863889694214,0.5503185987472534
960.4420848675654,3.8251025676727295,0.5501382946968079
990.4574174955487,3.828341245651245,0.5501382946968079
1020.4752474021225,3.8317418098449707,0.5501382946968079
1050.488077453294,3.8353044986724854,0.5501382946968079
1080.5034074346695,3.838543176651001,0.5501382946968079
1110.518879986921,3.8417818546295166,0.5503185987472534
1140.534260344044,3.8448586463928223,0.5501382946968079
1170.549412661945,3.848097324371338,0.5503185987472534
1200.5647097261535,3.8508501052856445,0.5499579906463623
1230.580028479504,3.85392689704895,0.5503185987472534
1260.5953965910594,3.856841564178467,0.5501382946968079
1290.6106994096335,3.8595945835113525,0.5503185987472534
1320.6261898916491,3.862185478210449,0.5501382946968079
1350.641393422382,3.864938259124756,0.5503185987472534
1380.6567018248898,3.8670434951782227,0.5501382946968079
1410.6719974805892,3.8691487312316895,0.5501382946968079
1440.6873277877676,3.871415615081787,0.5501382946968079
1470.7026699946728,3.873197078704834,0.5499579906463623
1500.7180095449366,3.8749783039093018,0.5499579906463623
1530.7333377468676,3.8767595291137695,0.5501382946968079
1560.7487688055553,3.8782169818878174,0.5503185987472534
1590.7640975338,3.879512310028076,0.5501382946968079
1620.7793043878264,3.880969762802124,0.5501382946968079
1650.794767456413,3.882103443145752,0.5501382946968079
1680.809971092407,3.8833987712860107,0.5499579906463623
1710.8252710638772,3.8845324516296387,0.5501382946968079
1740.8412742356377,3.8858277797698975,0.5501382946968079
1770.855982324676,3.8867993354797363,0.5501382946968079
1800.871273985409,3.8879330158233643,0.5501382946968079
1830.8870068424076,3.889066457748413,0.5499579906463623
1860.9019342288593,3.890362024307251,0.5501382946968079
1890.9172502303409,3.89133358001709,0.5501382946968079
1920.9325684824362,3.8924670219421387,0.5501382946968079
1950.9479155715162,3.8936007022857666,0.5503185987472534
1980.9632470666766,3.8945722579956055,0.549777626991272
2010.978546702303,3.8957056999206543,0.5501382946968079
2040.9938832199914,3.8968393802642822,0.5501382946968079
2071.0093259478017,3.897972822189331,0.5499579906463623
2101.0248954019335,3.899106502532959,0.5501382946968079
2131.039992677448,3.900239944458008,0.5499579906463623
2161.055253245562,3.9013733863830566,0.5501382946968079
2191.0706386753372,3.9026689529418945,0.5501382946968079
2221.0858506972654,3.9039645195007324,0.5501382946968079
2251.1011704531193,3.9049360752105713,0.5501382946968079
2281.1167763382036,3.906555414199829,0.5503185987472534
2311.1318221301917,3.907850742340088,0.5503185987472534
2341.1471755701277,3.908822536468506,0.5501382946968079
2371.1625094211704,3.9101178646087646,0.5499579906463623
2401.177834515336,3.9115753173828125,0.5503185987472534
2431.1931466020396,3.9125468730926514,0.5499579906463623
2461.2084831197353,3.914004325866699,0.5499579906463623
2491.2238042289755,3.915137767791748,0.5499579906463623
2521.2391344309,3.916757106781006,0.5503185987472534
2551.254518953414,3.917890787124634,0.5501382946968079
2581.2698198822764,3.9195101261138916,0.5501382946968079
2611.285127282288,3.9208054542541504,0.5501382946968079
2641.300454887729,3.9221010208129883,0.5501382946968079
2671.315805285063,3.923558473587036,0.5501382946968079
2701.3311177928263,3.924853801727295,0.5501382946968079
2731.3464289823023,3.9264731407165527,0.5499579906463623
2761.3617632594032,3.9279305934906006,0.5503185987472534
2791.3771597317464,3.9293880462646484,0.5501382946968079
2821.3924327559434,3.9310073852539062,0.5503185987472534
2851.4077517348633,3.932464838027954,0.5501382946968079
2881.4230826485655,3.933922290802002,0.550498902797699
2911.4384086299615,3.9353795051574707,0.5499579906463623
2941.456270451192,3.9369988441467285,0.5503185987472534
2971.469069008752,3.9386184215545654,0.5503185987472534
3001.4844272256087,3.939913749694824,0.5499579906463623
3031.4998509660218,3.941533088684082,0.5501382946968079
3061.5152657139843,3.94315242767334,0.5501382946968079
3091.530396778835,3.9447717666625977,0.5503185987472534
3121.5457177026037,3.9463911056518555,0.5503185987472534
3151.561044511065,3.9480104446411133,0.5503185987472534
3181.576408276771,3.949629783630371,0.5501382946968079
3211.5917220276315,3.951249122619629,0.5501382946968079
3241.6070238036045,3.9530303478240967,0.5501382946968079
3271.622368341319,3.9546496868133545,0.5503185987472534
3301.6377022123997,3.9562690258026123,0.5503185987472534
3331.6530811660195,3.958212375640869,0.5501382946968079
3361.6683395988002,3.959831714630127,0.5501382946968079
3391.683663685464,3.9614510536193848,0.5501382946968079
3421.6991481674922,3.9633941650390625,0.5501382946968079
3451.7143343399075,3.9651753902435303,0.5501382946968079
3481.7296665919494,3.966956853866577,0.5501382946968079
3511.7450494854056,3.968738079071045,0.5499579906463623
3541.760441832448,3.9708430767059326,0.5501382946968079
3571.775655854377,3.9726245403289795,0.5501382946968079
3601.7909835851315,3.9745676517486572,0.5501382946968079
3631.80646621254,3.976510763168335,0.5501382946968079
3661.82170538223,3.978454113006592,0.5501382946968079
3691.8369921006233,3.9803972244262695,0.5499579906463623
3721.852380377517,3.9825024604797363,0.5503185987472534
3751.868066031704,3.984283685684204,0.5499579906463623
3781.882998821631,3.986550807952881,0.5503185987472534
3811.8984115295025,3.9886558055877686,0.5503185987472534
3841.913772929307,3.9905991554260254,0.5501382946968079
3871.928945537853,3.992704153060913,0.5499579906463623
3901.944300391311,3.99480938911438,0.5501382946968079
3931.9596027587613,3.9969146251678467,0.5499579906463623
3961.974950339063,3.9990196228027344,0.5499579906463623
3991.9904069064214,4.001124858856201,0.5499579906463623
4022.005882561425,4.003391742706299,0.5501382946968079
4052.020960874601,4.005659103393555,0.5501382946968079
4082.036277808409,4.007925987243652,0.5501382946968079
4112.051716546259,4.010031223297119,0.5499579906463623
4142.066978663235,4.012460231781006,0.5503185987472534
4172.067078833657,4.0147271156311035,0.5501382946968079
4202.081996460736,4.016994476318359,0.5503185987472534
4232.097333850601,4.019261360168457,0.5501382946968079
4262.112610704367,4.021690368652344,0.5503185987472534
4292.127982374805,4.0239577293396,0.5499579906463623
4322.143269308734,4.026386737823486,0.5501382946968079
4352.1586104980815,4.028815746307373,0.550498902797699
4382.17393490555,4.03124475479126,0.5503185987472534
4412.189290811635,4.033511638641357,0.5501382946968079
4442.204627033585,4.035940647125244,0.5499579906463623
4472.21992684967,4.038369655609131,0.5499579906463623
4502.235366409564,4.0411224365234375,0.5501382946968079
4532.250600917629,4.043713569641113,0.5501382946968079
4562.2659275857295,4.046304225921631,0.5501382946968079
4592.281269010673,4.048733234405518,0.5501382946968079
4622.296718871294,4.051324367523193,0.5499579906463623
4652.312040381534,4.0540771484375,0.5501382946968079
4682.32735913487,4.056829929351807,0.5501382946968079
4712.342568475113,4.059421062469482,0.5501382946968079
4742.358022080065,4.062173843383789,0.5501382946968079
4772.373239054359,4.064764976501465,0.5501382946968079
4802.388557065868,4.0676798820495605,0.5501382946968079
4832.403955508125,4.070432662963867,0.5501382946968079
4862.419128562789,4.073185443878174,0.5501382946968079
4892.437060874989,4.0761003494262695,0.5503185987472534
4922.449864394919,4.078853130340576,0.5501382946968079
