time,voltage,current
0.0,3.4040744304656982,0.0
30.015125064877793,3.424316167831421,0.0
60.03042754760827,3.439213991165161,0.0
89.99882227135822,3.450873374938965,0.0
120.02130207323353,3.605034351348877,0.5501382946968079
150.03646967429086,3.6508617401123047,0.5501382946968079
180.05173157071113,3.6843819618225098,0.5501382946968079
210.0688600113208,3.7104532718658447,0.5501382946968079
240.0823841500387,3.7316668033599854,0.5501382946968079
270.09750991666806,3.7493174076080322,0.5503185987472534
300.11296524089994,3.7625961303710938,0.5499579906463623
330.12810917789466,3.7715024948120117,0.550498902797699
360.143345460383,3.776522397994995,0.5501382946968079
390.15901320488774,3.7802469730377197,0.5499579906463623
420.1739182956517,3.7836475372314453,0.5503185987472534
450.18918652288266,3.786886215209961,0.5503185987472534
480.20444891555235,3.7898011207580566,0.5501382946968079
510.219743067486,3.792877674102783,0.5503185987472534
540.2351349684468,3.796116352081299,0.5501382946968079
570.2504318120773,3.7991931438446045,0.5501382946968079
600.2655467366276,3.8019461631774902,0.5501382946968079
630.2809714695322,3.805022716522217,0.5501382946968079
660.2961031559389,3.8077757358551025,0.5501382946968079
690.3115916580136,3.810690402984619,0.5499579906463623
720.3266732243064,3.813443422317505,0.5503185987472534
750.3419378325052,3.8165202140808105,0.5501382946968079
780.3572017289116,3.819434881210327,0.5499579906463623
810.3724787631363,3.822187900543213,0.549777626991272
840.3877959525562,3.8254265785217285,0.5501382946968079
870.4030119594245,3.828665256500244,0.5501382946968079
900.4182903069304,3.8317418098449707,0.5501382946968079
930.4337573955709,3.8348186016082764,0.5501382946968079
960.448959753383,3.838219165802002,0.5501382946968079
990.4642355344549,3.8416199684143066,0.5503185987472534
1020.4795129295671,3.8443727493286133,0.5501382946968079
1050.4946828714747,3.847611427307129,0.5501382946968079
1080.5099292541563,3.8508501052856445,0.5503185987472534
1110.525204924983,3.85392689704895,0.5501382946968079
1140.540503071883,3.856841564178467,0.5501382946968079
1170.555907980306,3.8597564697265625,0.5501382946968079
1200.5710324085667,3.862509250640869,0.5499579906463623
1230.586304721015,3.865424156188965,0.5501382946968079
1260.6017055843258,3.8680150508880615,0.5501382946968079
1290.6168977817579,3.870605945587158,0.5501382946968079
1320.6321469062823,3.873034954071045,0.5503185987472534
1350.6474124267697,3.8751401901245117,0.5501382946968079
1380.6626732806035,3.8774073123931885,0.5499579906463623
1410.6798962170724,3.8791885375976562,0.5499579906463623
1440.6933924762125,3.881131649017334,0.5501382946968079
1470.7086209592235,3.882750988006592,0.5501382946968079
1500.7238894120092,3.8845324516296387,0.5503185987472534
1530.7390595444012,3.8859896659851074,0.5501382946968079
1560.7543764230795,3.8874471187591553,0.5503185987472534
1590.769718815427,3.888580799102783,0.5501382946968079
1620.7848402211384,3.889714241027832,0.5501382946968079
1650.8003015654394,3.89100980758667,0.5501382946968079
1680.8153882294428,3.8923051357269287,0.5501382946968079
1710.830652095785,3.8931148052215576,0.5501382946968079
1740.8459285385325,3.8944103717803955,0.5501382946968079
1770.8612280588713,3.8955438137054443,0.5501382946968079
1800.876471023017,3.8963534832000732,0.5499579906463623
1830.8917787639075,3.897487163543701,0.5499579906463623
1860.9070271766395,3.89878249168396,0.5501382946968079
1890.9223077547213,3.899754047393799,0.5499579906463623
1920.937570999522,3.9010496139526367,0.5499579906463623
1950.952837778139,3.9021830558776855,0.5501382946968079
1980.9682536137989,3.9033167362213135,0.5501382946968079
2010.9833910194866,3.9046120643615723,0.5503185987472534
2040.9986884145183,3.9055838584899902,0.5503185987472534
2071.013934832299,3.906717300415039,0.5501382946968079
2101.029206813895,3.907850742340088,0.5501382946968079
2131.0444979934546,3.909146308898926,0.5501382946968079
2161.0597519700823,3.9104418754577637,0.5501382946968079
2191.075046673417,3.9115753173828125,0.5501382946968079
2221.0902955874335,3.9128708839416504,0.5501382946968079
2251.1055797344015,3.914004325866699,0.5501382946968079
2281.1208485180105,3.915299892425537,0.5501382946968079
2311.1365287486697,3.916433334350586,0.5501382946968079
