time,voltage,current
5312.606807493721,4.098001956939697,0.5499712228775024
5342.6224293586565,4.101241588592529,0.5499712228775024
5372.637776643212,4.104318618774414,0.5503350496292114
5402.653068935557,4.107396125793457,0.5499712228775024
5432.668557417463,4.110635757446289,0.5501531362533569
5462.68392779975,4.114037036895752,0.5503350496292114
5492.699369234324,4.116952896118164,0.5499712228775024
5522.714966843778,4.120354175567627,0.5501531362533569
5552.730172970914,4.123593807220459,0.5499712228775024
5582.745736415032,4.126995086669922,0.5501531362533569
5612.761016958044,4.130396366119385,0.5501531362533569
5642.7764448036905,4.133635997772217,0.5499712228775024
5672.79185630352,4.136875152587891,0.5501531362533569
5702.807303542679,4.140600681304932,0.5503350496292114
5732.822699904733,4.143840312957764,0.5501531362533569
5762.838126517308,4.147403717041016,0.5499712228775024
5792.853543200123,4.150967121124268,0.5501531362533569
5822.869081170647,4.1543684005737305,0.5501531362533569
5852.884358570795,4.157931804656982,0.5501531362533569
5882.899910320761,4.161333084106445,0.5499712228775024
5912.915367604874,4.164896488189697,0.5501531362533569
5942.930650333234,4.168783664703369,0.5501531362533569
5972.946045196673,4.17218542098999,0.5501531362533569
6002.961477593635,4.175748825073242,0.5499712228775024
6032.976889399288,4.179473876953125,0.5501531362533569
6062.9923259816715,4.183037281036377,0.5501531362533569
6093.007836022589,4.186762809753418,0.5501531362533569
6123.023142966442,4.19064998626709,0.5501531362533569
6153.038554736995,4.194213390350342,0.5501531362533569
6183.053982457321,4.197938919067383,0.5501531362533569
6196.67890182219,4.200044631958008,0.5503350496292114
6226.7070409564185,4.126023292541504,0.0
6256.722470265697,4.116952896118164,0.0
6286.737885214272,4.111769676208496,0.0
6316.706441245507,4.108530044555664,0.0
6316.719967895595,4.200530529022217,0.9976842999458313
6317.657613383082,4.200530529022217,0.9472915530204773
6319.719946889789,4.200530529022217,0.8970807790756226
6322.751188545313,4.200530529022217,0.8470518589019775
6326.845034108672,4.200368404388428,0.7970229983329773
6332.1262688781135,4.200530529022217,0.7469940781593323
6338.938696996716,4.200530529022217,0.6967833042144775
6347.907380330202,4.200530529022217,0.6467543840408325
6360.282294319302,4.200692653656006,0.5967255234718323
6378.469670493272,4.200368404388428,0.5466966032981873
6408.063117073791,4.200530529022217,0.4966677129268646
6458.719216862111,4.200206756591797,0.4466388523578644
6537.390341933526,4.200530529022217,0.39660996198654175
6638.920980126597,4.200530529022217,0.3465810716152191
6762.6388679581,4.200368404388428,0.2965521812438965
6911.278423471318,4.200692653656006,0.24652329087257385
7096.777164356841,4.200368404388428,0.19649440050125122
7339.588009411527,4.200368404388428,0.1464655101299286
7693.320004762267,4.200368404388428,0.09643662720918655
8285.613198596111,4.200368404388428,0.049864280968904495
8315.639606550336,4.193565845489502,0.0
8345.639250486915,4.192594051361084,0.0
8345.838456513593,4.192755699157715,1.731593511067331e-05
8350.6663983342,4.192755699157715,0.0009269320871680975
8380.69353653607,4.040825843811035,-1.1000723838806152
8410.709087930096,4.018797397613525,-1.0998904705047607
8440.724770662026,4.0038957595825195,-1.0998904705047607
8470.739832474035,3.991909980773926,-1.1000723838806152
8500.755223362416,3.98138165473938,-1.1002544164657593
8530.770647974976,3.97214937210083,-1.1000723838806152
8560.786062462314,3.962916851043701,-1.1000723838806152
8590.801506698888,3.9544942378997803,-1.0998904705047607
8620.81690881023,3.9460716247558594,-1.1000723838806152
8650.83232768363,3.9379730224609375,-1.1000723838806152
8680.847891563782,3.9298744201660156,-1.0998904705047607
8710.863180066634,3.9219377040863037,-1.0998904705047607
8740.878585581551,3.914001226425171,-1.0998904705047607
8770.894005437323,3.906388521194458,-1.0998904705047607
8800.909429749125,3.898613691329956,-1.0998904705047607
8830.924896186101,3.890839099884033,-1.1002544164657593
8860.94029187155,3.8833882808685303,-1.1000723838806152
8890.95575275959,3.8760995864868164,-1.0998904705047607
8920.971111603081,3.8686487674713135,-1.1000723838806152
8950.986551819602,3.8613600730895996,-1.1000723838806152
8981.001981038658,3.8542332649230957,-1.1000723838806152
9011.017396342999,3.847106456756592,-1.0998904705047607
9041.03278729663,3.839979648590088,-1.1000723838806152
9071.048421096348,3.833176851272583,-1.0998904705047607
9101.063648797455,3.826535940170288,-1.1000723838806152
9131.0790576156,3.8200571537017822,-1.0998904705047607
9161.094470929995,3.8134162425994873,-1.0998904705047607
9191.109898093971,3.8067753314971924,-1.1000723838806152
9221.12536861113,3.8006203174591064,-1.1000723838806152
9251.140858511673,3.7944655418395996,-1.1000723838806152
9281.156300201954,3.7886345386505127,-1.0998904705047607
9311.171595396416,3.782803535461426,-1.1000723838806152
9341.187005813641,3.77681040763855,-1.1000723838806152
9371.20242085727,3.771303415298462,-1.0998904705047607
9401.217852712958,3.765472412109375,-1.1000723838806152
9431.233276132669,3.760289192199707,-1.0997085571289062
9461.248811907717,3.754944086074829,-1.0998904705047607
9491.264105909213,3.749598979949951,-1.0998904705047607
9521.27955404052,3.7444159984588623,-1.1000723838806152
9551.294963199529,3.7392327785491943,-1.1002544164657593
9581.310432598868,3.7345356941223145,-1.1000723838806152
9611.325902985758,3.7295145988464355,-1.1000723838806152
9641.341333763674,3.7246553897857666,-1.0998904705047607
9671.35663853219,3.7199580669403076,-1.1000723838806152
9701.372045836586,3.7152609825134277,-1.1000723838806152
9731.387493160903,3.7105636596679688,-1.1000723838806152
9761.402896545478,3.705866575241089,-1.1000723838806152
9791.41835258156,3.701331377029419,-1.1000723838806152
9821.433739825792,3.696958065032959,-1.1000723838806152
9851.44915802736,3.692422866821289,-1.1000723838806152
9881.465044011711,3.688049554824829,-1.1000723838806152
9911.480019528244,3.683838367462158,-1.1002544164657593
9941.495445058099,3.679626941680908,-1.0998904705047607
9971.510852548003,3.6754157543182373,-1.1000723838806152
10001.526283636747,3.6715283393859863,-1.0998904705047607
10031.541881506797,3.6673171520233154,-1.1000723838806152
10061.557104862004,3.6634297370910645,-1.1000723838806152
10091.572528467106,3.6593804359436035,-1.0998904705047607
10121.58794954588,3.6556551456451416,-1.1002544164657593
10151.603391080629,3.6519296169281006,-1.1000723838806152
10181.619021617284,3.6482043266296387,-1.0998904705047607
10211.634217388637,3.6446409225463867,-1.1000723838806152
10241.649633329595,3.6412394046783447,-1.1000723838806152
10271.665063390741,3.637838125228882,-1.1000723838806152
10301.680473807908,3.63443660736084,-1.0998904705047607
10331.695903638552,3.631359100341797,-1.0998904705047607
10361.711730064068,3.628281593322754,-1.0998904705047607
10391.726754207164,3.625042200088501,-1.0998904705047607
10421.742157546629,3.622126817703247,-1.1000723838806152
10451.757583442377,3.619049310684204,-1.1002544164657593
10481.77297278191,3.61629581451416,-1.0998904705047607
10511.788417685195,3.613542079925537,-1.1000723838806152
10541.803852884157,3.610626697540283,-1.1000723838806152
10571.819269942876,3.60771107673645,-1.1000723838806152
10601.834799838252,3.6052815914154053,-1.0998904705047607
10631.850098190771,3.6022040843963623,-1.1000723838806152
10661.865505124151,3.5996124744415283,-1.1000723838806152
10691.880932618922,3.5968589782714844,-1.1002544164657593
10721.89630771795,3.5941054821014404,-1.1000723838806152
10751.912636828318,3.5915138721466064,-1.1000723838806152
10781.927222386468,3.5884363651275635,-1.1000723838806152
10811.94261881872,3.5858449935913086,-1.1000723838806152
10841.958023697138,3.5829293727874756,-1.1002544164657593
10871.973450825957,3.5801758766174316,-1.1000723838806152
10901.988866170519,3.5770983695983887,-1.1000723838806152
10932.004287379561,3.5740208625793457,-1.1000723838806152
10962.019717175048,3.5709433555603027,-1.0997085571289062
10992.035372468468,3.56770396232605,-1.1000723838806152
11022.05055009952,3.564464569091797,-1.1000723838806152
11052.065978652041,3.560901165008545,-1.1000723838806152
11082.081393284665,3.557013750076294,-1.1000723838806152
11112.096863430867,3.553288459777832,-1.0998904705047607
11142.11224626418,3.549401044845581,-1.1000723838806152
11172.127675483236,3.54518985748291,-1.1000723838806152
11202.143133043137,3.54097843170166,-1.1000723838806152
11232.158520207216,3.5366053581237793,-1.0998904705047607
11262.174046673987,3.5319080352783203,-1.0998904705047607
11292.189371768269,3.5270488262176514,-1.1000723838806152
11322.20477977948,3.5220277309417725,-1.1000723838806152
11352.220203183999,3.5165207386016846,-1.1000723838806152
11382.235605541035,3.5105276107788086,-1.0998904705047607
11412.25118079962,3.5035629272460938,-1.1000723838806152
11442.266451894015,3.496273994445801,-1.0998904705047607
11472.282031403272,3.487041711807251,-1.1000723838806152
11502.297290036513,3.476513385772705,-1.0998904705047607
11532.312840372964,3.4640414714813232,-1.0998904705047607
11562.328260925366,3.4481682777404785,-1.0998904705047607
11592.343571904348,3.4277596473693848,-1.0998904705047607
11622.35917011532,3.399090528488159,-1.1000723838806152
11652.37440177123,3.357787609100342,-1.1000723838806152
11682.389827817271,3.2989916801452637,-1.0997085571289062
11712.405285687943,3.214603900909424,-1.0998904705047607
11742.420658090268,3.0855119228363037,-1.0998904705047607
11766.217514329473,2.8849899768829346,-1.1000723838806152
11777.811172724469,2.699531316757202,-1.0998904705047607
11837.814598534547,3.2491040229797363,0.0
11837.990476061474,3.2491040229797363,-0.00016460729239042848
11842.818547139643,3.2560689449310303,0.0009269320871680975
