time,voltage,current
4682.349602271162,4.066384315490723,0.5501382946968079
4712.364893250167,4.069137096405029,0.5501382946968079
4742.380177878367,4.072052001953125,0.5501382946968079
4772.395633042208,4.074642658233643,0.549777626991272
4802.410782638297,4.077557563781738,0.5499579906463623
4832.4260641186265,4.080796241760254,0.5499579906463623
4862.441354516253,4.08338737487793,0.549777626991272
4892.456652688154,4.086463928222656,0.5501382946968079
4922.4720225089695,4.089378833770752,0.5501382946968079
4952.487235688779,4.0924553871154785,0.5499579906463623
4982.502515800705,4.095370292663574,0.5499579906463623
5012.517838794622,4.09828519821167,0.5499579906463623
5042.533233246941,4.1013617515563965,0.5501382946968079
5072.5484160158085,4.104438781738281,0.5499579906463623
5102.5638577311765,4.107515335083008,0.5499579906463623
5132.579162284092,4.110754013061523,0.5499579906463623
5162.594281649683,4.113831043243408,0.5501382946968079
5192.609579420707,4.117069721221924,0.5501382946968079
5222.624892955995,4.1203083992004395,0.5499579906463623
5252.640175323526,4.123384952545166,0.5501382946968079
5282.655447911646,4.126785755157471,0.5501382946968079
5312.6707766348845,4.130024433135986,0.5501382946968079
5342.686161042075,4.133263111114502,0.5499579906463623
5372.701340061671,4.136501789093018,0.5499579906463623
5402.716623602086,4.139902114868164,0.5501382946968079
5432.731935483287,4.143302917480469,0.5499579906463623
5462.747433238372,4.146865367889404,0.5499579906463623
5492.76270821254,4.150266170501709,0.5499579906463623
5522.777915708255,4.153990268707275,0.5499579906463623
5552.793082076125,4.157228946685791,0.5499579906463623
5582.808498322847,4.160953521728516,0.5499579906463623
5612.823672485305,4.164515972137451,0.5501382946968079
5642.838981524401,4.167916774749756,0.549777626991272
5672.854262368055,4.1716413497924805,0.5501382946968079
5702.869552469929,4.175203800201416,0.5501382946968079
5732.884854541684,4.178766250610352,0.5499579906463623
5762.900254096603,4.182490825653076,0.5499579906463623
5792.9154272014275,4.186053276062012,0.5499579906463623
5822.931166865455,4.189777851104736,0.5499579906463623
5852.946041279647,4.193664073944092,0.5499579906463623
5882.961314865272,4.1975507736206055,0.5501382946968079
5902.773611761455,4.200141429901123,0.5501382946968079
5932.784880885272,4.117555141448975,0.0
5962.800154726545,4.107353687286377,0.0
5992.815450342256,4.1015238761901855,0.0
6022.78387221368,4.097799301147461,0.0
6022.796793196292,4.200141429901123,0.9895584583282471
6023.656892812287,4.199979782104492,0.9385302066802979
6025.7967406166135,4.200141429901123,0.8884034752845764
6029.062686860969,4.199979782104492,0.8380964398384094
6033.499898538925,4.199979782104492,0.7876091003417969
6039.26532699028,4.200141429901123,0.7374823689460754
6046.749598408234,4.199979782104492,0.687355637550354
6056.765239158412,4.199817657470703,0.6370486617088318
6070.874509733403,4.199979782104492,0.5869219303131104
6092.092863283295,4.199979782104492,0.5367951989173889
6128.701942557294,4.199979782104492,0.4866684675216675
6193.763726419304,4.199979782104492,0.4363614320755005
6291.168796158803,4.200141429901123,0.38623473048210144
6412.183081206866,4.199979782104492,0.33610799908638
6555.962762501324,4.200141429901123,0.28598129749298096
6728.1015953811,4.199979782104492,0.23585456609725952
6943.630569854693,4.199817657470703,0.18572784960269928
7231.3929657560075,4.199979782104492,0.13560113310813904
7669.81012497918,4.199979782104492,0.0854744166135788
8211.633035070146,4.199817657470703,0.04995296522974968
8241.637521300814,4.192206859588623,0.0
8271.637186756008,4.191235065460205,0.0
8271.81495917606,4.191397190093994,-0.00017375434981659055
8276.643156133534,4.191073417663574,-0.00017375434981659055
8306.66438657872,4.022176265716553,-1.0993553400039673
8336.679640951334,3.9972383975982666,-1.0997159481048584
8366.694996687002,3.9803972244262695,-1.099174976348877
8396.71031517972,3.967280626296997,-1.0993553400039673
8426.710477821121,3.9561071395874023,-1.099535584449768
8456.725252757024,3.9462292194366455,-1.099535584449768
8486.740577074233,3.9366750717163086,-1.099535584449768
8516.755887597043,3.9276068210601807,-1.0993553400039673
8546.771203563432,3.9188623428344727,-1.099535584449768
8576.786475214118,3.9106037616729736,-1.099535584449768
8606.801770163118,3.9021830558776855,-1.0993553400039673
8636.817088294949,3.8939244747161865,-1.099535584449768
8666.832378532039,3.8859896659851074,-1.099535584449768
8696.847720247752,3.8780550956726074,-1.099535584449768
8726.862999948615,3.8701202869415283,-1.0993553400039673
8756.878532996867,3.862509250640869,-1.0993553400039673
8786.89362182637,3.854736566543579,-1.0997159481048584
8816.909099651733,3.84712553024292,-1.099535584449768
8846.924323784013,3.83967661857605,-1.099535584449768
8876.939522487577,3.8323895931243896,-1.0993553400039673
8906.954931355896,3.8251025676727295,-1.099535584449768
8936.970134044532,3.8181395530700684,-1.0993553400039673
8966.985441529774,3.811014413833618,-1.099535584449768
8997.00073906011,3.804213047027588,-1.099535584449768
9027.01600861072,3.7972500324249268,-1.099535584449768
9057.031319198606,3.7906107902526855,-1.099535584449768
9087.04662929033,3.7842953205108643,-1.0997159481048584
9117.061957983533,3.777979850769043,-1.099535584449768
9147.077221674379,3.7715024948120117,-1.0997159481048584
9177.092497460486,3.7653489112854004,-1.0997159481048584
9207.107780569931,3.759681224822998,-1.099535584449768
9237.123318786093,3.753689765930176,-1.099535584449768
9267.138435660454,3.7478601932525635,-1.0993553400039673
9297.153709822509,3.742192506790161,-1.099535584449768
9327.169006059645,3.7366867065429688,-1.099535584449768
9357.184302647773,3.7311809062957764,-1.099535584449768
9387.199641741812,3.725836992263794,-1.099535584449768
9417.214924545318,3.7206552028656006,-1.099535584449768
9447.23022126878,3.7154734134674072,-1.099535584449768
9477.245541265293,3.7102913856506348,-1.0993553400039673
9507.26082765276,3.7052714824676514,-1.099535584449768
9537.276131498918,3.700413465499878,-1.0993553400039673
9567.291880190489,3.6953935623168945,-1.099535584449768
9597.306760123407,3.690535545349121,-1.099535584449768
9627.322166680999,3.6860013008117676,-1.0993553400039673
9657.337341605278,3.681143283843994,-1.099535584449768
9687.352773721563,3.6766092777252197,-1.099535584449768
9717.368010204635,3.672075033187866,-1.0993553400039673
9747.383271720086,3.6675407886505127,-1.099535584449768
9777.398551466118,3.6631686687469482,-1.099535584449768
9807.413992785441,3.658796548843384,-1.099535584449768
9837.429182516702,3.65458607673645,-1.099535584449768
9867.444464708678,3.6502139568328857,-1.099535584449768
9897.459756564931,3.6458418369293213,-1.099535584449768
9927.47505615052,3.6419553756713867,-1.099535584449768
9957.490507880808,3.637907028198242,-1.099535584449768
9987.505686028104,3.6341824531555176,-1.099535584449768
10017.521122114384,3.630134105682373,-1.099535584449768
10047.536265630333,3.6265716552734375,-1.099535584449768
10077.551589626702,3.622847080230713,-1.0993553400039673
10107.56687587389,3.6191227436065674,-1.0997159481048584
10137.582172898052,3.6158840656280518,-1.0993553400039673
10167.597480448487,3.612321376800537,-1.0993553400039673
10197.613016098214,3.6090826988220215,-1.099535584449768
10227.628117298475,3.605682134628296,-1.099535584449768
10257.643411475525,3.6026053428649902,-1.099535584449768
10287.658685146307,3.5993666648864746,-1.099535584449768
10317.67400146852,3.596289873123169,-1.0993553400039673
10347.689342031372,3.5932130813598633,-1.099535584449768
10377.704654804838,3.5902984142303467,-1.099535584449768
10407.719899568416,3.587221622467041,-1.099535584449768
10437.73534945416,3.5843067169189453,-1.099535584449768
10467.75050253392,3.5813920497894287,-1.099535584449768
10497.765927793167,3.578477144241333,-1.0993553400039673
10527.78109843185,3.5754003524780273,-1.0997159481048584
10557.796414964541,3.5726475715637207,-1.0993553400039673
10587.811831020808,3.569732666015625,-1.0993553400039673
10617.827006346139,3.5666561126708984,-1.099535584449768
10647.842348357604,3.5635793209075928,-1.0997159481048584
10677.857630013372,3.560664415359497,-1.099535584449768
10707.87291818537,3.5574257373809814,-1.099535584449768
10737.888222748239,3.554348945617676,-1.099535584449768
10767.903649215528,3.55111026763916,-1.0993553400039673
10797.918833468051,3.5478715896606445,-1.099535584449768
10827.934128572408,3.544309139251709,-1.099535584449768
10857.949450974877,3.5407466888427734,-1.099535584449768
10887.964737848612,3.537184000015259,-1.099535584449768
10917.980042221083,3.5336215496063232,-1.099535584449768
10947.995334057196,3.5298969745635986,-1.099535584449768
10978.010803521727,3.526010513305664,-1.0997159481048584
11008.026064761565,3.5219621658325195,-1.099535584449768
11038.041252768598,3.517751932144165,-1.0997159481048584
11068.056553191214,3.5133798122406006,-1.0993553400039673
11098.071826100058,3.508683681488037,-1.099535584449768
11128.0871336555,3.5036637783050537,-1.099535584449768
11158.102662182471,3.4979960918426514,-1.099535584449768
11188.117737147259,3.49200439453125,-1.099174976348877
11218.133102331485,3.484879493713379,-1.099535584449768
11248.148326408525,3.4769446849823,-1.0993553400039673
11278.16365398391,3.467552423477173,-1.0998963117599487
11308.178928005567,3.456864833831787,-1.099535584449768
11338.19424354093,3.4435863494873047,-1.0997159481048584
11368.209676429164,3.4280405044555664,-1.0993553400039673
11398.224991363008,3.4077987670898438,-1.0997159481048584
11428.240156553045,3.381727457046509,-1.099535584449768
11458.25547397806,3.346263885498047,-1.0993553400039673
11488.271432759007,3.2962262630462646,-1.099535584449768
11518.28609608137,3.224003791809082,-1.099535584449768
11548.301376955118,3.1153461933135986,-1.099535584449768
11578.316677934083,2.920701503753662,-1.099535584449768
11594.113391401188,2.7200653553009033,-1.099535584449768
11595.45713959838,2.6994998455047607,-1.099535584449768
11655.46693930676,3.3333091735839844,0.0
11655.650124710635,3.3337950706481934,0.00018686952535063028
11660.478095438331,3.3414058685302734,-0.00035406628740020096
