time,voltage,current
0.0,3.3169538974761963,0.0
30.015248302486725,3.338653087615967,0.0
60.03067070961697,3.355008363723755,0.0
89.99928154284135,3.3679630756378174,0.0
120.00801151746418,3.528115749359131,0.5499579906463623
150.0232853536727,3.5833351612091064,0.5501382946968079
180.03882094327128,3.624142646789551,0.5503185987472534
210.05412994226208,3.656691312789917,0.5499579906463623
240.06955341703724,3.683572292327881,0.5503185987472534
270.0850063803955,3.7059192657470703,0.5501382946968079
300.100379334006,3.725027322769165,0.5501382946968079
330.11581084883073,3.7407350540161133,0.5501382946968079
360.13122075475985,3.752394199371338,0.5501382946968079
390.1466423297534,3.759843111038208,0.5501382946968079
420.1620667016832,3.7640535831451416,0.5501382946968079
450.1777361505083,3.7672922611236572,0.5501382946968079
480.192974498088,3.770368814468384,0.5499579906463623
510.2084259376279,3.7731218338012695,0.549777626991272
540.223754315055,3.776360511779785,0.5501382946968079
570.2391796293668,3.779113292694092,0.5499579906463623
600.2545709839324,3.7818663120269775,0.5503185987472534
630.2701202326571,3.784619092941284,0.5503185987472534
660.285459412029,3.78737211227417,0.5501382946968079
690.301026530331,3.7901248931884766,0.5503185987472534
720.3162768027396,3.7925539016723633,0.5501382946968079
750.3317213301198,3.79514479637146,0.5501382946968079
780.3475995800109,3.7980597019195557,0.5503185987472534
810.3626044497942,3.8006505966186523,0.5503185987472534
840.3780281651416,3.803403377532959,0.5503185987472534
870.3935858449549,3.8061563968658447,0.5501382946968079
900.4088924078387,3.8092331886291504,0.5501382946968079
930.4243181532365,3.812147855758667,0.5501382946968079
960.4397127609118,3.8153865337371826,0.5503185987472534
990.4552669419209,3.818787097930908,0.5503185987472534
1020.470800837269,3.822187900543213,0.5503185987472534
1050.4859960172325,3.8254265785217285,0.5501382946968079
1080.5015536618303,3.828827142715454,0.5499579906463623
1110.5168684653472,3.8320658206939697,0.5503185987472534
1140.532252782432,3.8351426124572754,0.5499579906463623
1170.5477204975323,3.838219165802002,0.5501382946968079
1200.5631065389025,3.8414578437805176,0.5501382946968079
1230.5784048963105,3.8443727493286133,0.5503185987472534
1260.5939596638782,3.847287654876709,0.5501382946968079
1290.6093510433566,3.8502023220062256,0.5499579906463623
1320.624832528003,3.8529553413391113,0.5501382946968079
1350.6402253011474,3.855546236038208,0.5499579906463623
1380.6556415879168,3.8579752445220947,0.5499579906463623
1410.67129138764,3.8605661392211914,0.5503185987472534
1440.6864907729905,3.862671375274658,0.5501382946968079
1470.7019232753082,3.864776372909546,0.5499579906463623
1500.717333516921,3.8667197227478027,0.5503185987472534
1530.732789222151,3.8688247203826904,0.550498902797699
1560.74824591988,3.8702821731567383,0.5501382946968079
1590.7636016755132,3.871901512145996,0.5501382946968079
1620.7790203082259,3.873358964920044,0.5501382946968079
1650.7944561789627,3.874816417694092,0.5501382946968079
1680.8099946657894,3.8761117458343506,0.5501382946968079
1710.8252845119569,3.8770833015441895,0.5501382946968079
1740.8408654598752,3.8783788681030273,0.5503185987472534
1770.8564941467484,3.879512310028076,0.5503185987472534
1800.8715590164065,3.880645990371704,0.549777626991272
1830.8869839046383,3.881779432296753,0.5499579906463623
1860.9029059088207,3.882913112640381,0.5503185987472534
1890.9029397437116,3.8840465545654297,0.5501382946968079
1920.9176942586782,3.8853421211242676,0.5501382946968079
1950.933087723446,3.8861517906188965,0.5501382946968079
1980.9485117194708,3.8872852325439453,0.5499579906463623
2010.9640627827612,3.888418674468994,0.5501382946968079
2040.979378172662,3.889714241027832,0.5501382946968079
2070.9947747002007,3.890847682952881,0.5501382946968079
2101.0102529065916,3.891981363296509,0.5501382946968079
2131.025037922547,3.8929529190063477,0.5503185987472534
2161.0254083626787,3.8942484855651855,0.5501382946968079
2191.04117349023,3.8953819274902344,0.5501382946968079
2221.0562513623154,3.8963534832000732,0.5503185987472534
2251.071709383221,3.897649049758911,0.5503185987472534
2281.0870892491075,3.89878249168396,0.5501382946968079
2311.102524844173,3.900239944458008,0.5501382946968079
2341.117930639768,3.9013733863830566,0.5503185987472534
2371.133371964097,3.9026689529418945,0.5501382946968079
