time,voltage,current
0.0,3.4176766872406006,0.0
30.015228252435918,3.43986177444458,0.0
60.03056183781882,3.456055164337158,0.0
89.99883995550044,3.4690098762512207,0.0
120.0158983480651,3.6187987327575684,0.5501382946968079
150.0311927957373,3.6625208854675293,0.5503185987472534
180.04895584542828,3.6939361095428467,0.5501382946968079
210.06173247826518,3.718064308166504,0.5501382946968079
240.07699692102324,3.7379820346832275,0.5501382946968079
270.09251938287343,3.753527879714966,0.5499579906463623
300.1079052938585,3.7647011280059814,0.5501382946968079
330.12283494595613,3.7713406085968018,0.5501382946968079
360.1381641754415,3.775712728500366,0.5501382946968079
390.15337892419484,3.779113292694092,0.5503185987472534
420.1686724395404,3.7823519706726074,0.5501382946968079
450.1839329174254,3.785428762435913,0.5501382946968079
480.19921451303526,3.7886674404144287,0.5501382946968079
510.2146129402536,3.7920680046081543,0.5501382946968079
540.229906355351,3.79498291015625,0.5501382946968079
570.2450660316099,3.7980597019195557,0.5499579906463623
600.2603228152875,3.8011364936828613,0.5503185987472534
630.2755959547794,3.804051160812378,0.5501382946968079
660.2908827082429,3.8072898387908936,0.5501382946968079
690.3062800778425,3.8100428581237793,0.5501382946968079
720.3214436538547,3.812957525253296,0.5503185987472534
750.336740462415,3.8160343170166016,0.5503185987472534
780.3520068249782,3.8191111087799072,0.5501382946968079
810.3672687414655,3.822025775909424,0.5501382946968079
840.3825534147472,3.8251025676727295,0.5499579906463623
870.3978209402267,3.828341245651245,0.5501382946968079
900.4131082651293,3.8315799236297607,0.5503185987472534
930.4283696853672,3.8348186016082764,0.5499579906463623
960.4436810903717,3.838219165802002,0.5501382946968079
990.4595191299304,3.8411340713500977,0.5499579906463623
1020.4743487623637,3.8443727493286133,0.549777626991272
1050.4894756918948,3.847773313522339,0.5499579906463623
1080.504762941593,3.8508501052856445,0.5499579906463623
1110.5200697451219,3.85392689704895,0.5501382946968079
1140.5353727691981,3.857165575027466,0.5503185987472534
1170.5505887710751,3.8599183559417725,0.5503185987472534
1200.5658817901858,3.862671375274658,0.5503185987472534
1230.5812628991844,3.865424156188965,0.5501382946968079
1260.5967508197937,3.8680150508880615,0.5503185987472534
1290.6116942212248,3.8704440593719482,0.5501382946968079
1320.626976413303,3.872873067855835,0.5501382946968079
1350.6422592570161,3.8753020763397217,0.5501382946968079
1380.6575369829661,3.8770833015441895,0.5499579906463623
1410.6729578512022,3.8790266513824463,0.5501382946968079
1440.6881000187714,3.880807876586914,0.5501382946968079
1470.703363865061,3.882589101791382,0.5501382946968079
1500.7186216462142,3.8842084407806396,0.5499579906463623
1530.733944775493,3.8853421211242676,0.5499579906463623
1560.7491707773152,3.8867993354797363,0.5501382946968079
1590.7645279716235,3.888094902038574,0.5499579906463623
1620.7797123696073,3.889390468597412,0.5503185987472534
1650.7949569077027,3.890523910522461,0.5501382946968079
1680.810243455664,3.8914954662323,0.5501382946968079
1710.8257026746287,3.8927910327911377,0.5501382946968079
1740.8409366764245,3.8937625885009766,0.5501382946968079
1770.8560873151437,3.8948960304260254,0.5501382946968079
1800.8713577077724,3.8960297107696533,0.5501382946968079
1830.8866521955497,3.897001266479492,0.5501382946968079
1860.9019254553423,3.898134708404541,0.5501382946968079
1890.9171832364955,3.899268388748169,0.5503185987472534
1920.932457413568,3.900239944458008,0.5503185987472534
1950.947735144524,3.9013733863830566,0.5501382946968079
1980.9631502734264,3.9026689529418945,0.5503185987472534
2010.978282887154,3.9038023948669434,0.5499579906463623
2040.993586457611,3.9047741889953613,0.5499579906463623
2071.0088423089474,3.90606951713562,0.5503185987472534
2101.0266184813954,3.907203197479248,0.5501382946968079
2131.0394066179433,3.908336639404297,0.5501382946968079
2161.054763827269,3.9096322059631348,0.5503185987472534
2191.0700841094367,3.9107656478881836,0.5501382946968079
2221.0854470230115,3.9122231006622314,0.5503185987472534
2251.100564904962,3.9133565425872803,0.5503185987472534
2281.1157880446262,3.914652109146118,0.5501382946968079
2311.1311765471037,3.916109561920166,0.5503185987472534
2341.1463469401206,3.917243003845215,0.5503185987472534
2371.1616003653908,3.9185385704040527,0.5503185987472534
2401.17688042215,3.9199957847595215,0.5501382946968079
2431.192150789735,3.9214532375335693,0.5499579906463623
2461.207455678479,3.922910690307617,0.5503185987472534
2491.2226965123264,3.924206256866455,0.5501382946968079
2521.2379981278937,3.925663471221924,0.5501382946968079
2551.2532588413596,3.9269590377807617,0.5501382946968079
2581.268529815454,3.9285783767700195,0.5501382946968079
2611.283796253221,3.9300358295440674,0.5501382946968079
2641.299074405222,3.931331157684326,0.5499579906463623
2671.314357068477,3.932788610458374,0.5501382946968079
2701.3296346741117,3.934407949447632,0.5501382946968079
2731.3449163699843,3.9358654022216797,0.5503185987472534
2761.360303714522,3.9371609687805176,0.5501382946968079
2791.375915163502,3.9387803077697754,0.5501382946968079
2821.3907146657148,3.940399646759033,0.5501382946968079
2851.4059911886434,3.941857099533081,0.5501382946968079
2881.421290969636,3.943476438522339,0.5501382946968079
2911.4369534409634,3.9450957775115967,0.5501382946968079
2941.451845825024,3.9465529918670654,0.5501382946968079
2971.467075531109,3.9481723308563232,0.5499579906463623
3001.4824364647357,3.949791669845581,0.5503185987472534
3031.497632296261,3.951573133468628,0.5501382946968079
3061.512905796655,3.9530303478240967,0.5501382946968079
3091.528193016289,3.9548118114471436,0.5503185987472534
