time,voltage,current
0.0,3.397434949874878,0.0
30.01528384615085,3.4189722537994385,0.0
60.03060045419261,3.4351656436920166,0.0
89.99904810002772,3.447796583175659,0.0
120.01721274579177,3.6021194458007812,0.5501382946968079
150.0325172485609,3.648918390274048,0.5501382946968079
180.04797731968574,3.682762622833252,0.5501382946968079
210.06322069486487,3.709319829940796,0.5499579906463623
240.07836788494023,3.7305331230163574,0.5501382946968079
270.09365588153014,3.7480220794677734,0.5499579906463623
300.1089569206815,3.761462450027466,0.5499579906463623
330.1242329473607,3.770045042037964,0.5501382946968079
360.13951056305086,3.7752270698547363,0.5501382946968079
390.15478094064747,3.778789520263672,0.5501382946968079
420.1700812779891,3.7821900844573975,0.5503185987472534
450.18536824701005,3.785266876220703,0.5499579906463623
480.20067058940185,3.788343667984009,0.5501382946968079
510.2159655082796,3.7912583351135254,0.5501382946968079
540.2314315041585,3.794497013092041,0.5501382946968079
570.2465313109569,3.7975738048553467,0.5501382946968079
600.2619347056025,3.8003268241882324,0.5501382946968079
630.2770840259909,3.803403377532959,0.5501382946968079
660.2927586928126,3.8063182830810547,0.550498902797699
690.3076387410692,3.8090710639953613,0.5503185987472534
720.3229522513284,3.811985969543457,0.5503185987472534
750.3382517716673,3.8149008750915527,0.5501382946968079
780.3535318835638,3.8178155422210693,0.5501382946968079
810.3687972285552,3.820568561553955,0.5501382946968079
840.3842045229394,3.8234832286834717,0.5499579906463623
870.3993597029475,3.8267219066619873,0.5501382946968079
900.4147921551485,3.829960584640503,0.5501382946968079
930.4299371096713,3.8330373764038086,0.5501382946968079
960.4452156677144,3.8361141681671143,0.5501382946968079
990.4606508316356,3.83951473236084,0.5503185987472534
1020.4758090442338,3.8427534103393555,0.5501382946968079
1050.4910825346014,3.845668315887451,0.5499579906463623
1080.5063657843275,3.8492307662963867,0.5501382946968079
1110.5216597207473,3.8519835472106934,0.5503185987472534
1140.537206232606,3.855060338973999,0.5503185987472534
1170.5523536382534,3.8581371307373047,0.5503185987472534
1200.5675300763396,3.8608899116516113,0.5499579906463623
