time,voltage,current
0.0,3.348844528198242,0.0
30.0162933410611,3.3707363605499268,0.0
60.03064451919636,3.387601137161255,0.0
89.99906594958156,3.40041184425354,0.0
120.01316504809074,3.5568978786468506,0.5497469305992126
150.0282390655484,3.6087896823883057,0.5497469305992126
180.0435802298598,3.646735429763794,0.5497469305992126
210.0589968073764,3.6772220134735107,0.5499275922775269
240.07428185158642,3.702194929122925,0.5501082539558411
270.08958385302685,3.7229514122009277,0.5499275922775269
300.10473248682683,3.740140676498413,0.5499275922775269
330.12014683376765,3.7534379959106445,0.5497469305992126
360.1353379986249,3.7621946334838867,0.5499275922775269
390.1506452282192,3.7673838138580322,0.5499275922775269
420.1659444377874,3.771113634109497,0.5497469305992126
450.1812449255376,3.7743568420410156,0.5497469305992126
480.19655234058155,3.777437925338745,0.5497469305992126
510.21183984092204,3.7806811332702637,0.5497469305992126
540.2271490254207,3.7839243412017822,0.5501082539558411
570.242449422949,3.7870054244995117,0.5499275922775269
600.2577737101237,3.790086507797241,0.5499275922775269
630.2730493508279,3.7930054664611816,0.5497469305992126
660.2883539788891,3.795762062072754,0.5499275922775269
690.3037811077666,3.7988431453704834,0.5499275922775269
720.3189672000008,3.801762104034424,0.5499275922775269
750.334255903319,3.8046810626983643,0.5501082539558411
780.3496401701705,3.8072755336761475,0.5497469305992126
810.364883284783,3.810356616973877,0.5499275922775269
840.3802469652728,3.8132755756378174,0.5497469305992126
870.3955849416088,3.816518783569336,0.5499275922775269
900.4108925421024,3.8197619915008545,0.5499275922775269
930.4260636218241,3.823167324066162,0.5499275922775269
960.4414216130972,3.8262484073638916,0.5499275922775269
990.4567024568678,3.8296539783477783,0.5497469305992126
1020.4720497714588,3.833059310913086,0.5499275922775269
1050.487279647903,3.8364646434783936,0.5497469305992126
1080.5028821696178,3.839707851409912,0.5497469305992126
1110.5180246580276,3.843275547027588,0.5499275922775269
1140.533261151053,3.8463566303253174,0.5499275922775269
1170.5485195487272,3.849437713623047,0.5499275922775269
1200.5639167329064,3.8525187969207764,0.5501082539558411
1230.5791643236298,3.8554375171661377,0.5499275922775269
1260.5944250320317,3.858356475830078,0.5499275922775269
1290.6097079910687,3.8612754344940186,0.5499275922775269
1320.625031526317,3.863870143890381,0.5499275922775269
1350.6403187710675,3.866464614868164,0.5497469305992126
1380.655650276225,3.868896961212158,0.5499275922775269
1410.671339173452,3.871005058288574,0.5499275922775269
1440.6862639634637,3.8732755184173584,0.5499275922775269
1470.701522747113,3.8753836154937744,0.5499275922775269
1500.71683156566,3.877167224884033,0.5499275922775269
1530.7321239631856,3.878788948059082,0.5499275922775269
1560.7474412178271,3.8802483081817627,0.5499275922775269
1590.7627285277122,3.8818700313568115,0.5499275922775269
1620.7780632508802,3.883005142211914,0.5497469305992126
1650.7934788960847,3.884626626968384,0.5499275922775269
1680.8087774891756,3.8855996131896973,0.5497469305992126
1710.823930553859,3.886897087097168,0.5497469305992126
1740.8392311820062,3.8878700733184814,0.5497469305992126
1770.85453186027,3.889167308807373,0.5499275922775269
1800.8698249344598,3.8903024196624756,0.5497469305992126
1830.8852635872317,3.891437530517578,0.5497469305992126
1860.900508250459,3.8927347660064697,0.5501082539558411
1890.9157607234665,3.893707752227783,0.5497469305992126
1920.9310718979104,3.8948428630828857,0.5499275922775269
1950.9463554834365,3.8961400985717773,0.5499275922775269
1980.9616585024633,3.897275447845459,0.5499275922775269
2010.9771035210579,3.8984105587005615,0.5499275922775269
2040.9925762437051,3.899383544921875,0.5499275922775269
2071.0075836849282,3.9006807804107666,0.5497469305992126
2101.022860689147,3.901815891265869,0.5499275922775269
2131.0381734977127,3.9031131267547607,0.5499275922775269
2161.0535921251867,3.9044103622436523,0.5501082539558411
2191.068801966787,3.905707836151123,0.5499275922775269
2221.0840918129543,3.9070050716400146,0.5499275922775269
2251.0993624311523,3.908140182495117,0.5499275922775269
2281.1146827533375,3.909599542617798,0.5497469305992126
2311.1300889300182,3.9108970165252686,0.5499275922775269
2341.1452604609076,3.91219425201416,0.5499275922775269
2371.160685108509,3.9133293628692627,0.5499275922775269
2401.175998633844,3.9149508476257324,0.5499275922775269
2431.1911471773055,3.916248321533203,0.5499275922775269
2461.206572702271,3.9175455570220947,0.5499275922775269
2491.2218677163473,3.9190049171447754,0.5497469305992126
2521.2370811416768,3.920464515686035,0.5497469305992126
2551.252350206021,3.921923875808716,0.5497469305992126
2581.2676502125687,3.9233834743499756,0.5499275922775269
2611.2830606097123,3.924680709838867,0.5497469305992126
2641.298235744587,3.926302194595337,0.5499275922775269
2671.313512422901,3.9277617931365967,0.5497469305992126
2701.328829015838,3.9293832778930664,0.5499275922775269
2731.3441005864297,3.930842876434326,0.5497469305992126
2761.3594371993095,3.932464361190796,0.5497469305992126
2791.374718639534,3.9337618350982666,0.5495662689208984
2821.390010089788,3.9353833198547363,0.5497469305992126
2851.405299494858,3.937005043029785,0.5499275922775269
2881.4206117369467,3.938464403152466,0.5497469305992126
2911.435900660872,3.9400861263275146,0.5499275922775269
2941.4513205767144,3.9417076110839844,0.5499275922775269
2971.4664755863487,3.943329334259033,0.5499275922775269
3001.48201019346,3.944788694381714,0.5499275922775269
3031.497077529202,3.9464104175567627,0.5497469305992126
3061.5123659318197,3.9481940269470215,0.5501082539558411
3091.52769015386,3.9498157501220703,0.5501082539558411
3121.542992917297,3.951275110244751,0.5497469305992126
3151.55827621714,3.9528968334198,0.5497469305992126
3181.573575201095,3.9546806812286377,0.5499275922775269
3211.5888469971833,3.9563021659851074,0.5499275922775269
3241.6041611440596,3.9579238891601562,0.5497469305992126
3271.619440273498,3.959545373916626,0.5497469305992126
3301.6347390069277,3.961329221725464,0.5501082539558411
3331.65051108686,3.963275194168091,0.5499275922775269
3361.6653593006195,3.9648966789245605,0.5497469305992126
